date,companyID,stockPrice
07/02/2017,QETH27,1.85
07/02/2017,DVVB31,134.77
07/02/2017,EMNK67,100.41
07/02/2017,KTLA69,92.78
07/02/2017,EIWJ22,22.69
07/02/2017,SFZS08,82.31
07/02/2017,YSSR29,33.66
07/02/2017,SWGF93,22.94
07/02/2017,YTAI13,233.1
07/02/2017,NGBA40,112.29
07/02/2017,CMZC67,52.56
07/02/2017,PJKH65,19.31
07/02/2017,HWHS51,207.59
07/02/2017,ZBIO05,9.83
07/02/2017,YWMD69,112.56
07/02/2017,EPZN28,45.98
07/02/2017,VAHJ53,64.06
07/02/2017,HWJF09,320.19
07/02/2017,AGBH66,111.69
07/02/2017,TFLS35,27.11
07/02/2017,VPTI00,56.72
07/02/2017,FORM54,8.54
07/02/2017,QLCE04,120.56
07/02/2017,WIZJ73,10.85
07/02/2017,UFAY59,76.69
07/02/2017,DJNE62,99.72
07/02/2017,GBEZ65,100.73
07/02/2017,SXHU74,84.07
07/02/2017,DOGG07,18.74
07/02/2017,HPTP65,102.04
07/02/2017,GIWG34,2.31
07/02/2017,QHXJ50,127.55
07/02/2017,ERHJ34,442.67
07/02/2017,ZEHM52,46.97
07/02/2017,TBVE46,145.0
07/02/2017,RJUD59,18.9
07/02/2017,PKBF70,255.15
07/02/2017,BPLN25,198.91
07/02/2017,WVEI17,89.77
07/02/2017,VESX21,274.36
07/02/2017,UWUK72,85.75
07/02/2017,SHXQ48,124.14
07/02/2017,TRFG21,3.12
07/02/2017,SEKK26,67.11
07/02/2017,EKXA24,40.38
07/02/2017,PNFK78,346.95
07/02/2017,HFLM11,154.69
07/02/2017,VIMV38,297.26
07/02/2017,DDIB11,18.16
07/02/2017,LBKT00,4.75
07/02/2017,WVHK10,137.98
07/02/2017,EWUY52,273.48
07/02/2017,UHOG52,51.27
07/02/2017,GYWU23,35.43
07/02/2017,THJF58,23.2
07/02/2017,QAZT26,349.7
07/02/2017,MEOQ86,6.22
07/02/2017,KKZA87,35.59
07/02/2017,CQPJ57,48.14
07/02/2017,SAAM06,113.55
07/02/2017,QOKP03,654.3
07/02/2017,LKPN86,54.53
07/02/2017,SFEO61,11.37
07/02/2017,OKYS51,14.9
07/02/2017,MHFC34,101.79
07/02/2017,UIKN63,185.14
07/02/2017,CIXF70,47.54
07/02/2017,WYFO79,148.28
07/02/2017,SBUT62,88.81
07/02/2017,DREA89,48.41
07/02/2017,RNZB01,7.5
07/02/2017,ZFHD93,109.65
07/02/2017,NFAH30,147.36
07/02/2017,KUWI70,11.77
07/02/2017,CVMG22,48.62
07/02/2017,HSWX88,29.48
07/02/2017,VLJL11,269.78
07/02/2017,VCSF07,46.8
07/02/2017,IIZF28,99.51
07/02/2017,VVXA11,219.78
07/02/2017,BDBU00,143.62
07/02/2017,FTFI87,381.75
07/02/2017,DNIL23,260.18
07/02/2017,ZVEN26,46.41
07/02/2017,CBOX52,558.77
07/02/2017,LIIS96,135.94
07/02/2017,FDWI64,16.2
07/02/2017,NCYN50,13.61
07/02/2017,MRAH32,124.25
07/02/2017,FGVK43,18.38
07/02/2017,IJPI82,42.35
07/02/2017,AHMZ79,152.05
07/02/2017,TVQQ54,92.87
07/02/2017,SUOX82,115.33
07/02/2017,QODV38,129.62
07/02/2017,TGZI54,206.45
07/02/2017,BMRZ75,256.31
07/02/2017,QWOA67,160.02
07/02/2017,UEVD88,227.79
07/02/2017,ITTS26,141.32
07/02/2017,ZELV96,15.29
07/02/2017,RFZG50,49.65
07/02/2017,PIFN94,485.8
07/02/2017,YLGZ72,49.54
07/02/2017,ZSXF19,53.9
07/02/2017,IZLM67,86.13
07/02/2017,ORQH73,209.49
07/02/2017,QLMY86,395.26
07/02/2017,VGYT30,235.23
07/02/2017,DGTY64,11.6
07/02/2017,RJCA92,23.45
07/02/2017,JXGF57,181.16
07/02/2017,ZDAI73,186.71
07/02/2017,TKVF94,47.2
07/02/2017,XRBV61,382.47
07/02/2017,QCRG59,249.98
07/02/2017,GZED20,217.17
07/02/2017,VTKE98,102.61
07/02/2017,TYAE14,65.86
07/02/2017,OPET16,4.32
07/02/2017,KEVJ11,19.68
07/02/2017,DBCS17,120.23
07/02/2017,IZTD25,42.56
07/02/2017,KKGI60,137.85
07/02/2017,XHYN07,18.22
07/02/2017,OPZI26,16.96
07/02/2017,HNLV68,56.62
07/02/2017,ZNQA84,127.91
07/02/2017,IBLA29,317.56
07/02/2017,SZRJ90,250.52
07/02/2017,HYSJ42,94.03
07/02/2017,RLZK87,117.54
07/02/2017,NCCX02,612.54
07/02/2017,PVAZ61,132.09
07/02/2017,QBVN33,26.3
07/02/2017,RDBE21,18.13
07/02/2017,FGQR22,8.97
07/02/2017,KKGY69,76.52
07/02/2017,NCXS33,112.6
07/02/2017,NQJL85,34.24
07/02/2017,BBAX06,40.49
07/02/2017,PQSW95,23.47
07/02/2017,VXSM31,95.35
07/02/2017,LAUA80,255.86
07/02/2017,QXFF29,10.31
07/02/2017,LWGE44,5.64
07/02/2017,AMBT33,15.79
07/02/2017,MFZY76,163.29
07/02/2017,BBJG05,192.64
07/02/2017,UACN81,22.57
07/02/2017,NXTO39,178.57
07/02/2017,INIL60,36.92
07/02/2017,MKHA46,268.04
07/02/2017,OUNH49,94.4
07/02/2017,MYXF05,7.93
07/02/2017,GSTD71,73.96
07/02/2017,TQSJ85,365.65
07/02/2017,GGLV00,22.43
