date,companyID,stockPrice
26/02/2017,QETH27,1.68
26/02/2017,DVVB31,124.0
26/02/2017,EMNK67,104.65
26/02/2017,KTLA69,90.79
26/02/2017,EIWJ22,23.67
26/02/2017,SFZS08,73.92
26/02/2017,YSSR29,35.42
26/02/2017,SWGF93,24.44
26/02/2017,YTAI13,234.36
26/02/2017,NGBA40,113.64
26/02/2017,CMZC67,54.49
26/02/2017,PJKH65,18.38
26/02/2017,HWHS51,216.81
26/02/2017,ZBIO05,9.87
26/02/2017,YWMD69,117.56
26/02/2017,EPZN28,48.04
26/02/2017,VAHJ53,63.11
26/02/2017,HWJF09,326.99
26/02/2017,AGBH66,110.06
26/02/2017,TFLS35,25.65
26/02/2017,VPTI00,59.02
26/02/2017,FORM54,8.21
26/02/2017,QLCE04,122.48
26/02/2017,WIZJ73,10.92
26/02/2017,UFAY59,67.18
26/02/2017,DJNE62,96.82
26/02/2017,GBEZ65,98.33
26/02/2017,SXHU74,80.6
26/02/2017,DOGG07,18.84
26/02/2017,HPTP65,96.11
26/02/2017,GIWG34,2.34
26/02/2017,QHXJ50,140.85
26/02/2017,ERHJ34,472.47
26/02/2017,ZEHM52,50.2
26/02/2017,TBVE46,154.08
26/02/2017,RJUD59,18.19
26/02/2017,PKBF70,266.28
26/02/2017,BPLN25,186.95
26/02/2017,WVEI17,91.33
26/02/2017,VESX21,275.13
26/02/2017,UWUK72,80.89
26/02/2017,SHXQ48,121.42
26/02/2017,TRFG21,3.12
26/02/2017,SEKK26,66.8
26/02/2017,EKXA24,41.24
26/02/2017,PNFK78,327.84
26/02/2017,HFLM11,147.66
26/02/2017,VIMV38,297.7
26/02/2017,DDIB11,18.85
26/02/2017,LBKT00,4.87
26/02/2017,WVHK10,133.83
26/02/2017,EWUY52,303.01
26/02/2017,UHOG52,50.24
26/02/2017,GYWU23,35.0
26/02/2017,THJF58,22.03
26/02/2017,QAZT26,330.98
26/02/2017,MEOQ86,6.4
26/02/2017,KKZA87,38.14
26/02/2017,CQPJ57,48.26
26/02/2017,SAAM06,113.4
26/02/2017,QOKP03,674.39
26/02/2017,LKPN86,58.6
26/02/2017,SFEO61,11.31
26/02/2017,OKYS51,13.93
26/02/2017,MHFC34,104.58
26/02/2017,UIKN63,166.31
26/02/2017,CIXF70,49.82
26/02/2017,WYFO79,154.52
26/02/2017,SBUT62,90.86
26/02/2017,DREA89,46.56
26/02/2017,RNZB01,7.55
26/02/2017,ZFHD93,109.25
26/02/2017,NFAH30,150.3
26/02/2017,KUWI70,12.21
26/02/2017,CVMG22,48.54
26/02/2017,HSWX88,30.39
26/02/2017,VLJL11,249.08
26/02/2017,VCSF07,45.01
26/02/2017,IIZF28,99.55
26/02/2017,VVXA11,217.83
26/02/2017,BDBU00,142.51
26/02/2017,FTFI87,388.11
26/02/2017,DNIL23,248.72
26/02/2017,ZVEN26,46.85
26/02/2017,CBOX52,559.1
26/02/2017,LIIS96,138.48
26/02/2017,FDWI64,15.69
26/02/2017,NCYN50,15.08
26/02/2017,MRAH32,116.97
26/02/2017,FGVK43,18.35
26/02/2017,IJPI82,40.28
26/02/2017,AHMZ79,146.65
26/02/2017,TVQQ54,89.8
26/02/2017,SUOX82,121.83
26/02/2017,QODV38,130.61
26/02/2017,TGZI54,202.58
26/02/2017,BMRZ75,256.38
26/02/2017,QWOA67,160.49
26/02/2017,UEVD88,251.54
26/02/2017,ITTS26,137.36
26/02/2017,ZELV96,15.6
26/02/2017,RFZG50,46.61
26/02/2017,PIFN94,518.2
26/02/2017,YLGZ72,52.43
26/02/2017,ZSXF19,56.37
26/02/2017,IZLM67,92.14
26/02/2017,ORQH73,221.27
26/02/2017,QLMY86,370.58
26/02/2017,VGYT30,245.08
26/02/2017,DGTY64,10.97
26/02/2017,RJCA92,22.88
26/02/2017,JXGF57,178.35
26/02/2017,ZDAI73,191.38
26/02/2017,TKVF94,46.56
26/02/2017,XRBV61,399.71
26/02/2017,QCRG59,251.9
26/02/2017,GZED20,214.69
26/02/2017,VTKE98,98.94
26/02/2017,TYAE14,62.92
26/02/2017,OPET16,4.32
26/02/2017,KEVJ11,19.92
26/02/2017,DBCS17,124.78
26/02/2017,IZTD25,42.65
26/02/2017,KKGI60,136.99
26/02/2017,XHYN07,19.78
26/02/2017,OPZI26,16.7
26/02/2017,HNLV68,57.24
26/02/2017,ZNQA84,132.57
26/02/2017,IBLA29,331.64
26/02/2017,SZRJ90,234.69
26/02/2017,HYSJ42,93.17
26/02/2017,RLZK87,109.93
26/02/2017,NCCX02,591.7
26/02/2017,PVAZ61,130.87
26/02/2017,QBVN33,26.3
26/02/2017,RDBE21,18.41
26/02/2017,FGQR22,8.73
26/02/2017,KKGY69,84.91
26/02/2017,NCXS33,116.65
26/02/2017,NQJL85,31.52
26/02/2017,BBAX06,41.01
26/02/2017,PQSW95,23.05
26/02/2017,VXSM31,93.3
26/02/2017,LAUA80,247.91
26/02/2017,QXFF29,10.41
26/02/2017,LWGE44,5.57
26/02/2017,AMBT33,15.58
26/02/2017,MFZY76,155.65
26/02/2017,BBJG05,189.54
26/02/2017,UACN81,22.2
26/02/2017,NXTO39,172.08
26/02/2017,INIL60,35.83
26/02/2017,MKHA46,245.94
26/02/2017,OUNH49,85.65
26/02/2017,MYXF05,8.32
26/02/2017,GSTD71,71.57
26/02/2017,TQSJ85,379.49
26/02/2017,GGLV00,23.02
26/02/2017,AYIH50,244.14
26/02/2017,RQGG65,55.67
26/02/2017,OHKH76,19.6
26/02/2017,WWNS72,304.26
26/02/2017,SRYE59,2.42
26/02/2017,MFJJ99,37.84
26/02/2017,VVBY18,22.77
26/02/2017,KRRO64,515.78
26/02/2017,JZTC69,168.13
26/02/2017,KRXZ15,209.46
26/02/2017,QMZU44,200.64
26/02/2017,OQXV70,13.23
26/02/2017,FYYD57,118.43
26/02/2017,OCQF34,74.66
26/02/2017,EDYH00,174.83
26/02/2017,ISWT83,174.31
26/02/2017,QBAP68,23.74
26/02/2017,AMRO66,54.23
26/02/2017,YOQG45,56.45
26/02/2017,ESPL27,55.88
26/02/2017,VKMV12,73.26
26/02/2017,FAWI50,127.0
26/02/2017,SMYT95,105.12
26/02/2017,YCZA59,57.43
26/02/2017,ZMLP81,28.54
26/02/2017,MDEQ10,34.21
26/02/2017,JVHD93,8.34
26/02/2017,SXTM39,114.95
26/02/2017,HHFP66,229.29
26/02/2017,JCWS17,106.65
26/02/2017,HHOA99,7.53
26/02/2017,MSHS03,182.8
26/02/2017,YFAM59,79.37
26/02/2017,CAVR54,70.72
26/02/2017,HXDA52,216.09
26/02/2017,PBFW95,119.26
26/02/2017,CMOI26,193.48
26/02/2017,FJOI82,89.35
26/02/2017,WHPS18,36.9
26/02/2017,CUVZ50,90.55
26/02/2017,ZXVX98,53.8
26/02/2017,LIJW00,274.31
26/02/2017,AWYB85,246.38
26/02/2017,DILF10,390.73
