date,companyID,stockPrice
09/02/2017,QETH27,1.81
09/02/2017,DVVB31,133.59
09/02/2017,EMNK67,99.65
09/02/2017,KTLA69,90.86
09/02/2017,EIWJ22,22.75
09/02/2017,SFZS08,81.05
09/02/2017,YSSR29,34.64
09/02/2017,SWGF93,22.78
09/02/2017,YTAI13,229.49
09/02/2017,NGBA40,110.83
09/02/2017,CMZC67,52.58
09/02/2017,PJKH65,18.8
09/02/2017,HWHS51,213.29
09/02/2017,ZBIO05,9.79
09/02/2017,YWMD69,113.46
09/02/2017,EPZN28,47.08
09/02/2017,VAHJ53,63.97
09/02/2017,HWJF09,324.98
09/02/2017,AGBH66,114.07
09/02/2017,TFLS35,27.79
09/02/2017,VPTI00,56.84
09/02/2017,FORM54,8.76
09/02/2017,QLCE04,122.97
09/02/2017,WIZJ73,10.78
09/02/2017,UFAY59,75.04
09/02/2017,DJNE62,101.5
09/02/2017,GBEZ65,103.8
09/02/2017,SXHU74,83.98
09/02/2017,DOGG07,18.65
09/02/2017,HPTP65,98.22
09/02/2017,GIWG34,2.31
09/02/2017,QHXJ50,130.39
09/02/2017,ERHJ34,448.2
09/02/2017,ZEHM52,46.09
09/02/2017,TBVE46,148.41
09/02/2017,RJUD59,19.34
09/02/2017,PKBF70,255.2
09/02/2017,BPLN25,202.21
09/02/2017,WVEI17,88.96
09/02/2017,VESX21,283.63
09/02/2017,UWUK72,84.3
09/02/2017,SHXQ48,122.14
09/02/2017,TRFG21,3.12
09/02/2017,SEKK26,68.24
09/02/2017,EKXA24,39.92
09/02/2017,PNFK78,348.07
09/02/2017,HFLM11,155.65
09/02/2017,VIMV38,296.14
09/02/2017,DDIB11,18.09
09/02/2017,LBKT00,4.81
09/02/2017,WVHK10,138.74
09/02/2017,EWUY52,277.28
09/02/2017,UHOG52,51.21
09/02/2017,GYWU23,34.79
09/02/2017,THJF58,23.01
09/02/2017,QAZT26,345.32
09/02/2017,MEOQ86,6.31
09/02/2017,KKZA87,35.67
09/02/2017,CQPJ57,47.97
09/02/2017,SAAM06,111.53
09/02/2017,QOKP03,650.46
09/02/2017,LKPN86,55.97
09/02/2017,SFEO61,11.35
09/02/2017,OKYS51,14.89
09/02/2017,MHFC34,100.77
09/02/2017,UIKN63,180.34
09/02/2017,CIXF70,46.74
09/02/2017,WYFO79,148.84
09/02/2017,SBUT62,87.63
09/02/2017,DREA89,47.79
09/02/2017,RNZB01,7.53
09/02/2017,ZFHD93,109.0
09/02/2017,NFAH30,147.38
09/02/2017,KUWI70,11.83
