date,companyID,stockPrice
27/02/2017,TVQQ54,90.74
27/02/2017,SUOX82,121.95
27/02/2017,QODV38,131.57
27/02/2017,TGZI54,204.43
27/02/2017,BMRZ75,259.67
27/02/2017,QWOA67,161.62
27/02/2017,UEVD88,253.29
27/02/2017,ITTS26,138.46
27/02/2017,ZELV96,15.34
27/02/2017,RFZG50,45.92
27/02/2017,PIFN94,520.11
27/02/2017,YLGZ72,52.03
27/02/2017,ZSXF19,56.85
27/02/2017,IZLM67,91.65
27/02/2017,ORQH73,221.56
27/02/2017,QLMY86,375.03
27/02/2017,VGYT30,241.18
27/02/2017,DGTY64,11.01
27/02/2017,RJCA92,22.64
27/02/2017,JXGF57,180.2
27/02/2017,ZDAI73,189.6
27/02/2017,TKVF94,46.73
27/02/2017,XRBV61,402.9
27/02/2017,QCRG59,248.31
27/02/2017,GZED20,216.49
27/02/2017,VTKE98,97.8
27/02/2017,TYAE14,61.87
27/02/2017,OPET16,4.33
27/02/2017,KEVJ11,19.7
27/02/2017,DBCS17,124.27
27/02/2017,IZTD25,42.58
27/02/2017,KKGI60,135.7
27/02/2017,XHYN07,19.94
27/02/2017,OPZI26,16.47
27/02/2017,HNLV68,57.83
27/02/2017,ZNQA84,133.5
27/02/2017,IBLA29,334.14
27/02/2017,SZRJ90,234.96
27/02/2017,HYSJ42,92.5
27/02/2017,RLZK87,110.43
27/02/2017,NCCX02,603.8
27/02/2017,PVAZ61,132.2
27/02/2017,QBVN33,25.93
27/02/2017,RDBE21,18.68
27/02/2017,FGQR22,8.89
27/02/2017,KKGY69,83.78
27/02/2017,NCXS33,117.6
27/02/2017,NQJL85,31.49
27/02/2017,BBAX06,41.53
27/02/2017,PQSW95,22.58
27/02/2017,VXSM31,94.63
27/02/2017,LAUA80,250.8
27/02/2017,QXFF29,10.53
27/02/2017,LWGE44,5.48
27/02/2017,AMBT33,15.8
27/02/2017,MFZY76,155.81
27/02/2017,BBJG05,190.7
27/02/2017,UACN81,21.84
27/02/2017,NXTO39,168.34
27/02/2017,INIL60,35.87
27/02/2017,MKHA46,247.55
27/02/2017,OUNH49,84.5
27/02/2017,MYXF05,8.38
27/02/2017,GSTD71,70.99
27/02/2017,TQSJ85,375.48
27/02/2017,GGLV00,23.31
27/02/2017,AYIH50,243.09
27/02/2017,RQGG65,55.32
27/02/2017,OHKH76,19.54
27/02/2017,WWNS72,309.22
27/02/2017,SRYE59,2.47
27/02/2017,MFJJ99,37.5
27/02/2017,VVBY18,22.5
27/02/2017,KRRO64,521.39
27/02/2017,JZTC69,169.07
27/02/2017,KRXZ15,206.79
27/02/2017,QMZU44,204.21
27/02/2017,OQXV70,13.44
27/02/2017,FYYD57,116.67
27/02/2017,OCQF34,73.48
27/02/2017,EDYH00,177.73
27/02/2017,ISWT83,173.42
27/02/2017,QBAP68,24.01
27/02/2017,AMRO66,53.93
27/02/2017,YOQG45,56.11
27/02/2017,ESPL27,56.21
27/02/2017,VKMV12,72.96
27/02/2017,FAWI50,126.16
27/02/2017,SMYT95,104.99
27/02/2017,YCZA59,58.11
27/02/2017,ZMLP81,28.78
27/02/2017,MDEQ10,34.46
27/02/2017,JVHD93,8.37
27/02/2017,SXTM39,112.94
27/02/2017,HHFP66,226.6
27/02/2017,JCWS17,105.29
27/02/2017,HHOA99,7.44
27/02/2017,MSHS03,185.75
27/02/2017,YFAM59,78.26
27/02/2017,CAVR54,71.75
27/02/2017,HXDA52,216.97
27/02/2017,PBFW95,120.96
27/02/2017,CMOI26,192.38
27/02/2017,FJOI82,89.42
27/02/2017,WHPS18,37.3
27/02/2017,CUVZ50,91.69
27/02/2017,ZXVX98,53.96
27/02/2017,LIJW00,278.06
27/02/2017,AWYB85,248.69
27/02/2017,DILF10,398.92
