date,companyID,stockPrice
02/02/2017,QETH27,1.85
02/02/2017,DVVB31,133.58
02/02/2017,EMNK67,102.48
02/02/2017,KTLA69,97.73
02/02/2017,EIWJ22,22.86
02/02/2017,SFZS08,83.51
02/02/2017,YSSR29,32.91
02/02/2017,SWGF93,23.77
02/02/2017,YTAI13,226.47
02/02/2017,NGBA40,111.3
02/02/2017,CMZC67,54.31
02/02/2017,PJKH65,19.02
02/02/2017,HWHS51,207.05
02/02/2017,ZBIO05,9.43
02/02/2017,YWMD69,112.58
02/02/2017,EPZN28,45.95
02/02/2017,VAHJ53,65.52
02/02/2017,HWJF09,317.11
02/02/2017,AGBH66,112.91
02/02/2017,TFLS35,26.24
02/02/2017,VPTI00,55.98
02/02/2017,FORM54,9.12
02/02/2017,QLCE04,115.92
02/02/2017,WIZJ73,10.36
02/02/2017,UFAY59,77.9
02/02/2017,DJNE62,95.34
02/02/2017,GBEZ65,99.81
02/02/2017,SXHU74,81.75
02/02/2017,DOGG07,19.16
02/02/2017,HPTP65,100.93
02/02/2017,GIWG34,2.39
02/02/2017,QHXJ50,117.38
02/02/2017,ERHJ34,431.13
02/02/2017,ZEHM52,48.22
02/02/2017,TBVE46,146.58
02/02/2017,RJUD59,19.91
02/02/2017,PKBF70,240.0
02/02/2017,BPLN25,193.41
02/02/2017,WVEI17,90.75
02/02/2017,VESX21,279.01
02/02/2017,UWUK72,85.81
02/02/2017,SHXQ48,121.16
02/02/2017,TRFG21,3.12
02/02/2017,SEKK26,70.97
02/02/2017,EKXA24,41.79
02/02/2017,PNFK78,349.56
02/02/2017,HFLM11,160.49
02/02/2017,VIMV38,296.97
02/02/2017,DDIB11,18.6
02/02/2017,LBKT00,4.73
02/02/2017,WVHK10,139.68
02/02/2017,EWUY52,278.55
02/02/2017,UHOG52,51.37
02/02/2017,GYWU23,34.78
02/02/2017,THJF58,22.46
02/02/2017,QAZT26,343.7
02/02/2017,MEOQ86,6.17
02/02/2017,KKZA87,35.73
02/02/2017,CQPJ57,48.35
02/02/2017,SAAM06,119.24
02/02/2017,QOKP03,655.07
02/02/2017,LKPN86,53.26
02/02/2017,SFEO61,11.45
02/02/2017,OKYS51,14.72
02/02/2017,MHFC34,101.47
