date,companyID,stockPrice
23/02/2017,QETH27,1.67
23/02/2017,DVVB31,123.82
23/02/2017,EMNK67,102.58
23/02/2017,KTLA69,89.51
23/02/2017,EIWJ22,23.66
23/02/2017,SFZS08,73.43
23/02/2017,YSSR29,36.1
23/02/2017,SWGF93,24.79
23/02/2017,YTAI13,233.06
23/02/2017,NGBA40,113.03
23/02/2017,CMZC67,54.91
23/02/2017,PJKH65,18.1
23/02/2017,HWHS51,211.14
23/02/2017,ZBIO05,10.11
23/02/2017,YWMD69,119.1
23/02/2017,EPZN28,48.15
23/02/2017,VAHJ53,63.99
23/02/2017,HWJF09,333.26
23/02/2017,AGBH66,110.75
23/02/2017,TFLS35,25.71
23/02/2017,VPTI00,55.67
23/02/2017,FORM54,8.42
23/02/2017,QLCE04,123.47
23/02/2017,WIZJ73,11.1
23/02/2017,UFAY59,69.55
23/02/2017,DJNE62,98.12
23/02/2017,GBEZ65,100.05
23/02/2017,SXHU74,83.43
23/02/2017,DOGG07,18.67
23/02/2017,HPTP65,93.4
23/02/2017,GIWG34,2.38
23/02/2017,QHXJ50,138.34
23/02/2017,ERHJ34,468.42
23/02/2017,ZEHM52,48.86
23/02/2017,TBVE46,152.16
23/02/2017,RJUD59,18.59
23/02/2017,PKBF70,261.33
23/02/2017,BPLN25,187.33
23/02/2017,WVEI17,89.48
23/02/2017,VESX21,268.72
23/02/2017,UWUK72,81.45
23/02/2017,SHXQ48,121.66
23/02/2017,TRFG21,3.12
23/02/2017,SEKK26,67.06
23/02/2017,EKXA24,40.35
23/02/2017,PNFK78,324.55
23/02/2017,HFLM11,145.9
23/02/2017,VIMV38,301.94
23/02/2017,DDIB11,18.7
23/02/2017,LBKT00,4.78
23/02/2017,WVHK10,135.91
23/02/2017,EWUY52,300.67
23/02/2017,UHOG52,51.43
23/02/2017,GYWU23,34.3
23/02/2017,THJF58,22.59
23/02/2017,QAZT26,338.04
23/02/2017,MEOQ86,6.35
23/02/2017,KKZA87,37.26
23/02/2017,CQPJ57,49.11
23/02/2017,SAAM06,113.64
23/02/2017,QOKP03,679.65
23/02/2017,LKPN86,56.74
23/02/2017,SFEO61,11.38
23/02/2017,OKYS51,14.37
23/02/2017,MHFC34,104.83
23/02/2017,UIKN63,166.27
23/02/2017,CIXF70,49.37
23/02/2017,WYFO79,156.54
23/02/2017,SBUT62,89.4
23/02/2017,DREA89,47.7
23/02/2017,RNZB01,7.37
23/02/2017,ZFHD93,111.53
23/02/2017,NFAH30,146.14
23/02/2017,KUWI70,12.01
23/02/2017,CVMG22,49.11
23/02/2017,HSWX88,30.03
23/02/2017,VLJL11,250.39
23/02/2017,VCSF07,45.81
23/02/2017,IIZF28,98.03
23/02/2017,VVXA11,216.29
23/02/2017,BDBU00,144.96
23/02/2017,FTFI87,387.19
23/02/2017,DNIL23,241.12
23/02/2017,ZVEN26,47.25
23/02/2017,CBOX52,554.97
23/02/2017,LIIS96,135.76
23/02/2017,FDWI64,15.74
23/02/2017,NCYN50,14.75
23/02/2017,MRAH32,120.97
23/02/2017,FGVK43,18.3
23/02/2017,IJPI82,41.09
23/02/2017,AHMZ79,146.06
23/02/2017,TVQQ54,89.47
23/02/2017,SUOX82,120.06
23/02/2017,QODV38,130.54
23/02/2017,TGZI54,197.43
23/02/2017,BMRZ75,254.25
23/02/2017,QWOA67,157.37
23/02/2017,UEVD88,248.89
23/02/2017,ITTS26,136.36
23/02/2017,ZELV96,15.28
23/02/2017,RFZG50,48.08
23/02/2017,PIFN94,509.3
23/02/2017,YLGZ72,52.17
23/02/2017,ZSXF19,56.22
23/02/2017,IZLM67,90.83
23/02/2017,ORQH73,220.53
23/02/2017,QLMY86,378.34
23/02/2017,VGYT30,244.12
23/02/2017,DGTY64,10.53
23/02/2017,RJCA92,23.03
23/02/2017,JXGF57,174.94
23/02/2017,ZDAI73,187.27
23/02/2017,TKVF94,45.1
23/02/2017,XRBV61,394.84
23/02/2017,QCRG59,247.72
23/02/2017,GZED20,216.0
23/02/2017,VTKE98,98.71
23/02/2017,TYAE14,64.15
23/02/2017,OPET16,4.28
23/02/2017,KEVJ11,19.29
23/02/2017,DBCS17,124.34
23/02/2017,IZTD25,43.23
23/02/2017,KKGI60,138.23
23/02/2017,XHYN07,19.47
23/02/2017,OPZI26,16.22
23/02/2017,HNLV68,57.53
