date,companyID,stockPrice
04/02/2017,QETH27,1.85
04/02/2017,DVVB31,134.06
04/02/2017,EMNK67,101.89
04/02/2017,KTLA69,95.6
04/02/2017,EIWJ22,22.27
04/02/2017,SFZS08,83.28
04/02/2017,YSSR29,32.35
04/02/2017,SWGF93,23.38
04/02/2017,YTAI13,223.96
04/02/2017,NGBA40,113.83
04/02/2017,CMZC67,54.7
04/02/2017,PJKH65,18.99
04/02/2017,HWHS51,202.89
04/02/2017,ZBIO05,9.57
04/02/2017,YWMD69,115.3
04/02/2017,EPZN28,45.5
04/02/2017,VAHJ53,64.85
04/02/2017,HWJF09,315.45
04/02/2017,AGBH66,114.45
04/02/2017,TFLS35,26.41
04/02/2017,VPTI00,56.1
04/02/2017,FORM54,9.09
04/02/2017,QLCE04,116.72
04/02/2017,WIZJ73,10.59
04/02/2017,UFAY59,76.3
04/02/2017,DJNE62,96.04
04/02/2017,GBEZ65,101.94
04/02/2017,SXHU74,82.3
04/02/2017,DOGG07,19.06
04/02/2017,HPTP65,101.57
04/02/2017,GIWG34,2.38
04/02/2017,QHXJ50,121.24
04/02/2017,ERHJ34,433.98
04/02/2017,ZEHM52,47.9
04/02/2017,TBVE46,143.85
04/02/2017,RJUD59,19.57
04/02/2017,PKBF70,247.05
04/02/2017,BPLN25,196.11
04/02/2017,WVEI17,91.71
04/02/2017,VESX21,277.03
04/02/2017,UWUK72,86.15
04/02/2017,SHXQ48,122.38
04/02/2017,TRFG21,3.12
04/02/2017,SEKK26,69.11
04/02/2017,EKXA24,40.85
04/02/2017,PNFK78,348.98
04/02/2017,HFLM11,156.91
04/02/2017,VIMV38,288.46
04/02/2017,DDIB11,18.44
04/02/2017,LBKT00,4.75
04/02/2017,WVHK10,135.29
04/02/2017,EWUY52,277.64
04/02/2017,UHOG52,51.1
04/02/2017,GYWU23,34.56
04/02/2017,THJF58,22.51
04/02/2017,QAZT26,349.9
04/02/2017,MEOQ86,6.21
04/02/2017,KKZA87,35.25
04/02/2017,CQPJ57,49.78
04/02/2017,SAAM06,117.73
04/02/2017,QOKP03,658.14
04/02/2017,LKPN86,53.87
04/02/2017,SFEO61,11.54
04/02/2017,OKYS51,15.13
04/02/2017,MHFC34,102.33
04/02/2017,UIKN63,188.73
04/02/2017,CIXF70,48.81
04/02/2017,WYFO79,148.38
04/02/2017,SBUT62,87.84
04/02/2017,DREA89,47.84
04/02/2017,RNZB01,7.42
04/02/2017,ZFHD93,111.25
04/02/2017,NFAH30,145.44
04/02/2017,KUWI70,11.67
04/02/2017,CVMG22,47.39
04/02/2017,HSWX88,29.16
04/02/2017,VLJL11,268.18
04/02/2017,VCSF07,48.19
04/02/2017,IIZF28,98.52
