date,companyID,stockPrice
19/02/2017,QETH27,1.71
19/02/2017,DVVB31,127.18
19/02/2017,EMNK67,99.78
19/02/2017,KTLA69,87.56
19/02/2017,EIWJ22,23.12
19/02/2017,SFZS08,76.39
19/02/2017,YSSR29,36.54
19/02/2017,SWGF93,24.01
19/02/2017,YTAI13,231.03
19/02/2017,NGBA40,113.34
19/02/2017,CMZC67,53.62
19/02/2017,PJKH65,18.74
19/02/2017,HWHS51,206.48
19/02/2017,ZBIO05,9.98
19/02/2017,YWMD69,118.52
19/02/2017,EPZN28,47.74
19/02/2017,VAHJ53,63.66
19/02/2017,HWJF09,334.65
19/02/2017,AGBH66,110.53
19/02/2017,TFLS35,26.22
19/02/2017,VPTI00,58.16
19/02/2017,FORM54,8.69
19/02/2017,QLCE04,127.81
19/02/2017,WIZJ73,11.13
19/02/2017,UFAY59,71.29
19/02/2017,DJNE62,98.26
19/02/2017,GBEZ65,100.77
19/02/2017,SXHU74,83.12
19/02/2017,DOGG07,19.16
19/02/2017,HPTP65,96.15
19/02/2017,GIWG34,2.41
19/02/2017,QHXJ50,131.44
19/02/2017,ERHJ34,453.98
19/02/2017,ZEHM52,48.84
19/02/2017,TBVE46,150.49
19/02/2017,RJUD59,18.49
19/02/2017,PKBF70,256.87
19/02/2017,BPLN25,191.13
19/02/2017,WVEI17,89.15
19/02/2017,VESX21,271.25
19/02/2017,UWUK72,84.25
19/02/2017,SHXQ48,122.41
19/02/2017,TRFG21,3.12
19/02/2017,SEKK26,66.74
19/02/2017,EKXA24,39.94
19/02/2017,PNFK78,338.34
19/02/2017,HFLM11,147.94
19/02/2017,VIMV38,296.28
19/02/2017,DDIB11,18.95
19/02/2017,LBKT00,4.61
19/02/2017,WVHK10,133.92
19/02/2017,EWUY52,291.34
19/02/2017,UHOG52,52.01
19/02/2017,GYWU23,34.34
19/02/2017,THJF58,22.33
19/02/2017,QAZT26,345.34
19/02/2017,MEOQ86,6.21
19/02/2017,KKZA87,37.06
19/02/2017,CQPJ57,47.76
19/02/2017,SAAM06,111.72
19/02/2017,QOKP03,689.69
19/02/2017,LKPN86,56.26
19/02/2017,SFEO61,11.27
19/02/2017,OKYS51,14.97
19/02/2017,MHFC34,103.93
19/02/2017,UIKN63,171.68
19/02/2017,CIXF70,50.26
19/02/2017,WYFO79,152.6
19/02/2017,SBUT62,89.46
19/02/2017,DREA89,47.0
19/02/2017,RNZB01,7.42
19/02/2017,ZFHD93,109.56
19/02/2017,NFAH30,150.77
19/02/2017,KUWI70,11.96
19/02/2017,CVMG22,48.95
19/02/2017,HSWX88,29.7
19/02/2017,VLJL11,259.59
19/02/2017,VCSF07,45.62
19/02/2017,IIZF28,98.45
19/02/2017,VVXA11,215.51
19/02/2017,BDBU00,144.49
19/02/2017,FTFI87,377.14
19/02/2017,DNIL23,246.36
19/02/2017,ZVEN26,47.72
19/02/2017,CBOX52,571.2
19/02/2017,LIIS96,133.72
19/02/2017,FDWI64,15.88
19/02/2017,NCYN50,14.47
19/02/2017,MRAH32,121.51
19/02/2017,FGVK43,18.41
19/02/2017,IJPI82,40.32
19/02/2017,AHMZ79,146.02
19/02/2017,TVQQ54,87.63
19/02/2017,SUOX82,119.87
19/02/2017,QODV38,131.05
19/02/2017,TGZI54,204.97
19/02/2017,BMRZ75,250.52
19/02/2017,QWOA67,156.83
19/02/2017,UEVD88,243.93
19/02/2017,ITTS26,142.57
19/02/2017,ZELV96,15.07
19/02/2017,RFZG50,48.44
19/02/2017,PIFN94,504.56
19/02/2017,YLGZ72,51.17
19/02/2017,ZSXF19,57.66
19/02/2017,IZLM67,90.22
19/02/2017,ORQH73,211.44
19/02/2017,QLMY86,391.73
19/02/2017,VGYT30,243.69
19/02/2017,DGTY64,10.26
19/02/2017,RJCA92,23.51
19/02/2017,JXGF57,175.44
19/02/2017,ZDAI73,189.52
19/02/2017,TKVF94,46.38
19/02/2017,XRBV61,389.93
19/02/2017,QCRG59,243.47
19/02/2017,GZED20,217.22
19/02/2017,VTKE98,98.41
19/02/2017,TYAE14,63.86
19/02/2017,OPET16,4.3
19/02/2017,KEVJ11,19.25
19/02/2017,DBCS17,119.8
19/02/2017,IZTD25,42.53
19/02/2017,KKGI60,139.48
19/02/2017,XHYN07,18.68
19/02/2017,OPZI26,16.23
19/02/2017,HNLV68,59.19
19/02/2017,ZNQA84,127.84
19/02/2017,IBLA29,320.83
19/02/2017,SZRJ90,248.99
19/02/2017,HYSJ42,94.79
19/02/2017,RLZK87,114.76
