date,companyID,stockPrice
05/02/2017,QETH27,1.84
05/02/2017,DVVB31,135.24
05/02/2017,EMNK67,100.38
05/02/2017,KTLA69,94.56
05/02/2017,EIWJ22,22.51
05/02/2017,SFZS08,82.74
05/02/2017,YSSR29,32.86
05/02/2017,SWGF93,23.05
05/02/2017,YTAI13,228.17
05/02/2017,NGBA40,112.35
05/02/2017,CMZC67,54.01
05/02/2017,PJKH65,19.3
05/02/2017,HWHS51,203.19
05/02/2017,ZBIO05,9.75
05/02/2017,YWMD69,113.78
05/02/2017,EPZN28,46.09
05/02/2017,VAHJ53,65.27
05/02/2017,HWJF09,314.43
05/02/2017,AGBH66,113.82
05/02/2017,TFLS35,26.65
05/02/2017,VPTI00,56.36
05/02/2017,FORM54,8.9
05/02/2017,QLCE04,117.34
05/02/2017,WIZJ73,10.68
05/02/2017,UFAY59,75.27
05/02/2017,DJNE62,96.36
05/02/2017,GBEZ65,103.04
05/02/2017,SXHU74,82.79
05/02/2017,DOGG07,18.89
05/02/2017,HPTP65,102.45
05/02/2017,GIWG34,2.4
05/02/2017,QHXJ50,123.41
05/02/2017,ERHJ34,437.73
05/02/2017,ZEHM52,47.56
05/02/2017,TBVE46,145.42
05/02/2017,RJUD59,19.4
05/02/2017,PKBF70,248.85
05/02/2017,BPLN25,195.82
05/02/2017,WVEI17,90.83
05/02/2017,VESX21,272.76
05/02/2017,UWUK72,85.89
05/02/2017,SHXQ48,123.96
05/02/2017,TRFG21,3.12
05/02/2017,SEKK26,68.73
05/02/2017,EKXA24,41.18
05/02/2017,PNFK78,346.94
05/02/2017,HFLM11,155.26
05/02/2017,VIMV38,291.18
05/02/2017,DDIB11,18.65
05/02/2017,LBKT00,4.8
05/02/2017,WVHK10,136.55
05/02/2017,EWUY52,274.99
05/02/2017,UHOG52,50.86
05/02/2017,GYWU23,34.69
05/02/2017,THJF58,22.78
05/02/2017,QAZT26,343.07
05/02/2017,MEOQ86,6.17
05/02/2017,KKZA87,35.14
05/02/2017,CQPJ57,49.03
05/02/2017,SAAM06,116.83
05/02/2017,QOKP03,646.75
05/02/2017,LKPN86,54.39
05/02/2017,SFEO61,11.43
05/02/2017,OKYS51,15.18
05/02/2017,MHFC34,101.48
05/02/2017,UIKN63,187.65
05/02/2017,CIXF70,47.8
05/02/2017,WYFO79,148.53
05/02/2017,SBUT62,88.59
05/02/2017,DREA89,48.59
05/02/2017,RNZB01,7.37
05/02/2017,ZFHD93,110.72
05/02/2017,NFAH30,146.9
05/02/2017,KUWI70,11.73
05/02/2017,CVMG22,48.14
05/02/2017,HSWX88,29.07
05/02/2017,VLJL11,266.63
05/02/2017,VCSF07,47.3
05/02/2017,IIZF28,99.4
05/02/2017,VVXA11,217.14
05/02/2017,BDBU00,143.43
05/02/2017,FTFI87,383.67
05/02/2017,DNIL23,253.53
05/02/2017,ZVEN26,47.83
05/02/2017,CBOX52,555.05
05/02/2017,LIIS96,136.04
05/02/2017,FDWI64,16.51
05/02/2017,NCYN50,13.97
05/02/2017,MRAH32,123.58
05/02/2017,FGVK43,18.31
05/02/2017,IJPI82,42.06
05/02/2017,AHMZ79,156.29
05/02/2017,TVQQ54,94.03
05/02/2017,SUOX82,114.4
05/02/2017,QODV38,127.66
05/02/2017,TGZI54,201.0
05/02/2017,BMRZ75,257.3
05/02/2017,QWOA67,159.14
05/02/2017,UEVD88,225.79
05/02/2017,ITTS26,140.38
05/02/2017,ZELV96,15.48
05/02/2017,RFZG50,49.24
05/02/2017,PIFN94,473.71
05/02/2017,YLGZ72,48.67
05/02/2017,ZSXF19,53.91
05/02/2017,IZLM67,87.37
05/02/2017,ORQH73,212.62
05/02/2017,QLMY86,401.07
05/02/2017,VGYT30,231.34
05/02/2017,DGTY64,11.54
05/02/2017,RJCA92,23.49
05/02/2017,JXGF57,179.79
05/02/2017,ZDAI73,188.48
05/02/2017,TKVF94,47.92
05/02/2017,XRBV61,389.2
05/02/2017,QCRG59,248.15
05/02/2017,GZED20,210.7
05/02/2017,VTKE98,102.82
05/02/2017,TYAE14,65.4
05/02/2017,OPET16,4.2
05/02/2017,KEVJ11,19.64
05/02/2017,DBCS17,119.25
05/02/2017,IZTD25,42.67
05/02/2017,KKGI60,140.96
05/02/2017,XHYN07,18.68
05/02/2017,OPZI26,17.09
05/02/2017,HNLV68,54.89
05/02/2017,ZNQA84,129.53
05/02/2017,IBLA29,317.13
05/02/2017,SZRJ90,246.81
05/02/2017,HYSJ42,96.63
05/02/2017,RLZK87,117.26
05/02/2017,NCCX02,615.99
05/02/2017,PVAZ61,131.69
05/02/2017,QBVN33,26.43
05/02/2017,RDBE21,18.37
05/02/2017,FGQR22,9.01
05/02/2017,KKGY69,77.88
05/02/2017,NCXS33,112.41
05/02/2017,NQJL85,34.21
05/02/2017,BBAX06,39.89
05/02/2017,PQSW95,24.43
05/02/2017,VXSM31,96.41
05/02/2017,LAUA80,261.22
05/02/2017,QXFF29,10.29
05/02/2017,LWGE44,5.67
05/02/2017,AMBT33,15.81
05/02/2017,MFZY76,163.57
05/02/2017,BBJG05,191.47
05/02/2017,UACN81,21.98
05/02/2017,NXTO39,182.61
05/02/2017,INIL60,36.3
05/02/2017,MKHA46,274.23
05/02/2017,OUNH49,93.54
05/02/2017,MYXF05,7.75
05/02/2017,GSTD71,74.18
05/02/2017,TQSJ85,370.38
05/02/2017,GGLV00,21.94
05/02/2017,AYIH50,229.5
05/02/2017,RQGG65,53.35
05/02/2017,OHKH76,20.81
05/02/2017,WWNS72,293.13
05/02/2017,SRYE59,2.36
05/02/2017,MFJJ99,35.05
05/02/2017,VVBY18,22.84
05/02/2017,KRRO64,489.8
05/02/2017,JZTC69,179.78
05/02/2017,KRXZ15,225.73
05/02/2017,QMZU44,212.6
05/02/2017,OQXV70,12.31
05/02/2017,FYYD57,121.56
05/02/2017,OCQF34,69.95
05/02/2017,EDYH00,160.56
05/02/2017,ISWT83,175.01
05/02/2017,QBAP68,22.08
05/02/2017,AMRO66,57.11
05/02/2017,YOQG45,61.56
05/02/2017,ESPL27,57.36
05/02/2017,VKMV12,78.06
05/02/2017,FAWI50,122.7
05/02/2017,SMYT95,108.16
05/02/2017,YCZA59,58.33
05/02/2017,ZMLP81,28.53
05/02/2017,MDEQ10,35.18
05/02/2017,JVHD93,8.34
05/02/2017,SXTM39,124.76
05/02/2017,HHFP66,238.77
05/02/2017,JCWS17,112.25
05/02/2017,HHOA99,7.49
05/02/2017,MSHS03,188.64
05/02/2017,YFAM59,75.49
05/02/2017,CAVR54,71.54
05/02/2017,HXDA52,215.02
05/02/2017,PBFW95,130.51
05/02/2017,CMOI26,187.56
05/02/2017,FJOI82,76.84
05/02/2017,WHPS18,37.93
05/02/2017,CUVZ50,86.88
05/02/2017,ZXVX98,52.26
05/02/2017,LIJW00,280.84
05/02/2017,AWYB85,233.04
05/02/2017,DILF10,376.32
