date,companyID,stockPrice
01/02/2017,BBAX06,40.88
01/02/2017,PQSW95,25.02
01/02/2017,VXSM31,93.28
01/02/2017,LAUA80,255.18
01/02/2017,QXFF29,10.32
01/02/2017,LWGE44,5.74
01/02/2017,AMBT33,16.21
01/02/2017,MFZY76,163.39
01/02/2017,BBJG05,191.57
01/02/2017,UACN81,22.91
01/02/2017,NXTO39,186.96
01/02/2017,INIL60,34.55
01/02/2017,MKHA46,269.05
01/02/2017,OUNH49,93.49
01/02/2017,MYXF05,7.78
01/02/2017,GSTD71,74.73
01/02/2017,TQSJ85,359.98
01/02/2017,GGLV00,21.81
01/02/2017,AYIH50,231.12
01/02/2017,RQGG65,54.68
01/02/2017,OHKH76,20.84
01/02/2017,WWNS72,284.43
01/02/2017,SRYE59,2.39
01/02/2017,MFJJ99,33.15
01/02/2017,VVBY18,23.08
01/02/2017,KRRO64,506.12
01/02/2017,JZTC69,179.1
01/02/2017,KRXZ15,225.23
01/02/2017,QMZU44,208.73
01/02/2017,OQXV70,12.38
01/02/2017,FYYD57,123.26
01/02/2017,OCQF34,70.3
01/02/2017,EDYH00,160.97
01/02/2017,ISWT83,180.59
01/02/2017,QBAP68,22.04
01/02/2017,AMRO66,56.63
01/02/2017,YOQG45,61.81
01/02/2017,ESPL27,56.27
01/02/2017,VKMV12,79.8
01/02/2017,FAWI50,125.45
01/02/2017,SMYT95,114.4
01/02/2017,YCZA59,59.5
01/02/2017,ZMLP81,27.04
01/02/2017,MDEQ10,35.1
01/02/2017,JVHD93,8.33
01/02/2017,SXTM39,126.76
01/02/2017,HHFP66,235.3
01/02/2017,JCWS17,112.48
01/02/2017,HHOA99,7.64
01/02/2017,MSHS03,192.19
01/02/2017,YFAM59,76.02
01/02/2017,CAVR54,71.38
01/02/2017,HXDA52,215.62
01/02/2017,PBFW95,126.34
01/02/2017,CMOI26,185.05
01/02/2017,FJOI82,79.49
01/02/2017,WHPS18,39.35
01/02/2017,CUVZ50,90.47
01/02/2017,ZXVX98,50.66
01/02/2017,LIJW00,283.31
01/02/2017,AWYB85,227.52
01/02/2017,DILF10,378.78
