date,companyID,stockPrice
13/02/2017,QETH27,1.8
13/02/2017,DVVB31,130.46
13/02/2017,EMNK67,100.56
13/02/2017,KTLA69,92.45
13/02/2017,EIWJ22,23.37
13/02/2017,SFZS08,79.46
13/02/2017,YSSR29,35.66
13/02/2017,SWGF93,24.03
13/02/2017,YTAI13,228.56
13/02/2017,NGBA40,112.89
13/02/2017,CMZC67,53.96
13/02/2017,PJKH65,18.99
13/02/2017,HWHS51,211.33
13/02/2017,ZBIO05,9.81
13/02/2017,YWMD69,113.44
13/02/2017,EPZN28,46.63
13/02/2017,VAHJ53,62.83
13/02/2017,HWJF09,327.42
13/02/2017,AGBH66,114.27
13/02/2017,TFLS35,27.16
13/02/2017,VPTI00,58.26
13/02/2017,FORM54,8.43
13/02/2017,QLCE04,121.61
13/02/2017,WIZJ73,11.13
13/02/2017,UFAY59,72.12
13/02/2017,DJNE62,100.55
13/02/2017,GBEZ65,101.84
13/02/2017,SXHU74,83.25
13/02/2017,DOGG07,18.99
13/02/2017,HPTP65,99.78
13/02/2017,GIWG34,2.33
13/02/2017,QHXJ50,135.08
13/02/2017,ERHJ34,453.42
13/02/2017,ZEHM52,47.22
13/02/2017,TBVE46,148.94
13/02/2017,RJUD59,18.8
13/02/2017,PKBF70,256.12
13/02/2017,BPLN25,195.41
13/02/2017,WVEI17,89.0
13/02/2017,VESX21,281.63
13/02/2017,UWUK72,82.92
13/02/2017,SHXQ48,123.59
13/02/2017,TRFG21,3.12
13/02/2017,SEKK26,67.89
13/02/2017,EKXA24,40.16
13/02/2017,PNFK78,342.22
13/02/2017,HFLM11,151.22
13/02/2017,VIMV38,301.5
13/02/2017,DDIB11,18.33
13/02/2017,LBKT00,4.71
13/02/2017,WVHK10,138.61
13/02/2017,EWUY52,283.78
13/02/2017,UHOG52,51.2
13/02/2017,GYWU23,34.79
13/02/2017,THJF58,22.36
13/02/2017,QAZT26,339.22
13/02/2017,MEOQ86,6.14
13/02/2017,KKZA87,36.15
13/02/2017,CQPJ57,50.17
13/02/2017,SAAM06,108.78
13/02/2017,QOKP03,662.92
13/02/2017,LKPN86,56.5
13/02/2017,SFEO61,11.12
13/02/2017,OKYS51,15.11
13/02/2017,MHFC34,102.93
13/02/2017,UIKN63,176.23
13/02/2017,CIXF70,48.15
13/02/2017,WYFO79,153.05
13/02/2017,SBUT62,89.25
13/02/2017,DREA89,45.58
13/02/2017,RNZB01,7.73
13/02/2017,ZFHD93,112.02
13/02/2017,NFAH30,147.23
13/02/2017,KUWI70,11.87
13/02/2017,CVMG22,48.17
13/02/2017,HSWX88,28.77
13/02/2017,VLJL11,258.98
13/02/2017,VCSF07,47.6
13/02/2017,IIZF28,98.76
13/02/2017,VVXA11,222.71
13/02/2017,BDBU00,143.72
13/02/2017,FTFI87,366.48
13/02/2017,DNIL23,249.64
13/02/2017,ZVEN26,45.92
13/02/2017,CBOX52,536.04
13/02/2017,LIIS96,131.89
13/02/2017,FDWI64,15.93
13/02/2017,NCYN50,13.96
13/02/2017,MRAH32,123.49
13/02/2017,FGVK43,18.03
13/02/2017,IJPI82,42.77
13/02/2017,AHMZ79,149.13
13/02/2017,TVQQ54,91.15
13/02/2017,SUOX82,116.53
13/02/2017,QODV38,129.18
13/02/2017,TGZI54,207.09
13/02/2017,BMRZ75,259.62
13/02/2017,QWOA67,155.43
13/02/2017,UEVD88,235.85
13/02/2017,ITTS26,143.55
13/02/2017,ZELV96,14.82
13/02/2017,RFZG50,48.77
13/02/2017,PIFN94,490.08
13/02/2017,YLGZ72,50.38
13/02/2017,ZSXF19,53.9
13/02/2017,IZLM67,87.8
13/02/2017,ORQH73,209.88
13/02/2017,QLMY86,399.06
13/02/2017,VGYT30,242.58
13/02/2017,DGTY64,10.85
13/02/2017,RJCA92,23.9
13/02/2017,JXGF57,176.99
13/02/2017,ZDAI73,192.27
13/02/2017,TKVF94,46.79
13/02/2017,XRBV61,372.03
13/02/2017,QCRG59,248.26
13/02/2017,GZED20,219.85
13/02/2017,VTKE98,102.95
13/02/2017,TYAE14,63.24
13/02/2017,OPET16,4.37
13/02/2017,KEVJ11,19.89
13/02/2017,DBCS17,120.98
13/02/2017,IZTD25,42.24
13/02/2017,KKGI60,140.93
13/02/2017,XHYN07,18.92
13/02/2017,OPZI26,16.36
13/02/2017,HNLV68,55.29
13/02/2017,ZNQA84,125.28
13/02/2017,IBLA29,322.67
13/02/2017,SZRJ90,242.82
13/02/2017,HYSJ42,95.68
13/02/2017,RLZK87,117.12
13/02/2017,NCCX02,607.09
13/02/2017,PVAZ61,132.34
13/02/2017,QBVN33,25.39
13/02/2017,RDBE21,18.49
13/02/2017,FGQR22,8.82
13/02/2017,KKGY69,76.83
13/02/2017,NCXS33,114.25
13/02/2017,NQJL85,33.15
13/02/2017,BBAX06,39.98
13/02/2017,PQSW95,22.87
13/02/2017,VXSM31,96.91
13/02/2017,LAUA80,250.17
13/02/2017,QXFF29,10.27
13/02/2017,LWGE44,5.46
13/02/2017,AMBT33,16.15
13/02/2017,MFZY76,160.68
13/02/2017,BBJG05,194.51
13/02/2017,UACN81,22.35
13/02/2017,NXTO39,173.16
13/02/2017,INIL60,37.42
13/02/2017,MKHA46,255.17
13/02/2017,OUNH49,93.44
13/02/2017,MYXF05,8.21
13/02/2017,GSTD71,76.06
13/02/2017,TQSJ85,375.37
