date,currency,valueInUSD
12/12/2013,AFN,13.1465
12/12/2013,ALL,1.8429
12/12/2013,DZD,3.6772
12/12/2013,AOA,6.9021
12/12/2013,ARS,15.8805
12/12/2013,AMD,14.2769
12/12/2013,AWG,8.9241
12/12/2013,AUD,75.2795
12/12/2013,AZN,7.0169
12/12/2013,BSD,7.1192
12/12/2013,BHD,3.8198
12/12/2013,BDT,8.1218
12/12/2013,BBD,104.5831
12/12/2013,BYR,7.4481
12/12/2013,BZD,7.2894
12/12/2013,BMD,0.9038
12/12/2013,BTN,6.2325
12/12/2013,BOB,30.6079
12/12/2013,BAM,0.3721
12/12/2013,BWP,3.1862
12/12/2013,BRL,12.0889
12/12/2013,GBP,11.0186
12/12/2013,BND,0.3217
12/12/2013,BGN,0.0848
12/12/2013,BIF,1.3576
12/12/2013,XOF,5.9374
12/12/2013,XAF,3.5966
12/12/2013,XPF,0.304
12/12/2013,KHR,1.9935
12/12/2013,CAD,16.0083
12/12/2013,CVE,10.3436
12/12/2013,KYD,7.4481
12/12/2013,CLP,5.9839
12/12/2013,CNY,6.837
12/12/2013,COP,73.0563
12/12/2013,KMF,5.8916
12/12/2013,CDF,0.2945
12/12/2013,CRC,1.0199
12/12/2013,HRK,95.5753
12/12/2013,CUC,4.4585
12/12/2013,CUP,2.9201
12/12/2013,CZK,5.0624
12/12/2013,DKK,1.2998
12/12/2013,DJF,7.7396
12/12/2013,DOP,6.5257
12/12/2013,XCD,23.6176
12/12/2013,EGP,4.9047
12/12/2013,SVC,3.316
12/12/2013,ETB,8.3412
12/12/2013,FKP,7.7827
12/12/2013,FJD,10.4907
12/12/2013,GMD,9.081
12/12/2013,GEL,5.0697
12/12/2013,GHS,9.7676
12/12/2013,GIP,7.1921
12/12/2013,GTQ,0.5884
12/12/2013,GNF,121.0463
12/12/2013,GYD,3.9697
12/12/2013,HTG,14.7216
12/12/2013,HNL,2.0309
12/12/2013,HKD,5.5452
12/12/2013,HUF,3.3739
12/12/2013,ISK,2.8179
12/12/2013,INR,27.9458
12/12/2013,IDR,4.8014
12/12/2013,IRR,13.4572
12/12/2013,IQD,12.5564
12/12/2013,ILS,6.4912
12/12/2013,JMD,0.8967
12/12/2013,JPY,0.0353
12/12/2013,JOD,2.7982
12/12/2013,KZT,3.0006
12/12/2013,KES,6.1544
12/12/2013,KWD,6.9858
12/12/2013,KGS,8.0622
12/12/2013,LAK,3.223
12/12/2013,LBP,9.0615
12/12/2013,LSL,2.1435
12/12/2013,LRD,4.9323
12/12/2013,LYD,11.9772
12/12/2013,MOP,0.8978
12/12/2013,MKD,4.6213
12/12/2013,MGA,5.0006
12/12/2013,MWK,5.3796
12/12/2013,MYR,43.4363
12/12/2013,MVR,6.5776
12/12/2013,MRO,2.8444
12/12/2013,MUR,57.6644
12/12/2013,MXN,6.9279
12/12/2013,MDL,6.5439
12/12/2013,MNT,0.1756
12/12/2013,MAD,2.6314
12/12/2013,MZN,5.5102
12/12/2013,MMK,3.0301
12/12/2013,ANG,10.3165
12/12/2013,NAD,2.5945
12/12/2013,NPR,0.9502
12/12/2013,NZD,2.0777
12/12/2013,NIO,1.6868
12/12/2013,NGN,0.1601
12/12/2013,KPW,2.3304
12/12/2013,NOK,1.2439
12/12/2013,OMR,4.1845
12/12/2013,PKR,9.8387
12/12/2013,PAB,12.5005
12/12/2013,PGK,3.0183
12/12/2013,PYG,6.8725
12/12/2013,PEN,0.2404
12/12/2013,PHP,56.2469
12/12/2013,PLN,0.2037
12/12/2013,QAR,3.0589
12/12/2013,RON,1.8186
12/12/2013,RUB,19.3496
12/12/2013,RWF,6.5964
12/12/2013,WST,2.3259
12/12/2013,STD,4.3363
12/12/2013,SAR,7.3548
12/12/2013,RSD,1.0802
12/12/2013,SCR,5.3239
12/12/2013,SLL,3.8261
12/12/2013,SGD,7.2174
12/12/2013,SBD,9.1423
12/12/2013,SOS,3.0816
12/12/2013,ZAR,5.1639
12/12/2013,KRW,0.2613
12/12/2013,LKR,1.2567
12/12/2013,SHP,3.8719
12/12/2013,SDG,7.436
12/12/2013,SRD,4.9554
12/12/2013,SZL,3.9012
12/12/2013,SEK,3.5641
12/12/2013,CHF,7.8401
12/12/2013,SYP,4.5422
12/12/2013,TWD,512.3506
12/12/2013,TZS,11.1479
12/12/2013,THB,0.9119
12/12/2013,TOP,7.7145
12/12/2013,TTD,6.7628
12/12/2013,TND,6.106
12/12/2013,TRY,0.6437
12/12/2013,TMM,4.2208
12/12/2013,USD,1
12/12/2013,UGX,10.4153
12/12/2013,UAH,33.555
12/12/2013,UYU,31.4043
12/12/2013,AED,1.3379
12/12/2013,VUV,28.6313
12/12/2013,VEB,1.4152
12/12/2013,VND,6.6631
12/12/2013,YER,7.5472
12/12/2013,ZMK,4.4864
12/12/2013,ZWD,4.2147
