date,currency,valueInUSD
22/12/2013,AFN,13.3452
22/12/2013,ALL,1.8789
22/12/2013,DZD,3.6312
22/12/2013,AOA,7.0692
22/12/2013,ARS,17.0194
22/12/2013,AMD,13.9159
22/12/2013,AWG,8.8562
22/12/2013,AUD,75.0429
22/12/2013,AZN,6.9115
22/12/2013,BSD,7.4177
22/12/2013,BHD,3.642
22/12/2013,BDT,8.4123
22/12/2013,BBD,107.563
22/12/2013,BYR,7.4737
22/12/2013,BZD,7.4501
22/12/2013,BMD,0.9293
22/12/2013,BTN,6.3649
22/12/2013,BOB,29.8093
22/12/2013,BAM,0.37
22/12/2013,BWP,3.3084
22/12/2013,BRL,11.9531
22/12/2013,GBP,11.1121
22/12/2013,BND,0.3242
22/12/2013,BGN,0.0843
22/12/2013,BIF,1.3702
22/12/2013,XOF,5.9545
22/12/2013,XAF,3.5206
22/12/2013,XPF,0.3149
22/12/2013,KHR,2.0017
22/12/2013,CAD,15.835
22/12/2013,CVE,10.1042
22/12/2013,KYD,7.8074
22/12/2013,CLP,6.1493
22/12/2013,CNY,6.7316
22/12/2013,COP,73.9175
22/12/2013,KMF,5.6822
22/12/2013,CDF,0.2947
22/12/2013,CRC,0.982
22/12/2013,HRK,93.3837
22/12/2013,CUC,4.5051
22/12/2013,CUP,2.9302
22/12/2013,CZK,4.9275
22/12/2013,DKK,1.3466
22/12/2013,DJF,7.5664
22/12/2013,DOP,6.6504
22/12/2013,XCD,23.7189
22/12/2013,EGP,4.5883
22/12/2013,SVC,3.2995
22/12/2013,ETB,8.3334
22/12/2013,FKP,7.672
22/12/2013,FJD,10.5915
22/12/2013,GMD,9.0683
22/12/2013,GEL,5.0726
22/12/2013,GHS,9.8095
22/12/2013,GIP,7.2723
22/12/2013,GTQ,0.6058
22/12/2013,GNF,119.2844
22/12/2013,GYD,4.0229
22/12/2013,HTG,14.5116
22/12/2013,HNL,1.9828
22/12/2013,HKD,5.5058
22/12/2013,HUF,3.5216
22/12/2013,ISK,2.7786
22/12/2013,INR,27.0371
22/12/2013,IDR,4.7507
22/12/2013,IRR,13.8528
22/12/2013,IQD,12.3113
22/12/2013,ILS,6.5392
22/12/2013,JMD,0.8516
22/12/2013,JPY,0.0349
22/12/2013,JOD,2.6976
22/12/2013,KZT,3.092
22/12/2013,KES,5.9873
22/12/2013,KWD,6.8864
22/12/2013,KGS,8.0357
22/12/2013,LAK,3.2202
22/12/2013,LBP,9.0412
22/12/2013,LSL,2.1224
22/12/2013,LRD,4.8319
22/12/2013,LYD,12.0096
22/12/2013,MOP,0.8908
22/12/2013,MKD,4.6239
22/12/2013,MGA,5.0296
22/12/2013,MWK,5.3889
22/12/2013,MYR,42.9527
22/12/2013,MVR,6.4256
22/12/2013,MRO,2.9077
22/12/2013,MUR,57.5549
22/12/2013,MXN,7.0292
22/12/2013,MDL,6.6722
22/12/2013,MNT,0.1762
22/12/2013,MAD,2.6086
22/12/2013,MZN,5.6285
22/12/2013,MMK,2.9573
22/12/2013,ANG,10.4648
22/12/2013,NAD,2.5801
22/12/2013,NPR,0.918
22/12/2013,NZD,2.0499
22/12/2013,NIO,1.7728
22/12/2013,NGN,0.1561
22/12/2013,KPW,2.4216
22/12/2013,NOK,1.2028
22/12/2013,OMR,4.2275
22/12/2013,PKR,9.4779
22/12/2013,PAB,12.2711
22/12/2013,PGK,3.0412
22/12/2013,PYG,7.0624
22/12/2013,PEN,0.2288
22/12/2013,PHP,58.7084
22/12/2013,PLN,0.2063
22/12/2013,QAR,3.1458
22/12/2013,RON,1.8951
22/12/2013,RUB,19.6379
22/12/2013,RWF,6.5145
22/12/2013,WST,2.3119
22/12/2013,STD,4.1715
22/12/2013,SAR,7.2101
22/12/2013,RSD,1.0346
22/12/2013,SCR,5.2311
22/12/2013,SLL,3.8042
22/12/2013,SGD,7.0018
22/12/2013,SBD,8.9301
22/12/2013,SOS,3.0777
22/12/2013,ZAR,5.2009
22/12/2013,KRW,0.2613
22/12/2013,LKR,1.2639
22/12/2013,SHP,3.9706
22/12/2013,SDG,7.3184
22/12/2013,SRD,4.9738
22/12/2013,SZL,3.9898
22/12/2013,SEK,3.5641
22/12/2013,CHF,8.0613
22/12/2013,SYP,4.5547
22/12/2013,TWD,507.8993
22/12/2013,TZS,10.6974
22/12/2013,THB,0.8832
22/12/2013,TOP,7.9186
22/12/2013,TTD,6.5642
22/12/2013,TND,6.0425
22/12/2013,TRY,0.6269
22/12/2013,TMM,4.2022
22/12/2013,USD,1
22/12/2013,UGX,9.9548
22/12/2013,UAH,33.9165
22/12/2013,UYU,31.1637
22/12/2013,AED,1.3737
22/12/2013,VUV,27.3962
22/12/2013,VEB,1.4598
22/12/2013,VND,6.6231
22/12/2013,YER,7.4702
22/12/2013,ZMK,4.5072
22/12/2013,ZWD,4.3258
