date,currency,valueInUSD
29/12/2013,AFN,13.5625
29/12/2013,ALL,1.8633
29/12/2013,DZD,3.7111
29/12/2013,AOA,7.0688
29/12/2013,ARS,17.4086
29/12/2013,AMD,13.5582
29/12/2013,AWG,8.8512
29/12/2013,AUD,75.6016
29/12/2013,AZN,6.6224
29/12/2013,BSD,7.238
29/12/2013,BHD,3.6526
29/12/2013,BDT,8.49
29/12/2013,BBD,107.3334
29/12/2013,BYR,7.8062
29/12/2013,BZD,7.6053
29/12/2013,BMD,0.9416
29/12/2013,BTN,6.5837
29/12/2013,BOB,29.3238
29/12/2013,BAM,0.3776
29/12/2013,BWP,3.3579
29/12/2013,BRL,11.7969
29/12/2013,GBP,10.9224
29/12/2013,BND,0.3233
29/12/2013,BGN,0.0824
29/12/2013,BIF,1.3576
29/12/2013,XOF,6.0504
29/12/2013,XAF,3.3425
29/12/2013,XPF,0.3084
29/12/2013,KHR,2.0214
29/12/2013,CAD,15.3284
29/12/2013,CVE,9.7668
29/12/2013,KYD,7.757
29/12/2013,CLP,6.1105
29/12/2013,CNY,7.0917
29/12/2013,COP,74.1004
29/12/2013,KMF,5.785
29/12/2013,CDF,0.2887
29/12/2013,CRC,1.0044
29/12/2013,HRK,97.1799
29/12/2013,CUC,4.7016
29/12/2013,CUP,3.0261
29/12/2013,CZK,4.9216
29/12/2013,DKK,1.35
29/12/2013,DJF,7.4423
29/12/2013,DOP,6.6983
29/12/2013,XCD,22.9457
29/12/2013,EGP,4.3891
29/12/2013,SVC,3.2815
29/12/2013,ETB,8.1446
29/12/2013,FKP,7.6101
29/12/2013,FJD,10.4206
29/12/2013,GMD,8.9959
29/12/2013,GEL,5.1979
29/12/2013,GHS,9.8067
29/12/2013,GIP,7.2935
29/12/2013,GTQ,0.6133
29/12/2013,GNF,115.2336
29/12/2013,GYD,3.9661
29/12/2013,HTG,14.6581
29/12/2013,HNL,2.0222
29/12/2013,HKD,5.7406
29/12/2013,HUF,3.5075
29/12/2013,ISK,2.7157
29/12/2013,INR,26.6481
29/12/2013,IDR,4.5594
29/12/2013,IRR,13.7462
29/12/2013,IQD,12.3456
29/12/2013,ILS,6.4481
29/12/2013,JMD,0.8633
29/12/2013,JPY,0.0344
29/12/2013,JOD,2.709
29/12/2013,KZT,3.1999
29/12/2013,KES,5.951
29/12/2013,KWD,6.679
29/12/2013,KGS,7.9465
29/12/2013,LAK,3.1961
29/12/2013,LBP,8.8715
29/12/2013,LSL,2.1201
29/12/2013,LRD,4.873
29/12/2013,LYD,12.1783
29/12/2013,MOP,0.9306
29/12/2013,MKD,4.7422
29/12/2013,MGA,4.8148
29/12/2013,MWK,5.4852
29/12/2013,MYR,42.7671
29/12/2013,MVR,6.4711
29/12/2013,MRO,2.9437
29/12/2013,MUR,57.0986
29/12/2013,MXN,7.0418
29/12/2013,MDL,6.6359
29/12/2013,MNT,0.1674
29/12/2013,MAD,2.6759
29/12/2013,MZN,5.6719
29/12/2013,MMK,2.9601
29/12/2013,ANG,10.1151
29/12/2013,NAD,2.5765
29/12/2013,NPR,0.9271
29/12/2013,NZD,2.0463
29/12/2013,NIO,1.7226
29/12/2013,NGN,0.1561
29/12/2013,KPW,2.3964
29/12/2013,NOK,1.1734
29/12/2013,OMR,4.4265
29/12/2013,PKR,9.2707
29/12/2013,PAB,12.1193
29/12/2013,PGK,2.9826
29/12/2013,PYG,7.0509
29/12/2013,PEN,0.2264
29/12/2013,PHP,58.4067
29/12/2013,PLN,0.2093
29/12/2013,QAR,3.0695
29/12/2013,RON,1.8556
29/12/2013,RUB,19.3291
29/12/2013,RWF,6.3597
29/12/2013,WST,2.3002
29/12/2013,STD,4.2852
29/12/2013,SAR,7.2041
29/12/2013,RSD,1.0193
29/12/2013,SCR,5.4164
29/12/2013,SLL,3.7665
29/12/2013,SGD,6.9239
29/12/2013,SBD,9.2242
29/12/2013,SOS,3.0819
29/12/2013,ZAR,5.1274
29/12/2013,KRW,0.2666
29/12/2013,LKR,1.2622
29/12/2013,SHP,3.9847
29/12/2013,SDG,7.351
29/12/2013,SRD,4.9878
29/12/2013,SZL,4.0209
29/12/2013,SEK,3.607
29/12/2013,CHF,8.4245
29/12/2013,SYP,4.5274
29/12/2013,TWD,516.5796
29/12/2013,TZS,10.1889
29/12/2013,THB,0.8578
29/12/2013,TOP,7.7197
29/12/2013,TTD,6.3089
29/12/2013,TND,6.007
29/12/2013,TRY,0.6151
29/12/2013,TMM,4.141
29/12/2013,USD,1
29/12/2013,UGX,10.2581
29/12/2013,UAH,33.7016
29/12/2013,UYU,31.7844
29/12/2013,AED,1.3884
29/12/2013,VUV,26.9754
29/12/2013,VEB,1.4428
29/12/2013,VND,6.4312
29/12/2013,YER,7.4339
29/12/2013,ZMK,4.5162
29/12/2013,ZWD,4.2948
