date,currency,valueInUSD
06/12/2013,AFN,13.1539
06/12/2013,ALL,1.804
06/12/2013,DZD,3.7604
06/12/2013,AOA,6.7822
06/12/2013,ARS,16.1071
06/12/2013,AMD,14.2493
06/12/2013,AWG,8.7132
06/12/2013,AUD,75.2913
06/12/2013,AZN,7.1614
06/12/2013,BSD,7.2647
06/12/2013,BHD,3.7386
06/12/2013,BDT,7.9338
06/12/2013,BBD,103.5862
06/12/2013,BYR,7.529
06/12/2013,BZD,7.3912
06/12/2013,BMD,0.9133
06/12/2013,BTN,6.2687
06/12/2013,BOB,31.4917
06/12/2013,BAM,0.3662
06/12/2013,BWP,3.1957
06/12/2013,BRL,12.2401
06/12/2013,GBP,10.9895
06/12/2013,BND,0.3271
06/12/2013,BGN,0.0841
06/12/2013,BIF,1.3171
06/12/2013,XOF,5.8736
06/12/2013,XAF,3.7282
06/12/2013,XPF,0.303
06/12/2013,KHR,2.0798
06/12/2013,CAD,15.5207
06/12/2013,CVE,10.2325
06/12/2013,KYD,7.6098
06/12/2013,CLP,5.8693
06/12/2013,CNY,6.9654
06/12/2013,COP,73.9359
06/12/2013,KMF,6.0507
06/12/2013,CDF,0.296
06/12/2013,CRC,1.0504
06/12/2013,HRK,99.6674
06/12/2013,CUC,4.5687
06/12/2013,CUP,2.8113
06/12/2013,CZK,5.0079
06/12/2013,DKK,1.3375
06/12/2013,DJF,7.7884
06/12/2013,DOP,6.532
06/12/2013,XCD,23.4839
06/12/2013,EGP,4.882
06/12/2013,SVC,3.2755
06/12/2013,ETB,8.3714
06/12/2013,FKP,7.4471
06/12/2013,FJD,10.4992
06/12/2013,GMD,9.1722
06/12/2013,GEL,5.118
06/12/2013,GHS,10.0236
06/12/2013,GIP,7.4399
06/12/2013,GTQ,0.58
06/12/2013,GNF,122.2706
06/12/2013,GYD,3.9603
06/12/2013,HTG,15.0239
06/12/2013,HNL,2.0225
06/12/2013,HKD,5.4992
06/12/2013,HUF,3.4149
06/12/2013,ISK,2.7447
06/12/2013,INR,27.9812
06/12/2013,IDR,4.8363
06/12/2013,IRR,13.7756
06/12/2013,IQD,12.7843
06/12/2013,ILS,6.3589
06/12/2013,JMD,0.8599
06/12/2013,JPY,0.0356
06/12/2013,JOD,2.7537
06/12/2013,KZT,3.0484
06/12/2013,KES,6.1663
06/12/2013,KWD,6.9178
06/12/2013,KGS,8.1762
06/12/2013,LAK,3.271
06/12/2013,LBP,9.1253
06/12/2013,LSL,2.191
06/12/2013,LRD,5.0541
06/12/2013,LYD,12.0375
06/12/2013,MOP,0.9186
06/12/2013,MKD,4.6167
06/12/2013,MGA,4.8675
06/12/2013,MWK,5.4518
06/12/2013,MYR,43.0083
06/12/2013,MVR,6.6967
06/12/2013,MRO,2.918
06/12/2013,MUR,55.1435
06/12/2013,MXN,6.8197
06/12/2013,MDL,6.4565
06/12/2013,MNT,0.1768
06/12/2013,MAD,2.7048
06/12/2013,MZN,5.4546
06/12/2013,MMK,2.9557
06/12/2013,ANG,10.5884
06/12/2013,NAD,2.4907
06/12/2013,NPR,0.9513
06/12/2013,NZD,2.0936
06/12/2013,NIO,1.6825
06/12/2013,NGN,0.1639
06/12/2013,KPW,2.3031
06/12/2013,NOK,1.2237
06/12/2013,OMR,4.2515
06/12/2013,PKR,9.999
06/12/2013,PAB,12.5634
06/12/2013,PGK,2.9649
06/12/2013,PYG,6.9416
06/12/2013,PEN,0.2431
06/12/2013,PHP,56.7147
06/12/2013,PLN,0.2087
06/12/2013,QAR,3.0945
06/12/2013,RON,1.766
06/12/2013,RUB,19.2674
06/12/2013,RWF,6.8436
06/12/2013,WST,2.3417
06/12/2013,STD,4.2594
06/12/2013,SAR,7.2454
06/12/2013,RSD,1.07
06/12/2013,SCR,5.3885
06/12/2013,SLL,3.8294
06/12/2013,SGD,7.203
06/12/2013,SBD,9.2761
06/12/2013,SOS,2.9713
06/12/2013,ZAR,5.1512
06/12/2013,KRW,0.2589
06/12/2013,LKR,1.2738
06/12/2013,SHP,3.7537
06/12/2013,SDG,7.5697
06/12/2013,SRD,5.0479
06/12/2013,SZL,3.9137
06/12/2013,SEK,3.6786
06/12/2013,CHF,7.6947
06/12/2013,SYP,4.4821
06/12/2013,TWD,500.0446
06/12/2013,TZS,11.115
06/12/2013,THB,0.9218
06/12/2013,TOP,7.7306
06/12/2013,TTD,6.7311
06/12/2013,TND,6.0876
06/12/2013,TRY,0.6456
06/12/2013,TMM,4.1573
06/12/2013,USD,1
06/12/2013,UGX,10.4697
06/12/2013,UAH,33.6534
06/12/2013,UYU,32.3796
06/12/2013,AED,1.3579
06/12/2013,VUV,29.2222
06/12/2013,VEB,1.423
06/12/2013,VND,6.5868
06/12/2013,YER,7.4443
06/12/2013,ZMK,4.3047
06/12/2013,ZWD,4.1356
