date,currency,valueInUSD
04/12/2013,AFN,13.0363
04/12/2013,ALL,1.78
04/12/2013,DZD,3.794
04/12/2013,AOA,6.7829
04/12/2013,ARS,16.1087
04/12/2013,AMD,14.1328
04/12/2013,AWG,8.6152
04/12/2013,AUD,74.4166
04/12/2013,AZN,7.2562
04/12/2013,BSD,7.2121
04/12/2013,BHD,3.7329
04/12/2013,BDT,7.9121
04/12/2013,BBD,103.5965
04/12/2013,BYR,7.5284
04/12/2013,BZD,7.4109
04/12/2013,BMD,0.9291
04/12/2013,BTN,6.2693
04/12/2013,BOB,31.5406
04/12/2013,BAM,0.3594
04/12/2013,BWP,3.1561
04/12/2013,BRL,12.176
04/12/2013,GBP,10.8677
04/12/2013,BND,0.3322
04/12/2013,BGN,0.0848
04/12/2013,BIF,1.3233
04/12/2013,XOF,5.8257
04/12/2013,XAF,3.7602
04/12/2013,XPF,0.303
04/12/2013,KHR,2.122
04/12/2013,CAD,15.2149
04/12/2013,CVE,10.1871
04/12/2013,KYD,7.6801
04/12/2013,CLP,5.9543
04/12/2013,CNY,7.0576
04/12/2013,COP,72.4791
04/12/2013,KMF,6.0589
04/12/2013,CDF,0.2961
04/12/2013,CRC,1.0681
04/12/2013,HRK,100.7631
04/12/2013,CUC,4.4787
04/12/2013,CUP,2.8066
04/12/2013,CZK,5.0553
04/12/2013,DKK,1.3475
04/12/2013,DJF,7.7385
04/12/2013,DOP,6.6142
04/12/2013,XCD,23.4399
04/12/2013,EGP,4.9239
04/12/2013,SVC,3.2712
04/12/2013,ETB,8.3496
04/12/2013,FKP,7.3698
04/12/2013,FJD,10.5118
04/12/2013,GMD,9.0048
04/12/2013,GEL,5.045
04/12/2013,GHS,10.2405
04/12/2013,GIP,7.4177
04/12/2013,GTQ,0.5801
04/12/2013,GNF,121.0594
04/12/2013,GYD,4.0201
04/12/2013,HTG,15.2182
04/12/2013,HNL,2.0055
04/12/2013,HKD,5.4767
04/12/2013,HUF,3.3775
04/12/2013,ISK,2.7796
04/12/2013,INR,27.6819
04/12/2013,IDR,4.8117
04/12/2013,IRR,13.6098
04/12/2013,IQD,12.8441
04/12/2013,ILS,6.319
04/12/2013,JMD,0.8612
04/12/2013,JPY,0.0361
04/12/2013,JOD,2.7705
04/12/2013,KZT,3.0433
04/12/2013,KES,6.0448
04/12/2013,KWD,6.7815
04/12/2013,KGS,8.1209
04/12/2013,LAK,3.3062
04/12/2013,LBP,9.0666
04/12/2013,LSL,2.1478
04/12/2013,LRD,4.9546
04/12/2013,LYD,12.017
04/12/2013,MOP,0.9325
04/12/2013,MKD,4.5804
04/12/2013,MGA,4.7932
04/12/2013,MWK,5.5625
04/12/2013,MYR,42.3426
04/12/2013,MVR,6.7504
04/12/2013,MRO,2.9183
04/12/2013,MUR,55.149
04/12/2013,MXN,6.8417
04/12/2013,MDL,6.4946
04/12/2013,MNT,0.1804
04/12/2013,MAD,2.7293
04/12/2013,MZN,5.5654
04/12/2013,MMK,2.9796
04/12/2013,ANG,10.6958
04/12/2013,NAD,2.4559
04/12/2013,NPR,0.9706
04/12/2013,NZD,2.1049
04/12/2013,NIO,1.6702
04/12/2013,NGN,0.1622
04/12/2013,KPW,2.2577
04/12/2013,NOK,1.1996
04/12/2013,OMR,4.2519
04/12/2013,PKR,9.8997
04/12/2013,PAB,12.7885
04/12/2013,PGK,3.0251
04/12/2013,PYG,6.8694
04/12/2013,PEN,0.2404
04/12/2013,PHP,57.12
04/12/2013,PLN,0.2096
04/12/2013,QAR,3.1086
04/12/2013,RON,1.8018
04/12/2013,RUB,19.4574
04/12/2013,RWF,6.788
04/12/2013,WST,2.3615
04/12/2013,STD,4.3167
04/12/2013,SAR,7.1819
04/12/2013,RSD,1.07
04/12/2013,SCR,5.503
04/12/2013,SLL,3.8525
04/12/2013,SGD,7.2316
04/12/2013,SBD,9.4338
04/12/2013,SOS,2.992
04/12/2013,ZAR,5.0842
04/12/2013,KRW,0.2575
04/12/2013,LKR,1.2812
04/12/2013,SHP,3.7365
04/12/2013,SDG,7.4911
04/12/2013,SRD,4.9781
04/12/2013,SZL,3.9124
04/12/2013,SEK,3.6945
04/12/2013,CHF,7.6955
04/12/2013,SYP,4.4422
04/12/2013,TWD,500.8791
04/12/2013,TZS,11.311
04/12/2013,THB,0.9188
04/12/2013,TOP,7.8247
04/12/2013,TTD,6.6563
04/12/2013,TND,5.9711
04/12/2013,TRY,0.6457
04/12/2013,TMM,4.1577
04/12/2013,USD,1
04/12/2013,UGX,10.4163
04/12/2013,UAH,33.6568
04/12/2013,UYU,31.9722
04/12/2013,AED,1.3633
04/12/2013,VUV,28.9142
04/12/2013,VEB,1.4165
04/12/2013,VND,6.5502
04/12/2013,YER,7.4813
04/12/2013,ZMK,4.3239
04/12/2013,ZWD,4.2135
