date,currency,valueInUSD
03/12/2013,AFN,13.0994
03/12/2013,ALL,1.7809
03/12/2013,DZD,3.7838
03/12/2013,AOA,6.7532
03/12/2013,ARS,16.1525
03/12/2013,AMD,14.1399
03/12/2013,AWG,8.5405
03/12/2013,AUD,74.7606
03/12/2013,AZN,7.2632
03/12/2013,BSD,7.2849
03/12/2013,BHD,3.752
03/12/2013,BDT,7.8338
03/12/2013,BBD,102.5708
03/12/2013,BYR,7.581
03/12/2013,BZD,7.4858
03/12/2013,BMD,0.9199
03/12/2013,BTN,6.2864
03/12/2013,BOB,31.3297
03/12/2013,BAM,0.363
03/12/2013,BWP,3.1606
03/12/2013,BRL,12.2037
03/12/2013,GBP,10.7623
03/12/2013,BND,0.3332
03/12/2013,BGN,0.0851
03/12/2013,BIF,1.3169
03/12/2013,XOF,5.8604
03/12/2013,XAF,3.7982
03/12/2013,XPF,0.3051
03/12/2013,KHR,2.1219
03/12/2013,CAD,15.0643
03/12/2013,CVE,10.29
03/12/2013,KYD,7.7473
03/12/2013,CLP,5.9486
03/12/2013,CNY,7.1289
03/12/2013,COP,72.9528
03/12/2013,KMF,6.0506
03/12/2013,CDF,0.2956
03/12/2013,CRC,1.0575
03/12/2013,HRK,100.2085
03/12/2013,CUC,4.5239
03/12/2013,CUP,2.7991
03/12/2013,CZK,5.0497
03/12/2013,DKK,1.3479
03/12/2013,DJF,7.7958
03/12/2013,DOP,6.5487
03/12/2013,XCD,23.2078
03/12/2013,EGP,4.9365
03/12/2013,SVC,3.3042
03/12/2013,ETB,8.382
03/12/2013,FKP,7.3339
03/12/2013,FJD,10.4284
03/12/2013,GMD,9.0087
03/12/2013,GEL,4.9906
03/12/2013,GHS,10.1391
03/12/2013,GIP,7.3475
03/12/2013,GTQ,0.586
03/12/2013,GNF,122.5991
03/12/2013,GYD,4.0573
03/12/2013,HTG,15.1992
03/12/2013,HNL,2.0258
03/12/2013,HKD,5.4225
03/12/2013,HUF,3.3948
03/12/2013,ISK,2.7477
03/12/2013,INR,27.9615
03/12/2013,IDR,4.8603
03/12/2013,IRR,13.5161
03/12/2013,IQD,12.8357
03/12/2013,ILS,6.226
03/12/2013,JMD,0.8527
03/12/2013,JPY,0.0362
03/12/2013,JOD,2.7772
03/12/2013,KZT,3.0132
03/12/2013,KES,6.0166
03/12/2013,KWD,6.7722
03/12/2013,KGS,8.0405
03/12/2013,LAK,3.3299
03/12/2013,LBP,8.9768
03/12/2013,LSL,2.1286
03/12/2013,LRD,4.9055
03/12/2013,LYD,12.1384
03/12/2013,MOP,0.9334
03/12/2013,MKD,4.5895
03/12/2013,MGA,4.7457
03/12/2013,MWK,5.6187
03/12/2013,MYR,42.7703
03/12/2013,MVR,6.7475
03/12/2013,MRO,2.9151
03/12/2013,MUR,54.9024
03/12/2013,MXN,6.774
03/12/2013,MDL,6.4714
03/12/2013,MNT,0.1815
03/12/2013,MAD,2.7071
03/12/2013,MZN,5.5611
03/12/2013,MMK,2.957
03/12/2013,ANG,10.8038
03/12/2013,NAD,2.4666
03/12/2013,NPR,0.9753
03/12/2013,NZD,2.1262
03/12/2013,NIO,1.6871
03/12/2013,NGN,0.1606
03/12/2013,KPW,2.2805
03/12/2013,NOK,1.1877
03/12/2013,OMR,4.2098
03/12/2013,PKR,9.945
03/12/2013,PAB,12.9177
03/12/2013,PGK,3.0557
03/12/2013,PYG,6.8969
03/12/2013,PEN,0.2428
03/12/2013,PHP,56.7518
03/12/2013,PLN,0.2075
03/12/2013,QAR,3.1214
03/12/2013,RON,1.7985
03/12/2013,RUB,19.5066
03/12/2013,RWF,6.7208
03/12/2013,WST,2.3854
03/12/2013,STD,4.317
03/12/2013,SAR,7.1108
03/12/2013,RSD,1.0791
03/12/2013,SCR,5.5079
03/12/2013,SLL,3.8914
03/12/2013,SGD,7.3046
03/12/2013,SBD,9.5001
03/12/2013,SOS,2.9826
03/12/2013,ZAR,5.1356
03/12/2013,KRW,0.258
03/12/2013,LKR,1.275
03/12/2013,SHP,3.7498
03/12/2013,SDG,7.4169
03/12/2013,SRD,4.9288
03/12/2013,SZL,3.8737
03/12/2013,SEK,3.6704
03/12/2013,CHF,7.6193
03/12/2013,SYP,4.3812
03/12/2013,TWD,499.7228
03/12/2013,TZS,11.4253
03/12/2013,THB,0.9261
03/12/2013,TOP,7.7258
03/12/2013,TTD,6.6435
03/12/2013,TND,5.9398
03/12/2013,TRY,0.6477
03/12/2013,TMM,4.1734
03/12/2013,USD,1
03/12/2013,UGX,10.415
03/12/2013,UAH,33.7604
03/12/2013,UYU,32.2952
03/12/2013,AED,1.3771
03/12/2013,VUV,28.6279
03/12/2013,VEB,1.4025
03/12/2013,VND,6.5776
03/12/2013,YER,7.4072
03/12/2013,ZMK,4.3397
03/12/2013,ZWD,4.2098
