date,currency,valueInUSD
17/12/2013,AFN,13.0731
17/12/2013,ALL,1.8664
17/12/2013,DZD,3.6618
17/12/2013,AOA,7.0168
17/12/2013,ARS,16.6568
17/12/2013,AMD,14.0593
17/12/2013,AWG,8.8332
17/12/2013,AUD,74.8389
17/12/2013,AZN,6.9975
17/12/2013,BSD,7.372
17/12/2013,BHD,3.7614
17/12/2013,BDT,8.1586
17/12/2013,BBD,105.4377
17/12/2013,BYR,7.6367
17/12/2013,BZD,7.414
17/12/2013,BMD,0.9329
17/12/2013,BTN,6.2275
17/12/2013,BOB,29.7502
17/12/2013,BAM,0.3708
17/12/2013,BWP,3.3198
17/12/2013,BRL,11.9958
17/12/2013,GBP,10.8025
17/12/2013,BND,0.3248
17/12/2013,BGN,0.0852
17/12/2013,BIF,1.3638
17/12/2013,XOF,6.0336
17/12/2013,XAF,3.5733
17/12/2013,XPF,0.3104
17/12/2013,KHR,2.0065
17/12/2013,CAD,16.0355
17/12/2013,CVE,10.3109
17/12/2013,KYD,7.6559
17/12/2013,CLP,6.1237
17/12/2013,CNY,6.7709
17/12/2013,COP,74.731
17/12/2013,KMF,5.8822
17/12/2013,CDF,0.2944
17/12/2013,CRC,0.9939
17/12/2013,HRK,93.098
17/12/2013,CUC,4.601
17/12/2013,CUP,2.8996
17/12/2013,CZK,5.0473
17/12/2013,DKK,1.3243
17/12/2013,DJF,7.764
17/12/2013,DOP,6.4286
17/12/2013,XCD,23.512
17/12/2013,EGP,4.6608
17/12/2013,SVC,3.4085
17/12/2013,ETB,8.2117
17/12/2013,FKP,7.7938
17/12/2013,FJD,10.3594
17/12/2013,GMD,9.285
17/12/2013,GEL,5.1846
17/12/2013,GHS,9.5922
17/12/2013,GIP,7.2074
17/12/2013,GTQ,0.6075
17/12/2013,GNF,118.3673
17/12/2013,GYD,4.0779
17/12/2013,HTG,14.6388
17/12/2013,HNL,2.0596
17/12/2013,HKD,5.5362
17/12/2013,HUF,3.4315
17/12/2013,ISK,2.813
17/12/2013,INR,27.6608
17/12/2013,IDR,4.7987
17/12/2013,IRR,13.4317
17/12/2013,IQD,12.3601
17/12/2013,ILS,6.4555
17/12/2013,JMD,0.8703
17/12/2013,JPY,0.0347
17/12/2013,JOD,2.7401
17/12/2013,KZT,3.0104
17/12/2013,KES,6.0862
17/12/2013,KWD,6.9978
17/12/2013,KGS,7.9777
17/12/2013,LAK,3.216
17/12/2013,LBP,8.9489
17/12/2013,LSL,2.1297
17/12/2013,LRD,4.8626
17/12/2013,LYD,12.2471
17/12/2013,MOP,0.8826
17/12/2013,MKD,4.7663
17/12/2013,MGA,4.9475
17/12/2013,MWK,5.4726
17/12/2013,MYR,43.2511
17/12/2013,MVR,6.6317
17/12/2013,MRO,2.8493
17/12/2013,MUR,56.8667
17/12/2013,MXN,6.9811
17/12/2013,MDL,6.689
17/12/2013,MNT,0.1738
17/12/2013,MAD,2.5953
17/12/2013,MZN,5.606
17/12/2013,MMK,3.0418
17/12/2013,ANG,10.3515
17/12/2013,NAD,2.5731
17/12/2013,NPR,0.9095
17/12/2013,NZD,2.0602
17/12/2013,NIO,1.731
17/12/2013,NGN,0.1571
17/12/2013,KPW,2.4084
17/12/2013,NOK,1.2178
17/12/2013,OMR,4.1962
17/12/2013,PKR,9.6819
17/12/2013,PAB,12.4684
17/12/2013,PGK,3.0075
17/12/2013,PYG,7.1451
17/12/2013,PEN,0.2375
17/12/2013,PHP,57.854
17/12/2013,PLN,0.2049
17/12/2013,QAR,3.0409
17/12/2013,RON,1.8542
17/12/2013,RUB,19.8634
17/12/2013,RWF,6.5891
17/12/2013,WST,2.3343
17/12/2013,STD,4.3098
17/12/2013,SAR,7.2384
17/12/2013,RSD,1.0606
17/12/2013,SCR,5.3057
17/12/2013,SLL,3.7216
17/12/2013,SGD,7.1291
17/12/2013,SBD,9.0202
17/12/2013,SOS,3.067
17/12/2013,ZAR,5.1213
17/12/2013,KRW,0.2628
17/12/2013,LKR,1.2442
17/12/2013,SHP,3.9479
17/12/2013,SDG,7.3348
17/12/2013,SRD,4.9995
17/12/2013,SZL,3.8901
17/12/2013,SEK,3.6554
17/12/2013,CHF,7.7796
17/12/2013,SYP,4.583
17/12/2013,TWD,520.1345
17/12/2013,TZS,10.8896
17/12/2013,THB,0.8853
17/12/2013,TOP,7.9548
17/12/2013,TTD,6.5502
17/12/2013,TND,6.0606
17/12/2013,TRY,0.6277
17/12/2013,TMM,4.2066
17/12/2013,USD,1
17/12/2013,UGX,10.2606
17/12/2013,UAH,33.4431
17/12/2013,UYU,31.7653
17/12/2013,AED,1.3608
17/12/2013,VUV,28.1999
17/12/2013,VEB,1.4494
17/12/2013,VND,6.7442
17/12/2013,YER,7.4782
17/12/2013,ZMK,4.4714
17/12/2013,ZWD,4.2455
