date,currency,valueInUSD
23/12/2013,AFN,13.4787
23/12/2013,ALL,1.8601
23/12/2013,DZD,3.6337
23/12/2013,AOA,7.0338
23/12/2013,ARS,16.9748
23/12/2013,AMD,13.8403
23/12/2013,AWG,8.8816
23/12/2013,AUD,75.7933
23/12/2013,AZN,6.8424
23/12/2013,BSD,7.4919
23/12/2013,BHD,3.6501
23/12/2013,BDT,8.4964
23/12/2013,BBD,107.3655
23/12/2013,BYR,7.5484
23/12/2013,BZD,7.5246
23/12/2013,BMD,0.9325
23/12/2013,BTN,6.4285
23/12/2013,BOB,29.5112
23/12/2013,BAM,0.3663
23/12/2013,BWP,3.2953
23/12/2013,BRL,11.8336
23/12/2013,GBP,11.2232
23/12/2013,BND,0.3252
23/12/2013,BGN,0.0838
23/12/2013,BIF,1.3839
23/12/2013,XOF,5.9935
23/12/2013,XAF,3.4854
23/12/2013,XPF,0.3137
23/12/2013,KHR,2.0103
23/12/2013,CAD,15.8598
23/12/2013,CVE,10.0646
23/12/2013,KYD,7.8826
23/12/2013,CLP,6.141
23/12/2013,CNY,6.7943
23/12/2013,COP,73.8759
23/12/2013,KMF,5.739
23/12/2013,CDF,0.2976
23/12/2013,CRC,0.9918
23/12/2013,HRK,92.4443
23/12/2013,CUC,4.5502
23/12/2013,CUP,2.9595
23/12/2013,CZK,4.9768
23/12/2013,DKK,1.3601
23/12/2013,DJF,7.4907
23/12/2013,DOP,6.6271
23/12/2013,XCD,23.8127
23/12/2013,EGP,4.5789
23/12/2013,SVC,3.2988
23/12/2013,ETB,8.2757
23/12/2013,FKP,7.6632
23/12/2013,FJD,10.4856
23/12/2013,GMD,9.0604
23/12/2013,GEL,5.1056
23/12/2013,GHS,9.75
23/12/2013,GIP,7.251
23/12/2013,GTQ,0.5997
23/12/2013,GNF,118.7273
23/12/2013,GYD,4.0541
23/12/2013,HTG,14.3793
23/12/2013,HNL,1.9705
23/12/2013,HKD,5.5609
23/12/2013,HUF,3.5568
23/12/2013,ISK,2.7774
23/12/2013,INR,26.7667
23/12/2013,IDR,4.7032
23/12/2013,IRR,13.8855
23/12/2013,IQD,12.2283
23/12/2013,ILS,6.4865
23/12/2013,JMD,0.8589
23/12/2013,JPY,0.035
23/12/2013,JOD,2.6972
23/12/2013,KZT,3.1106
23/12/2013,KES,5.9552
23/12/2013,KWD,6.8175
23/12/2013,KGS,7.9553
23/12/2013,LAK,3.2095
23/12/2013,LBP,9.1316
23/12/2013,LSL,2.1284
23/12/2013,LRD,4.7741
23/12/2013,LYD,11.9987
23/12/2013,MOP,0.8952
23/12/2013,MKD,4.6199
23/12/2013,MGA,4.9793
23/12/2013,MWK,5.3669
23/12/2013,MYR,42.5232
23/12/2013,MVR,6.4263
23/12/2013,MRO,2.9166
23/12/2013,MUR,58.1304
23/12/2013,MXN,6.9653
23/12/2013,MDL,6.6009
23/12/2013,MNT,0.1743
23/12/2013,MAD,2.6347
23/12/2013,MZN,5.6742
23/12/2013,MMK,2.979
23/12/2013,ANG,10.3726
23/12/2013,NAD,2.5543
23/12/2013,NPR,0.9165
23/12/2013,NZD,2.0665
23/12/2013,NIO,1.7694
23/12/2013,NGN,0.1554
23/12/2013,KPW,2.4458
23/12/2013,NOK,1.2148
23/12/2013,OMR,4.2149
23/12/2013,PKR,9.3831
23/12/2013,PAB,12.3938
23/12/2013,PGK,3.0693
23/12/2013,PYG,6.9918
23/12/2013,PEN,0.2311
23/12/2013,PHP,59.02
23/12/2013,PLN,0.2053
23/12/2013,QAR,3.1326
23/12/2013,RON,1.9065
23/12/2013,RUB,19.5434
23/12/2013,RWF,6.5796
23/12/2013,WST,2.2933
23/12/2013,STD,4.1784
23/12/2013,SAR,7.2822
23/12/2013,RSD,1.028
23/12/2013,SCR,5.2834
23/12/2013,SLL,3.7842
23/12/2013,SGD,7.0718
23/12/2013,SBD,9.0012
23/12/2013,SOS,3.0981
23/12/2013,ZAR,5.1959
23/12/2013,KRW,0.2626
23/12/2013,LKR,1.2513
23/12/2013,SHP,3.9753
23/12/2013,SDG,7.3505
23/12/2013,SRD,4.9695
23/12/2013,SZL,3.9674
23/12/2013,SEK,3.5997
23/12/2013,CHF,8.0548
23/12/2013,SYP,4.6002
23/12/2013,TWD,512.9783
23/12/2013,TZS,10.6721
23/12/2013,THB,0.8752
23/12/2013,TOP,7.9918
23/12/2013,TTD,6.5318
23/12/2013,TND,6.0513
23/12/2013,TRY,0.6252
23/12/2013,TMM,4.1602
23/12/2013,USD,1
23/12/2013,UGX,10.0178
23/12/2013,UAH,33.5773
23/12/2013,UYU,31.4753
23/12/2013,AED,1.3869
23/12/2013,VUV,27.1222
23/12/2013,VEB,1.4452
23/12/2013,VND,6.6032
23/12/2013,YER,7.4301
23/12/2013,ZMK,4.522
23/12/2013,ZWD,4.3083
