date,currency,valueInUSD
21/12/2013,AFN,13.3394
21/12/2013,ALL,1.8882
21/12/2013,DZD,3.615
21/12/2013,AOA,7.1406
21/12/2013,ARS,16.8509
21/12/2013,AMD,14.0565
21/12/2013,AWG,8.7685
21/12/2013,AUD,74.6858
21/12/2013,AZN,6.9546
21/12/2013,BSD,7.3846
21/12/2013,BHD,3.6633
21/12/2013,BDT,8.329
21/12/2013,BBD,106.498
21/12/2013,BYR,7.5492
21/12/2013,BZD,7.4482
21/12/2013,BMD,0.9312
21/12/2013,BTN,6.4292
21/12/2013,BOB,29.896
21/12/2013,BAM,0.3681
21/12/2013,BWP,3.3418
21/12/2013,BRL,11.8798
21/12/2013,GBP,11.0021
21/12/2013,BND,0.3266
21/12/2013,BGN,0.0847
21/12/2013,BIF,1.3747
21/12/2013,XOF,5.9766
21/12/2013,XAF,3.5562
21/12/2013,XPF,0.3118
21/12/2013,KHR,2.0092
21/12/2013,CAD,15.8221
21/12/2013,CVE,10.2063
21/12/2013,KYD,7.7301
21/12/2013,CLP,6.1153
21/12/2013,CNY,6.7074
21/12/2013,COP,73.976
21/12/2013,KMF,5.7396
21/12/2013,CDF,0.2919
21/12/2013,CRC,0.977
21/12/2013,HRK,93.1875
21/12/2013,CUC,4.5002
21/12/2013,CUP,2.9307
21/12/2013,CZK,4.9773
21/12/2013,DKK,1.3432
21/12/2013,DJF,7.6428
21/12/2013,DOP,6.6366
21/12/2013,XCD,23.8702
21/12/2013,EGP,4.5429
21/12/2013,SVC,3.2875
21/12/2013,ETB,8.2951
21/12/2013,FKP,7.7495
21/12/2013,FJD,10.4866
21/12/2013,GMD,9.0879
21/12/2013,GEL,5.1238
21/12/2013,GHS,9.7798
21/12/2013,GIP,7.2893
21/12/2013,GTQ,0.6076
21/12/2013,GNF,120.4893
21/12/2013,GYD,4.035
21/12/2013,HTG,14.3679
21/12/2013,HNL,2.0028
21/12/2013,HKD,5.4324
21/12/2013,HUF,3.5572
21/12/2013,ISK,2.7781
21/12/2013,INR,27.3102
21/12/2013,IDR,4.7987
21/12/2013,IRR,13.7156
21/12/2013,IQD,12.3707
21/12/2013,ILS,6.537
21/12/2013,JMD,0.8602
21/12/2013,JPY,0.0349
21/12/2013,JOD,2.6755
21/12/2013,KZT,3.0614
21/12/2013,KES,6.0478
21/12/2013,KWD,6.8749
21/12/2013,KGS,7.992
21/12/2013,LAK,3.2154
21/12/2013,LBP,9.1325
21/12/2013,LSL,2.1114
21/12/2013,LRD,4.7841
21/12/2013,LYD,12.1309
21/12/2013,MOP,0.8864
21/12/2013,MKD,4.6255
21/12/2013,MGA,4.9904
21/12/2013,MWK,5.4054
21/12/2013,MYR,42.7376
21/12/2013,MVR,6.4772
21/12/2013,MRO,2.8963
21/12/2013,MUR,57.5717
21/12/2013,MXN,7.1002
21/12/2013,MDL,6.6557
21/12/2013,MNT,0.1759
21/12/2013,MAD,2.6184
21/12/2013,MZN,5.6854
21/12/2013,MMK,2.9486
21/12/2013,ANG,10.4532
21/12/2013,NAD,2.5788
21/12/2013,NPR,0.9238
21/12/2013,NZD,2.0726
21/12/2013,NIO,1.7731
21/12/2013,NGN,0.1566
21/12/2013,KPW,2.4079
21/12/2013,NOK,1.202
21/12/2013,OMR,4.1945
21/12/2013,PKR,9.5181
21/12/2013,PAB,12.3951
21/12/2013,PGK,3.0349
21/12/2013,PYG,7.1337
21/12/2013,PEN,0.2306
21/12/2013,PHP,58.1271
21/12/2013,PLN,0.2071
21/12/2013,QAR,3.1199
21/12/2013,RON,1.8884
21/12/2013,RUB,19.4435
21/12/2013,RWF,6.5206
21/12/2013,WST,2.3108
21/12/2013,STD,4.1772
21/12/2013,SAR,7.2829
21/12/2013,RSD,1.0333
21/12/2013,SCR,5.2744
21/12/2013,SLL,3.7979
21/12/2013,SGD,7.0725
21/12/2013,SBD,8.9375
21/12/2013,SOS,3.0936
21/12/2013,ZAR,5.2398
21/12/2013,KRW,0.2639
21/12/2013,LKR,1.2623
21/12/2013,SHP,3.9313
21/12/2013,SDG,7.3923
21/12/2013,SRD,5.0031
21/12/2013,SZL,3.993
21/12/2013,SEK,3.599
21/12/2013,CHF,7.9815
21/12/2013,SYP,4.5383
21/12/2013,TWD,510.9611
21/12/2013,TZS,10.8055
21/12/2013,THB,0.8921
21/12/2013,TOP,7.9242
21/12/2013,TTD,6.532
21/12/2013,TND,6.1077
21/12/2013,TRY,0.6266
21/12/2013,TMM,4.1606
21/12/2013,USD,1
21/12/2013,UGX,10.0554
21/12/2013,UAH,33.5807
21/12/2013,UYU,31.3549
21/12/2013,AED,1.3728
21/12/2013,VUV,27.6445
21/12/2013,VEB,1.4491
21/12/2013,VND,6.6432
21/12/2013,YER,7.5112
21/12/2013,ZMK,4.4626
21/12/2013,ZWD,4.283
