date,currency,valueInUSD
07/12/2013,AFN,13.1911
07/12/2013,ALL,1.8148
07/12/2013,DZD,3.7228
07/12/2013,AOA,6.7472
07/12/2013,ARS,16.0306
07/12/2013,AMD,14.3918
07/12/2013,AWG,8.8009
07/12/2013,AUD,75.8714
07/12/2013,AZN,7.1579
07/12/2013,BSD,7.3373
07/12/2013,BHD,3.7551
07/12/2013,BDT,7.8545
07/12/2013,BBD,103.7338
07/12/2013,BYR,7.5273
07/12/2013,BZD,7.4651
07/12/2013,BMD,0.9091
07/12/2013,BTN,6.243
07/12/2013,BOB,31.2521
07/12/2013,BAM,0.3699
07/12/2013,BWP,3.1859
07/12/2013,BRL,12.1673
07/12/2013,GBP,11.0155
07/12/2013,BND,0.3262
07/12/2013,BGN,0.0849
07/12/2013,BIF,1.3303
07/12/2013,XOF,5.9323
07/12/2013,XAF,3.7067
07/12/2013,XPF,0.3
07/12/2013,KHR,2.0752
07/12/2013,CAD,15.6759
07/12/2013,CVE,10.1302
07/12/2013,KYD,7.5337
07/12/2013,CLP,5.9155
07/12/2013,CNY,6.9626
07/12/2013,COP,74.4168
07/12/2013,KMF,6.0082
07/12/2013,CDF,0.293
07/12/2013,CRC,1.0399
07/12/2013,HRK,98.6707
07/12/2013,CUC,4.523
07/12/2013,CUP,2.8394
07/12/2013,CZK,5.0134
07/12/2013,DKK,1.3241
07/12/2013,DJF,7.7369
07/12/2013,DOP,6.4936
07/12/2013,XCD,23.5823
07/12/2013,EGP,4.8332
07/12/2013,SVC,3.2928
07/12/2013,ETB,8.4413
07/12/2013,FKP,7.5216
07/12/2013,FJD,10.3942
07/12/2013,GMD,9.2639
07/12/2013,GEL,5.0521
07/12/2013,GHS,10.0587
07/12/2013,GIP,7.4079
07/12/2013,GTQ,0.5858
07/12/2013,GNF,121.9103
07/12/2013,GYD,3.9999
07/12/2013,HTG,14.9463
07/12/2013,HNL,2.0089
07/12/2013,HKD,5.5542
07/12/2013,HUF,3.3953
07/12/2013,ISK,2.7721
07/12/2013,INR,27.7014
07/12/2013,IDR,4.8281
07/12/2013,IRR,13.6378
07/12/2013,IQD,12.7502
07/12/2013,ILS,6.4225
07/12/2013,JMD,0.8685
07/12/2013,JPY,0.0352
07/12/2013,JOD,2.7432
07/12/2013,KZT,3.0179
07/12/2013,KES,6.228
07/12/2013,KWD,6.9766
07/12/2013,KGS,8.258
07/12/2013,LAK,3.2856
07/12/2013,LBP,9.219
07/12/2013,LSL,2.1691
07/12/2013,LRD,5.0718
07/12/2013,LYD,12.0161
07/12/2013,MOP,0.9094
07/12/2013,MKD,4.6629
07/12/2013,MGA,4.8835
07/12/2013,MWK,5.5063
07/12/2013,MYR,43.4384
07/12/2013,MVR,6.6359
07/12/2013,MRO,2.8888
07/12/2013,MUR,55.6949
07/12/2013,MXN,6.8842
07/12/2013,MDL,6.5211
07/12/2013,MNT,0.1776
07/12/2013,MAD,2.6782
07/12/2013,MZN,5.4756
07/12/2013,MMK,2.9732
07/12/2013,ANG,10.4825
07/12/2013,NAD,2.5156
07/12/2013,NPR,0.9559
07/12/2013,NZD,2.1145
07/12/2013,NIO,1.6869
07/12/2013,NGN,0.1636
07/12/2013,KPW,2.3261
07/12/2013,NOK,1.2352
07/12/2013,OMR,4.2794
07/12/2013,PKR,9.9881
07/12/2013,PAB,12.689
07/12/2013,PGK,2.9811
07/12/2013,PYG,6.9341
07/12/2013,PEN,0.2407
07/12/2013,PHP,56.3411
07/12/2013,PLN,0.2066
07/12/2013,QAR,3.1044
07/12/2013,RON,1.7837
07/12/2013,RUB,19.1618
07/12/2013,RWF,6.8295
07/12/2013,WST,2.3309
07/12/2013,STD,4.2168
07/12/2013,SAR,7.2113
07/12/2013,RSD,1.0593
07/12/2013,SCR,5.392
07/12/2013,SLL,3.7911
07/12/2013,SGD,7.275
07/12/2013,SBD,9.2333
07/12/2013,SOS,2.9706
07/12/2013,ZAR,5.2027
07/12/2013,KRW,0.2588
07/12/2013,LKR,1.2865
07/12/2013,SHP,3.7912
07/12/2013,SDG,7.5458
07/12/2013,SRD,5.0213
07/12/2013,SZL,3.8746
07/12/2013,SEK,3.6582
07/12/2013,CHF,7.7219
07/12/2013,SYP,4.4373
07/12/2013,TWD,505.045
07/12/2013,TZS,11.1108
07/12/2013,THB,0.931
07/12/2013,TOP,7.8223
07/12/2013,TTD,6.7984
07/12/2013,TND,6.0956
07/12/2013,TRY,0.6391
07/12/2013,TMM,4.1724
07/12/2013,USD,1
07/12/2013,UGX,10.4552
07/12/2013,UAH,33.5305
07/12/2013,UYU,32.7034
07/12/2013,AED,1.3715
07/12/2013,VUV,29.0983
07/12/2013,VEB,1.4088
07/12/2013,VND,6.5859
07/12/2013,YER,7.456
07/12/2013,ZMK,4.3477
07/12/2013,ZWD,4.177
