date,currency,valueInUSD
14/12/2013,AFN,13.1412
14/12/2013,ALL,1.8427
14/12/2013,DZD,3.6539
14/12/2013,AOA,6.865
14/12/2013,ARS,16.1669
14/12/2013,AMD,14.1202
14/12/2013,AWG,8.7466
14/12/2013,AUD,73.7814
14/12/2013,AZN,7.0151
14/12/2013,BSD,7.2094
14/12/2013,BHD,3.7998
14/12/2013,BDT,8.1554
14/12/2013,BBD,103.5593
14/12/2013,BYR,7.5019
14/12/2013,BZD,7.4359
14/12/2013,BMD,0.9082
14/12/2013,BTN,6.1899
14/12/2013,BOB,30.4217
14/12/2013,BAM,0.3679
14/12/2013,BWP,3.2503
14/12/2013,BRL,11.9983
14/12/2013,GBP,10.9669
14/12/2013,BND,0.3281
14/12/2013,BGN,0.0844
14/12/2013,BIF,1.3518
14/12/2013,XOF,5.9919
14/12/2013,XAF,3.63
14/12/2013,XPF,0.3034
14/12/2013,KHR,1.9751
14/12/2013,CAD,15.9921
14/12/2013,CVE,10.3522
14/12/2013,KYD,7.4473
14/12/2013,CLP,6.0095
14/12/2013,CNY,6.8727
14/12/2013,COP,73.049
14/12/2013,KMF,5.891
14/12/2013,CDF,0.2951
14/12/2013,CRC,1.0111
14/12/2013,HRK,94.2478
14/12/2013,CUC,4.5285
14/12/2013,CUP,2.9008
14/12/2013,CZK,5.1641
14/12/2013,DKK,1.3113
14/12/2013,DJF,7.7198
14/12/2013,DOP,6.4397
14/12/2013,XCD,23.4692
14/12/2013,EGP,4.8035
14/12/2013,SVC,3.3334
14/12/2013,ETB,8.2751
14/12/2013,FKP,7.8566
14/12/2013,FJD,10.4118
14/12/2013,GMD,9.1261
14/12/2013,GEL,5.1338
14/12/2013,GHS,9.5732
14/12/2013,GIP,7.2996
14/12/2013,GTQ,0.5909
14/12/2013,GNF,120.02
14/12/2013,GYD,4.03
14/12/2013,HTG,14.7103
14/12/2013,HNL,2.0521
14/12/2013,HKD,5.5091
14/12/2013,HUF,3.36
14/12/2013,ISK,2.8746
14/12/2013,INR,27.943
14/12/2013,IDR,4.7871
14/12/2013,IRR,13.4333
14/12/2013,IQD,12.466
14/12/2013,ILS,6.4905
14/12/2013,JMD,0.8872
14/12/2013,JPY,0.0355
14/12/2013,JOD,2.7519
14/12/2013,KZT,2.9809
14/12/2013,KES,6.1671
14/12/2013,KWD,6.9728
14/12/2013,KGS,7.9018
14/12/2013,LAK,3.2272
14/12/2013,LBP,8.9573
14/12/2013,LSL,2.1556
14/12/2013,LRD,4.9122
14/12/2013,LYD,12.1472
14/12/2013,MOP,0.8863
14/12/2013,MKD,4.6767
14/12/2013,MGA,5.0001
14/12/2013,MWK,5.4877
14/12/2013,MYR,43.3815
14/12/2013,MVR,6.6143
14/12/2013,MRO,2.8288
14/12/2013,MUR,56.6421
14/12/2013,MXN,6.8819
14/12/2013,MDL,6.6754
14/12/2013,MNT,0.1745
14/12/2013,MAD,2.6607
14/12/2013,MZN,5.4631
14/12/2013,MMK,3.0648
14/12/2013,ANG,10.5071
14/12/2013,NAD,2.5598
14/12/2013,NPR,0.9313
14/12/2013,NZD,2.1013
14/12/2013,NIO,1.714
14/12/2013,NGN,0.159
14/12/2013,KPW,2.3376
14/12/2013,NOK,1.2284
14/12/2013,OMR,4.1552
14/12/2013,PKR,9.7314
14/12/2013,PAB,12.5168
14/12/2013,PGK,2.9887
14/12/2013,PYG,7.0034
14/12/2013,PEN,0.2407
14/12/2013,PHP,56.9488
14/12/2013,PLN,0.2035
14/12/2013,QAR,3.0316
14/12/2013,RON,1.8537
14/12/2013,RUB,19.3477
14/12/2013,RWF,6.6356
14/12/2013,WST,2.355
14/12/2013,STD,4.2988
14/12/2013,SAR,7.2085
14/12/2013,RSD,1.0886
14/12/2013,SCR,5.3592
14/12/2013,SLL,3.8038
14/12/2013,SGD,7.1697
14/12/2013,SBD,8.9737
14/12/2013,SOS,3.0373
14/12/2013,ZAR,5.1406
14/12/2013,KRW,0.2604
14/12/2013,LKR,1.2352
14/12/2013,SHP,3.8966
14/12/2013,SDG,7.4629
14/12/2013,SRD,4.9549
14/12/2013,SZL,3.8921
14/12/2013,SEK,3.618
14/12/2013,CHF,7.8846
14/12/2013,SYP,4.4783
14/12/2013,TWD,514.0765
14/12/2013,TZS,11.0434
14/12/2013,THB,0.8938
14/12/2013,TOP,7.7998
14/12/2013,TTD,6.7622
14/12/2013,TND,6.0321
14/12/2013,TRY,0.634
14/12/2013,TMM,4.1368
14/12/2013,USD,1
14/12/2013,UGX,10.287
14/12/2013,UAH,33.2291
14/12/2013,UYU,31.1109
14/12/2013,AED,1.3545
14/12/2013,VUV,28.3161
14/12/2013,VEB,1.4282
14/12/2013,VND,6.7332
14/12/2013,YER,7.4146
14/12/2013,ZMK,4.4643
14/12/2013,ZWD,4.1806
