date,currency,valueInUSD
05/12/2013,AFN,13.0237
05/12/2013,ALL,1.7861
05/12/2013,DZD,3.7984
05/12/2013,AOA,6.8507
05/12/2013,ARS,16.2698
05/12/2013,AMD,14.1526
05/12/2013,AWG,8.7014
05/12/2013,AUD,75.1608
05/12/2013,AZN,7.1836
05/12/2013,BSD,7.2403
05/12/2013,BHD,3.7431
05/12/2013,BDT,7.9912
05/12/2013,BBD,104.6325
05/12/2013,BYR,7.502
05/12/2013,BZD,7.4659
05/12/2013,BMD,0.9225
05/12/2013,BTN,6.332
05/12/2013,BOB,31.4571
05/12/2013,BAM,0.3626
05/12/2013,BWP,3.1877
05/12/2013,BRL,12.1189
05/12/2013,GBP,10.9036
05/12/2013,BND,0.3289
05/12/2013,BGN,0.084
05/12/2013,BIF,1.3101
05/12/2013,XOF,5.8618
05/12/2013,XAF,3.7226
05/12/2013,XPF,0.3
05/12/2013,KHR,2.1008
05/12/2013,CAD,15.367
05/12/2013,CVE,10.1312
05/12/2013,KYD,7.6867
05/12/2013,CLP,5.9286
05/12/2013,CNY,6.987
05/12/2013,COP,73.2039
05/12/2013,KMF,6.1118
05/12/2013,CDF,0.2931
05/12/2013,CRC,1.061
05/12/2013,HRK,99.7555
05/12/2013,CUC,4.5235
05/12/2013,CUP,2.7835
05/12/2013,CZK,5.0585
05/12/2013,DKK,1.338
05/12/2013,DJF,7.7113
05/12/2013,DOP,6.598
05/12/2013,XCD,23.5054
05/12/2013,EGP,4.8871
05/12/2013,SVC,3.2652
05/12/2013,ETB,8.3166
05/12/2013,FKP,7.4435
05/12/2013,FJD,10.6169
05/12/2013,GMD,9.0814
05/12/2013,GEL,5.0673
05/12/2013,GHS,10.1381
05/12/2013,GIP,7.4919
05/12/2013,GTQ,0.5859
05/12/2013,GNF,121.06
05/12/2013,GYD,4.0003
05/12/2013,HTG,15.1757
05/12/2013,HNL,2.0256
05/12/2013,HKD,5.5162
05/12/2013,HUF,3.4113
05/12/2013,ISK,2.7518
05/12/2013,INR,27.7042
05/12/2013,IDR,4.8184
05/12/2013,IRR,13.6392
05/12/2013,IQD,12.9134
05/12/2013,ILS,6.284
05/12/2013,JMD,0.8619
05/12/2013,JPY,0.0357
05/12/2013,JOD,2.7419
05/12/2013,KZT,3.0179
05/12/2013,KES,6.1052
05/12/2013,KWD,6.8493
05/12/2013,KGS,8.189
05/12/2013,LAK,3.2731
05/12/2013,LBP,9.1057
05/12/2013,LSL,2.1693
05/12/2013,LRD,5.0041
05/12/2013,LYD,11.9662
05/12/2013,MOP,0.9232
05/12/2013,MKD,4.6335
05/12/2013,MGA,4.8193
05/12/2013,MWK,5.5069
05/12/2013,MYR,42.5825
05/12/2013,MVR,6.7446
05/12/2013,MRO,2.8891
05/12/2013,MUR,55.7005
05/12/2013,MXN,6.7733
05/12/2013,MDL,6.5217
05/12/2013,MNT,0.1786
05/12/2013,MAD,2.7054
05/12/2013,MZN,5.5097
05/12/2013,MMK,2.949
05/12/2013,ANG,10.6568
05/12/2013,NAD,2.466
05/12/2013,NPR,0.9609
05/12/2013,NZD,2.1049
05/12/2013,NIO,1.6869
05/12/2013,NGN,0.1638
05/12/2013,KPW,2.2803
05/12/2013,NOK,1.2116
05/12/2013,OMR,4.2094
05/12/2013,PKR,9.9987
05/12/2013,PAB,12.6606
05/12/2013,PGK,2.9948
05/12/2013,PYG,6.8729
05/12/2013,PEN,0.2415
05/12/2013,PHP,57.2876
05/12/2013,PLN,0.2092
05/12/2013,QAR,3.0895
05/12/2013,RON,1.7838
05/12/2013,RUB,19.3506
05/12/2013,RWF,6.7758
05/12/2013,WST,2.3654
05/12/2013,STD,4.2766
05/12/2013,SAR,7.1737
05/12/2013,RSD,1.0808
05/12/2013,SCR,5.4429
05/12/2013,SLL,3.8681
05/12/2013,SGD,7.2758
05/12/2013,SBD,9.3302
05/12/2013,SOS,2.9706
05/12/2013,ZAR,5.135
05/12/2013,KRW,0.2601
05/12/2013,LKR,1.286
05/12/2013,SHP,3.7603
05/12/2013,SDG,7.5531
05/12/2013,SRD,4.9979
05/12/2013,SZL,3.875
05/12/2013,SEK,3.7158
05/12/2013,CHF,7.6185
05/12/2013,SYP,4.4782
05/12/2013,TWD,505.8879
05/12/2013,TZS,11.1979
05/12/2013,THB,0.9191
05/12/2013,TOP,7.7465
05/12/2013,TTD,6.7229
05/12/2013,TND,6.0308
05/12/2013,TRY,0.6392
05/12/2013,TMM,4.1161
05/12/2013,USD,1
05/12/2013,UGX,10.366
05/12/2013,UAH,33.3202
05/12/2013,UYU,32.1653
05/12/2013,AED,1.3716
05/12/2013,VUV,28.9329
05/12/2013,VEB,1.4307
05/12/2013,VND,6.5216
05/12/2013,YER,7.4487
05/12/2013,ZMK,4.2621
05/12/2013,ZWD,4.1754
