date,currency,valueInUSD
25/12/2013,AFN,13.3511
25/12/2013,ALL,1.871
25/12/2013,DZD,3.6859
25/12/2013,AOA,6.958
25/12/2013,ARS,17.198
25/12/2013,AMD,13.7368
25/12/2013,AWG,8.9366
25/12/2013,AUD,75.686
25/12/2013,AZN,6.7809
25/12/2013,BSD,7.4134
25/12/2013,BHD,3.6481
25/12/2013,BDT,8.4956
25/12/2013,BBD,107.3548
25/12/2013,BYR,7.6666
25/12/2013,BZD,7.6353
25/12/2013,BMD,0.9317
25/12/2013,BTN,6.404
25/12/2013,BOB,29.4273
25/12/2013,BAM,0.3689
25/12/2013,BWP,3.3616
25/12/2013,BRL,11.9437
25/12/2013,GBP,10.9999
25/12/2013,BND,0.3252
25/12/2013,BGN,0.0822
25/12/2013,BIF,1.3871
25/12/2013,XOF,5.9318
25/12/2013,XAF,3.4625
25/12/2013,XPF,0.3158
25/12/2013,KHR,2.0054
25/12/2013,CAD,15.5442
25/12/2013,CVE,9.9031
25/12/2013,KYD,7.8727
25/12/2013,CLP,6.0382
25/12/2013,CNY,6.9308
25/12/2013,COP,74.2156
25/12/2013,KMF,5.79
25/12/2013,CDF,0.2968
25/12/2013,CRC,0.9935
25/12/2013,HRK,94.3024
25/12/2013,CUC,4.5777
25/12/2013,CUP,3.019
25/12/2013,CZK,4.9258
25/12/2013,DKK,1.3776
25/12/2013,DJF,7.5869
25/12/2013,DOP,6.579
25/12/2013,XCD,23.4814
25/12/2013,EGP,4.493
25/12/2013,SVC,3.3386
25/12/2013,ETB,8.1819
25/12/2013,FKP,7.5706
25/12/2013,FJD,10.4226
25/12/2013,GMD,9.1289
25/12/2013,GEL,5.2083
25/12/2013,GHS,9.7679
25/12/2013,GIP,7.1153
25/12/2013,GTQ,0.607
25/12/2013,GNF,118.7155
25/12/2013,GYD,4.0154
25/12/2013,HTG,14.3708
25/12/2013,HNL,2.0101
25/12/2013,HKD,5.6796
25/12/2013,HUF,3.5108
25/12/2013,ISK,2.7212
25/12/2013,INR,26.4853
25/12/2013,IDR,4.7027
25/12/2013,IRR,13.6091
25/12/2013,IQD,12.2851
25/12/2013,ILS,6.4019
25/12/2013,JMD,0.8418
25/12/2013,JPY,0.035
25/12/2013,JOD,2.7233
25/12/2013,KZT,3.1682
25/12/2013,KES,5.9868
25/12/2013,KWD,6.7117
25/12/2013,KGS,7.9233
25/12/2013,LAK,3.1698
25/12/2013,LBP,9.0491
25/12/2013,LSL,2.1407
25/12/2013,LRD,4.8165
25/12/2013,LYD,12.1421
25/12/2013,MOP,0.9071
25/12/2013,MKD,4.703
25/12/2013,MGA,4.8802
25/12/2013,MWK,5.4431
25/12/2013,MYR,42.9716
25/12/2013,MVR,6.4031
25/12/2013,MRO,2.9593
25/12/2013,MUR,57.4186
25/12/2013,MXN,7.0617
25/12/2013,MDL,6.5673
25/12/2013,MNT,0.1709
25/12/2013,MAD,2.6266
25/12/2013,MZN,5.7993
25/12/2013,MMK,3.022
25/12/2013,ANG,10.2367
25/12/2013,NAD,2.5375
25/12/2013,NPR,0.9089
25/12/2013,NZD,2.0758
25/12/2013,NIO,1.7603
25/12/2013,NGN,0.1563
25/12/2013,KPW,2.4506
25/12/2013,NOK,1.1907
25/12/2013,OMR,4.2996
25/12/2013,PKR,9.3796
25/12/2013,PAB,12.2738
25/12/2013,PGK,3.0069
25/12/2013,PYG,6.9995
25/12/2013,PEN,0.2297
25/12/2013,PHP,59.0439
25/12/2013,PLN,0.2032
25/12/2013,QAR,3.1323
25/12/2013,RON,1.8807
25/12/2013,RUB,19.7546
25/12/2013,RWF,6.5306
25/12/2013,WST,2.2907
25/12/2013,STD,4.2005
25/12/2013,SAR,7.1597
25/12/2013,RSD,1.0075
25/12/2013,SCR,5.37
25/12/2013,SLL,3.7608
25/12/2013,SGD,7.0711
25/12/2013,SBD,9.0764
25/12/2013,SOS,3.0978
25/12/2013,ZAR,5.0925
25/12/2013,KRW,0.2641
25/12/2013,LKR,1.2444
25/12/2013,SHP,3.9323
25/12/2013,SDG,7.3836
25/12/2013,SRD,5.0434
25/12/2013,SZL,3.9284
25/12/2013,SEK,3.6158
25/12/2013,CHF,8.1756
25/12/2013,SYP,4.5146
25/12/2013,TWD,509.321
25/12/2013,TZS,10.4597
25/12/2013,THB,0.8725
25/12/2013,TOP,7.9158
25/12/2013,TTD,6.4076
25/12/2013,TND,6.0145
25/12/2013,TRY,0.6146
25/12/2013,TMM,4.1169
25/12/2013,USD,1
25/12/2013,UGX,9.9306
25/12/2013,UAH,33.6902
25/12/2013,UYU,31.5178
25/12/2013,AED,1.3877
25/12/2013,VUV,26.7756
25/12/2013,VEB,1.4743
25/12/2013,VND,6.5226
25/12/2013,YER,7.4406
25/12/2013,ZMK,4.5216
25/12/2013,ZWD,4.3008
