date,currency,valueInUSD
24/12/2013,AFN,13.486
24/12/2013,ALL,1.8787
24/12/2013,DZD,3.6553
24/12/2013,AOA,7.0283
24/12/2013,ARS,16.9748
24/12/2013,AMD,13.7893
24/12/2013,AWG,8.9286
24/12/2013,AUD,76.5512
24/12/2013,AZN,6.8494
24/12/2013,BSD,7.4883
24/12/2013,BHD,3.636
24/12/2013,BDT,8.5814
24/12/2013,BBD,108.4392
24/12/2013,BYR,7.6239
24/12/2013,BZD,7.6011
24/12/2013,BMD,0.9225
24/12/2013,BTN,6.3642
24/12/2013,BOB,29.7245
24/12/2013,BAM,0.37
24/12/2013,BWP,3.3283
24/12/2013,BRL,11.8254
24/12/2013,GBP,11.111
24/12/2013,BND,0.3285
24/12/2013,BGN,0.083
24/12/2013,BIF,1.3734
24/12/2013,XOF,5.9767
24/12/2013,XAF,3.4918
24/12/2013,XPF,0.3168
24/12/2013,KHR,1.9902
24/12/2013,CAD,15.7012
24/12/2013,CVE,10.0031
24/12/2013,KYD,7.8038
24/12/2013,CLP,6.0992
24/12/2013,CNY,6.8622
24/12/2013,COP,74.6147
24/12/2013,KMF,5.75
24/12/2013,CDF,0.2946
24/12/2013,CRC,0.9879
24/12/2013,HRK,93.3687
24/12/2013,CUC,4.5324
24/12/2013,CUP,2.9891
24/12/2013,CZK,4.9756
24/12/2013,DKK,1.3737
24/12/2013,DJF,7.5656
24/12/2013,DOP,6.6367
24/12/2013,XCD,23.7186
24/12/2013,EGP,4.538
24/12/2013,SVC,3.3318
24/12/2013,ETB,8.2645
24/12/2013,FKP,7.5866
24/12/2013,FJD,10.4878
24/12/2013,GMD,9.1398
24/12/2013,GEL,5.1567
24/12/2013,GHS,9.7654
24/12/2013,GIP,7.1785
24/12/2013,GTQ,0.601
24/12/2013,GNF,119.9146
24/12/2013,GYD,4.056
24/12/2013,HTG,14.2285
24/12/2013,HNL,1.9902
24/12/2013,HKD,5.6405
24/12/2013,HUF,3.5463
24/12/2013,ISK,2.7496
24/12/2013,INR,26.711
24/12/2013,IDR,4.7502
24/12/2013,IRR,13.7466
24/12/2013,IQD,12.3212
24/12/2013,ILS,6.4216
24/12/2013,JMD,0.8503
24/12/2013,JPY,0.0347
24/12/2013,JOD,2.7242
24/12/2013,KZT,3.1368
24/12/2013,KES,5.9566
24/12/2013,KWD,6.7493
24/12/2013,KGS,7.9991
24/12/2013,LAK,3.1703
24/12/2013,LBP,9.1405
24/12/2013,LSL,2.1349
24/12/2013,LRD,4.8119
24/12/2013,LYD,12.1187
24/12/2013,MOP,0.9015
24/12/2013,MKD,4.6564
24/12/2013,MGA,4.9295
24/12/2013,MWK,5.3892
24/12/2013,MYR,42.5461
24/12/2013,MVR,6.4362
24/12/2013,MRO,2.9458
24/12/2013,MUR,57.7225
24/12/2013,MXN,7.035
24/12/2013,MDL,6.5349
24/12/2013,MNT,0.1726
24/12/2013,MAD,2.6324
24/12/2013,MZN,5.7419
24/12/2013,MMK,2.9921
24/12/2013,ANG,10.2689
24/12/2013,NAD,2.5631
24/12/2013,NPR,0.9181
24/12/2013,NZD,2.0552
24/12/2013,NIO,1.7517
24/12/2013,NGN,0.1558
24/12/2013,KPW,2.4263
24/12/2013,NOK,1.2027
24/12/2013,OMR,4.257
24/12/2013,PKR,9.349
24/12/2013,PAB,12.3978
24/12/2013,PGK,3.0373
24/12/2013,PYG,6.9991
24/12/2013,PEN,0.2299
24/12/2013,PHP,59.6126
24/12/2013,PLN,0.2032
24/12/2013,QAR,3.1639
24/12/2013,RON,1.8874
24/12/2013,RUB,19.7388
24/12/2013,RWF,6.5966
24/12/2013,WST,2.2704
24/12/2013,STD,4.2015
24/12/2013,SAR,7.2094
24/12/2013,RSD,1.0177
24/12/2013,SCR,5.3362
24/12/2013,SLL,3.7464
24/12/2013,SGD,7.0011
24/12/2013,SBD,9.0912
24/12/2013,SOS,3.0671
24/12/2013,ZAR,5.1439
24/12/2013,KRW,0.2652
24/12/2013,LKR,1.2388
24/12/2013,SHP,3.9355
24/12/2013,SDG,7.3646
24/12/2013,SRD,5.0192
24/12/2013,SZL,3.9388
24/12/2013,SEK,3.6181
24/12/2013,CHF,8.0947
24/12/2013,SYP,4.5542
24/12/2013,TWD,511.1402
24/12/2013,TZS,10.5654
24/12/2013,THB,0.8737
24/12/2013,TOP,8.0367
24/12/2013,TTD,6.4723
24/12/2013,TND,6.0753
24/12/2013,TRY,0.6189
24/12/2013,TMM,4.1186
24/12/2013,USD,1
24/12/2013,UGX,9.9914
24/12/2013,UAH,33.9131
24/12/2013,UYU,31.7901
24/12/2013,AED,1.4008
24/12/2013,VUV,26.851
24/12/2013,VEB,1.4597
24/12/2013,VND,6.5372
24/12/2013,YER,7.5158
24/12/2013,ZMK,4.4768
24/12/2013,ZWD,4.3442
