date,currency,valueInUSD
28/12/2015,AFN,14.2525
28/12/2015,ALL,1.803
28/12/2015,DZD,6.7531
28/12/2015,AOA,6.3037
28/12/2015,ARS,16.1962
28/12/2015,AMD,8.4765
28/12/2015,AWG,5.323
28/12/2015,AUD,63.3703
28/12/2015,AZN,6.4087
28/12/2015,BSD,6.0282
28/12/2015,BHD,3.7293
28/12/2015,BDT,7.9048
28/12/2015,BBD,62.6326
28/12/2015,BYR,5.3862
28/12/2015,BZD,7.0787
28/12/2015,BMD,1.2166
28/12/2015,BTN,7.0422
28/12/2015,BOB,38.1821
28/12/2015,BAM,0.3094
28/12/2015,BWP,3.5004
28/12/2015,BRL,12.7865
28/12/2015,GBP,10.222
28/12/2015,BND,0.3124
28/12/2015,BGN,0.0802
28/12/2015,BIF,1.0952
28/12/2015,XOF,6.3773
28/12/2015,XAF,2.5456
28/12/2015,XPF,0.2908
28/12/2015,KHR,2.1212
28/12/2015,CAD,14.486
28/12/2015,CVE,10.3928
28/12/2015,KYD,7.5777
28/12/2015,CLP,6.89
28/12/2015,CNY,7.1329
28/12/2015,COP,54.597
28/12/2015,KMF,4.2034
28/12/2015,CDF,0.2247
28/12/2015,CRC,0.9575
28/12/2015,HRK,175.0844
28/12/2015,CUC,6.9396
28/12/2015,CUP,2.5338
28/12/2015,CZK,3.4876
28/12/2015,DKK,1.4056
28/12/2015,DJF,7.3673
28/12/2015,DOP,7.4814
28/12/2015,XCD,22.5195
28/12/2015,EGP,4.2964
28/12/2015,SVC,3.3119
28/12/2015,ETB,8.7253
28/12/2015,FKP,7.3115
28/12/2015,FJD,8.8028
28/12/2015,GMD,9.3903
28/12/2015,GEL,5.8276
28/12/2015,GHS,6.3499
28/12/2015,GIP,9.0843
28/12/2015,GTQ,0.6178
28/12/2015,GNF,131.8242
28/12/2015,GYD,4.4948
28/12/2015,HTG,15.7655
28/12/2015,HNL,2.0491
28/12/2015,HKD,4.7439
28/12/2015,HUF,3.633
28/12/2015,ISK,2.2701
28/12/2015,INR,26.4965
28/12/2015,IDR,5.1601
28/12/2015,IRR,10.9336
28/12/2015,IQD,12.5929
28/12/2015,ILS,7.1366
28/12/2015,JMD,0.7653
28/12/2015,JPY,0.0359
28/12/2015,JOD,2.1493
28/12/2015,KZT,2.9189
28/12/2015,KES,8.5571
28/12/2015,KWD,4.6553
28/12/2015,KGS,6.1992
28/12/2015,LAK,2.1182
28/12/2015,LBP,10.0169
28/12/2015,LSL,2.9532
28/12/2015,LRD,4.3173
28/12/2015,LYD,18.1505
28/12/2015,MOP,0.8007
28/12/2015,MKD,4.0681
28/12/2015,MGA,6.3327
28/12/2015,MWK,5.1003
28/12/2015,MYR,42.0668
28/12/2015,MVR,5.9353
28/12/2015,MRO,3.5838
28/12/2015,MUR,56.5367
28/12/2015,MXN,6.1053
28/12/2015,MDL,6.9156
28/12/2015,MNT,0.1473
28/12/2015,MAD,2.3053
28/12/2015,MZN,5.9468
28/12/2015,MMK,3.098
28/12/2015,ANG,8.081
28/12/2015,NAD,1.3526
28/12/2015,NPR,0.6924
28/12/2015,NZD,2.3492
28/12/2015,NIO,1.7167
28/12/2015,NGN,0.178
28/12/2015,KPW,1.8364
28/12/2015,NOK,0.9973
28/12/2015,OMR,4.9894
28/12/2015,PKR,10.0643
28/12/2015,PAB,10.6895
28/12/2015,PGK,2.8707
28/12/2015,PYG,7.014
28/12/2015,PEN,0.2544
28/12/2015,PHP,82.7052
28/12/2015,PLN,0.2792
28/12/2015,QAR,2.7815
28/12/2015,RON,1.7037
28/12/2015,RUB,14.0324
28/12/2015,RWF,5.3566
28/12/2015,WST,2.5741
28/12/2015,STD,4.4504
28/12/2015,SAR,6.4799
28/12/2015,RSD,0.8393
28/12/2015,SCR,3.5594
28/12/2015,SLL,2.9371
28/12/2015,SGD,6.4746
28/12/2015,SBD,10.0867
28/12/2015,SOS,2.5407
28/12/2015,ZAR,4.1597
28/12/2015,KRW,0.2063
28/12/2015,LKR,1.5283
28/12/2015,SHP,3.169
28/12/2015,SDG,6.9159
28/12/2015,SRD,4.0113
28/12/2015,SZL,5.4754
28/12/2015,SEK,4.0067
28/12/2015,CHF,11.5891
28/12/2015,SYP,5.0484
28/12/2015,TWD,609.7252
28/12/2015,TZS,9.5844
28/12/2015,THB,0.7619
28/12/2015,TOP,8.3267
28/12/2015,TTD,4.2505
28/12/2015,TND,4.3828
28/12/2015,TRY,0.4157
28/12/2015,TMM,3.8975
28/12/2015,USD,1
28/12/2015,UGX,8.7784
28/12/2015,UAH,39.3585
28/12/2015,UYU,34.9333
28/12/2015,AED,1.7426
28/12/2015,VUV,33.6434
28/12/2015,VEB,1.2032
28/12/2015,VND,6.9149
28/12/2015,YER,9.2432
28/12/2015,ZMK,4.1012
28/12/2015,ZWD,5.1976
