date,currency,valueInUSD
30/12/2015,AFN,14.1554
30/12/2015,ALL,1.8085
30/12/2015,DZD,6.6979
30/12/2015,AOA,6.3821
30/12/2015,ARS,16.1075
30/12/2015,AMD,8.3963
30/12/2015,AWG,5.43
30/12/2015,AUD,63.3194
30/12/2015,AZN,6.4081
30/12/2015,BSD,6.0262
30/12/2015,BHD,3.7248
30/12/2015,BDT,7.7795
30/12/2015,BBD,61.7074
30/12/2015,BYR,5.4945
30/12/2015,BZD,7.1276
30/12/2015,BMD,1.2098
30/12/2015,BTN,7.0087
30/12/2015,BOB,37.5536
30/12/2015,BAM,0.3084
30/12/2015,BWP,3.5348
30/12/2015,BRL,12.7157
30/12/2015,GBP,10.0178
30/12/2015,BND,0.3094
30/12/2015,BGN,0.0804
30/12/2015,BIF,1.0894
30/12/2015,XOF,6.3193
30/12/2015,XAF,2.5868
30/12/2015,XPF,0.2966
30/12/2015,KHR,2.1417
30/12/2015,CAD,14.4089
30/12/2015,CVE,10.3917
30/12/2015,KYD,7.5028
30/12/2015,CLP,6.9281
30/12/2015,CNY,7.237
30/12/2015,COP,53.8892
30/12/2015,KMF,4.2783
30/12/2015,CDF,0.224
30/12/2015,CRC,0.9686
30/12/2015,HRK,174.3126
30/12/2015,CUC,6.9492
30/12/2015,CUP,2.5059
30/12/2015,CZK,3.5086
30/12/2015,DKK,1.3776
30/12/2015,DJF,7.2969
30/12/2015,DOP,7.4623
30/12/2015,XCD,22.5843
30/12/2015,EGP,4.3003
30/12/2015,SVC,3.3141
30/12/2015,ETB,8.7381
30/12/2015,FKP,7.4044
30/12/2015,FJD,8.8738
30/12/2015,GMD,9.2034
30/12/2015,GEL,5.8205
30/12/2015,GHS,6.3881
30/12/2015,GIP,8.9922
30/12/2015,GTQ,0.6143
30/12/2015,GNF,131.0041
30/12/2015,GYD,4.5163
30/12/2015,HTG,15.9356
30/12/2015,HNL,2.0903
30/12/2015,HKD,4.7922
30/12/2015,HUF,3.6133
30/12/2015,ISK,2.2493
30/12/2015,INR,26.1819
30/12/2015,IDR,5.0947
30/12/2015,IRR,10.8292
30/12/2015,IQD,12.4447
30/12/2015,ILS,7.0623
30/12/2015,JMD,0.7667
30/12/2015,JPY,0.0353
30/12/2015,JOD,2.1387
30/12/2015,KZT,2.9199
30/12/2015,KES,8.488
30/12/2015,KWD,4.6806
30/12/2015,KGS,6.14
30/12/2015,LAK,2.1608
30/12/2015,LBP,9.9544
30/12/2015,LSL,2.9259
30/12/2015,LRD,4.3491
30/12/2015,LYD,18.178
30/12/2015,MOP,0.8004
30/12/2015,MKD,4.0819
30/12/2015,MGA,6.3103
30/12/2015,MWK,5.1333
30/12/2015,MYR,41.7112
30/12/2015,MVR,5.9494
30/12/2015,MRO,3.5935
30/12/2015,MUR,56.2694
30/12/2015,MXN,6.0755
30/12/2015,MDL,7.0428
30/12/2015,MNT,0.1488
30/12/2015,MAD,2.3423
30/12/2015,MZN,5.911
30/12/2015,MMK,3.0683
30/12/2015,ANG,8.0911
30/12/2015,NAD,1.3373
30/12/2015,NPR,0.6889
30/12/2015,NZD,2.3684
30/12/2015,NIO,1.7512
30/12/2015,NGN,0.179
30/12/2015,KPW,1.8584
30/12/2015,NOK,0.9917
30/12/2015,OMR,4.953
30/12/2015,PKR,10.0308
30/12/2015,PAB,10.7336
30/12/2015,PGK,2.897
30/12/2015,PYG,6.9954
30/12/2015,PEN,0.2595
30/12/2015,PHP,82.1926
30/12/2015,PLN,0.2818
30/12/2015,QAR,2.7262
30/12/2015,RON,1.7379
30/12/2015,RUB,14.2216
30/12/2015,RWF,5.3178
30/12/2015,WST,2.5527
30/12/2015,STD,4.5573
30/12/2015,SAR,6.4308
30/12/2015,RSD,0.8304
30/12/2015,SCR,3.5293
30/12/2015,SLL,2.9368
30/12/2015,SGD,6.3657
30/12/2015,SBD,10.0812
30/12/2015,SOS,2.5454
30/12/2015,ZAR,4.1455
30/12/2015,KRW,0.208
30/12/2015,LKR,1.513
30/12/2015,SHP,3.1714
30/12/2015,SDG,6.9971
30/12/2015,SRD,3.9556
30/12/2015,SZL,5.4749
30/12/2015,SEK,4.0113
30/12/2015,CHF,11.8013
30/12/2015,SYP,5.0166
30/12/2015,TWD,609.8414
30/12/2015,TZS,9.4761
30/12/2015,THB,0.7687
30/12/2015,TOP,8.3269
30/12/2015,TTD,4.2957
30/12/2015,TND,4.3438
30/12/2015,TRY,0.4176
30/12/2015,TMM,3.8607
30/12/2015,USD,1
30/12/2015,UGX,8.9071
30/12/2015,UAH,39.1005
30/12/2015,UYU,35.2226
30/12/2015,AED,1.7194
30/12/2015,VUV,34.3196
30/12/2015,VEB,1.2098
30/12/2015,VND,6.9143
30/12/2015,YER,9.3034
30/12/2015,ZMK,4.1451
30/12/2015,ZWD,5.1971
