date,currency,valueInUSD
13/12/2015,AFN,14.6776
13/12/2015,ALL,1.8556
13/12/2015,DZD,6.8017
13/12/2015,AOA,6.0985
13/12/2015,ARS,15.9846
13/12/2015,AMD,8.4704
13/12/2015,AWG,5.1478
13/12/2015,AUD,63.2464
13/12/2015,AZN,6.3838
13/12/2015,BSD,6.3212
13/12/2015,BHD,3.7742
13/12/2015,BDT,7.672
13/12/2015,BBD,65.7656
13/12/2015,BYR,5.6916
13/12/2015,BZD,7.0145
13/12/2015,BMD,1.1699
13/12/2015,BTN,6.848
13/12/2015,BOB,37.7392
13/12/2015,BAM,0.3001
13/12/2015,BWP,3.3241
13/12/2015,BRL,12.5304
13/12/2015,GBP,10.6844
13/12/2015,BND,0.3209
13/12/2015,BGN,0.0826
13/12/2015,BIF,1.0577
13/12/2015,XOF,6.3112
13/12/2015,XAF,2.6274
13/12/2015,XPF,0.296
13/12/2015,KHR,2.0353
13/12/2015,CAD,15.0209
13/12/2015,CVE,10.419
13/12/2015,KYD,7.57
13/12/2015,CLP,7.0037
13/12/2015,CNY,7.3949
13/12/2015,COP,53.5146
13/12/2015,KMF,4.2446
13/12/2015,CDF,0.2318
13/12/2015,CRC,0.9259
13/12/2015,HRK,178.6393
13/12/2015,CUC,6.7902
13/12/2015,CUP,2.6336
13/12/2015,CZK,3.5115
13/12/2015,DKK,1.3889
13/12/2015,DJF,6.9195
13/12/2015,DOP,7.4173
13/12/2015,XCD,22.8227
13/12/2015,EGP,4.2261
13/12/2015,SVC,3.1019
13/12/2015,ETB,8.6603
13/12/2015,FKP,7.2469
13/12/2015,FJD,8.6135
13/12/2015,GMD,9.5511
13/12/2015,GEL,6.0292
13/12/2015,GHS,6.6133
13/12/2015,GIP,9.2645
13/12/2015,GTQ,0.6002
13/12/2015,GNF,129.6154
13/12/2015,GYD,4.5178
13/12/2015,HTG,15.8016
13/12/2015,HNL,2.1581
13/12/2015,HKD,4.7751
13/12/2015,HUF,3.6576
13/12/2015,ISK,2.2767
13/12/2015,INR,25.1738
13/12/2015,IDR,5.058
13/12/2015,IRR,11.5878
13/12/2015,IQD,12.5387
13/12/2015,ILS,7.062
13/12/2015,JMD,0.7678
13/12/2015,JPY,0.0359
13/12/2015,JOD,2.184
13/12/2015,KZT,2.9039
13/12/2015,KES,8.5675
13/12/2015,KWD,4.7431
13/12/2015,KGS,6.687
13/12/2015,LAK,2.1321
13/12/2015,LBP,9.8681
13/12/2015,LSL,3.0339
13/12/2015,LRD,4.6486
13/12/2015,LYD,18.2635
13/12/2015,MOP,0.8022
13/12/2015,MKD,3.7459
13/12/2015,MGA,6.0312
13/12/2015,MWK,5.0511
13/12/2015,MYR,40.9398
13/12/2015,MVR,5.9434
13/12/2015,MRO,3.5299
13/12/2015,MUR,57.0099
13/12/2015,MXN,6.184
13/12/2015,MDL,6.7537
13/12/2015,MNT,0.1472
13/12/2015,MAD,2.2472
13/12/2015,MZN,6.0167
13/12/2015,MMK,3.14
13/12/2015,ANG,7.9701
13/12/2015,NAD,1.3099
13/12/2015,NPR,0.6661
13/12/2015,NZD,2.3958
13/12/2015,NIO,1.7602
13/12/2015,NGN,0.1728
13/12/2015,KPW,1.8884
13/12/2015,NOK,1.0058
13/12/2015,OMR,5.0297
13/12/2015,PKR,10.042
13/12/2015,PAB,11.0666
13/12/2015,PGK,2.8605
13/12/2015,PYG,6.803
13/12/2015,PEN,0.2532
13/12/2015,PHP,89.0403
13/12/2015,PLN,0.2808
13/12/2015,QAR,2.8869
13/12/2015,RON,1.7179
13/12/2015,RUB,14.3735
13/12/2015,RWF,5.5258
13/12/2015,WST,2.5445
13/12/2015,STD,4.4276
13/12/2015,SAR,6.2102
13/12/2015,RSD,0.7863
13/12/2015,SCR,3.6369
13/12/2015,SLL,2.9782
13/12/2015,SGD,6.5382
13/12/2015,SBD,10.2984
13/12/2015,SOS,2.4831
13/12/2015,ZAR,3.9466
13/12/2015,KRW,0.2089
13/12/2015,LKR,1.5526
13/12/2015,SHP,3.1963
13/12/2015,SDG,7.0773
13/12/2015,SRD,3.9502
13/12/2015,SZL,5.077
13/12/2015,SEK,3.9657
13/12/2015,CHF,12.0191
13/12/2015,SYP,4.8405
13/12/2015,TWD,647.259
13/12/2015,TZS,10.3442
13/12/2015,THB,0.7719
13/12/2015,TOP,7.9261
13/12/2015,TTD,4.3236
13/12/2015,TND,4.3666
13/12/2015,TRY,0.4169
13/12/2015,TMM,4.0599
13/12/2015,USD,1
13/12/2015,UGX,8.6997
13/12/2015,UAH,39.8853
13/12/2015,UYU,36.0197
13/12/2015,AED,1.7504
13/12/2015,VUV,30.945
13/12/2015,VEB,1.206
13/12/2015,VND,6.4527
13/12/2015,YER,9.3628
13/12/2015,ZMK,4.0652
13/12/2015,ZWD,5.0737
