date,currency,valueInUSD
08/12/2015,AFN,14.7994
08/12/2015,ALL,1.8487
08/12/2015,DZD,6.6724
08/12/2015,AOA,6.0953
08/12/2015,ARS,15.8855
08/12/2015,AMD,8.2635
08/12/2015,AWG,5.2767
08/12/2015,AUD,63.3913
08/12/2015,AZN,6.3197
08/12/2015,BSD,6.5135
08/12/2015,BHD,3.8259
08/12/2015,BDT,7.3438
08/12/2015,BBD,66.8089
08/12/2015,BYR,5.9127
08/12/2015,BZD,6.9646
08/12/2015,BMD,1.1788
08/12/2015,BTN,6.5743
08/12/2015,BOB,38.3359
08/12/2015,BAM,0.2998
08/12/2015,BWP,3.2973
08/12/2015,BRL,12.6104
08/12/2015,GBP,10.51
08/12/2015,BND,0.3257
08/12/2015,BGN,0.0843
08/12/2015,BIF,1.0827
08/12/2015,XOF,6.3666
08/12/2015,XAF,2.6049
08/12/2015,XPF,0.2988
08/12/2015,KHR,2.0669
08/12/2015,CAD,14.5843
08/12/2015,CVE,10.4505
08/12/2015,KYD,7.5908
08/12/2015,CLP,7.0005
08/12/2015,CNY,7.3925
08/12/2015,COP,52.4635
08/12/2015,KMF,4.2484
08/12/2015,CDF,0.231
08/12/2015,CRC,0.9181
08/12/2015,HRK,177.785
08/12/2015,CUC,6.7798
08/12/2015,CUP,2.6548
08/12/2015,CZK,3.594
08/12/2015,DKK,1.3854
08/12/2015,DJF,6.9509
08/12/2015,DOP,7.4368
08/12/2015,XCD,22.45
08/12/2015,EGP,4.1663
08/12/2015,SVC,3.1479
08/12/2015,ETB,8.7356
08/12/2015,FKP,7.3011
08/12/2015,FJD,8.4208
08/12/2015,GMD,9.3883
08/12/2015,GEL,5.956
08/12/2015,GHS,6.6964
08/12/2015,GIP,9.281
08/12/2015,GTQ,0.6147
08/12/2015,GNF,130.7748
08/12/2015,GYD,4.4145
08/12/2015,HTG,15.5775
08/12/2015,HNL,2.1603
08/12/2015,HKD,4.8962
08/12/2015,HUF,3.6631
08/12/2015,ISK,2.2936
08/12/2015,INR,24.5406
08/12/2015,IDR,5.0541
08/12/2015,IRR,11.4001
08/12/2015,IQD,12.3732
08/12/2015,ILS,7.1154
08/12/2015,JMD,0.7666
08/12/2015,JPY,0.0355
08/12/2015,JOD,2.1701
08/12/2015,KZT,2.868
08/12/2015,KES,8.4239
08/12/2015,KWD,4.8427
08/12/2015,KGS,6.5505
08/12/2015,LAK,2.128
08/12/2015,LBP,9.9003
08/12/2015,LSL,3.0136
08/12/2015,LRD,4.7535
08/12/2015,LYD,18.3959
08/12/2015,MOP,0.8113
08/12/2015,MKD,3.6985
08/12/2015,MGA,6.031
08/12/2015,MWK,5.0785
08/12/2015,MYR,40.6252
08/12/2015,MVR,5.9563
08/12/2015,MRO,3.5374
08/12/2015,MUR,56.3204
08/12/2015,MXN,6.1379
08/12/2015,MDL,6.8354
08/12/2015,MNT,0.1453
08/12/2015,MAD,2.2309
08/12/2015,MZN,6.0288
08/12/2015,MMK,3.1336
08/12/2015,ANG,7.887
08/12/2015,NAD,1.3174
08/12/2015,NPR,0.6634
08/12/2015,NZD,2.405
08/12/2015,NIO,1.7482
08/12/2015,NGN,0.1745
08/12/2015,KPW,1.9221
08/12/2015,NOK,1.0006
08/12/2015,OMR,5.2348
08/12/2015,PKR,10.1576
08/12/2015,PAB,11.3163
08/12/2015,PGK,2.9042
08/12/2015,PYG,6.8816
08/12/2015,PEN,0.2527
08/12/2015,PHP,87.83
08/12/2015,PLN,0.2707
08/12/2015,QAR,2.8798
08/12/2015,RON,1.6992
08/12/2015,RUB,14.2189
08/12/2015,RWF,5.3798
08/12/2015,WST,2.5332
08/12/2015,STD,4.4701
08/12/2015,SAR,6.2992
08/12/2015,RSD,0.7662
08/12/2015,SCR,3.6533
08/12/2015,SLL,3.1025
08/12/2015,SGD,6.4563
08/12/2015,SBD,10.4906
08/12/2015,SOS,2.4869
08/12/2015,ZAR,3.895
08/12/2015,KRW,0.2046
08/12/2015,LKR,1.5077
08/12/2015,SHP,3.2027
08/12/2015,SDG,7.0174
08/12/2015,SRD,3.8858
08/12/2015,SZL,5.2329
08/12/2015,SEK,3.9154
08/12/2015,CHF,12.2633
08/12/2015,SYP,4.8738
08/12/2015,TWD,645.2248
08/12/2015,TZS,10.275
08/12/2015,THB,0.7453
08/12/2015,TOP,8.1835
08/12/2015,TTD,4.3236
08/12/2015,TND,4.3584
08/12/2015,TRY,0.4129
08/12/2015,TMM,4.0569
08/12/2015,USD,1
08/12/2015,UGX,9.0008
08/12/2015,UAH,40.6928
08/12/2015,UYU,35.1726
08/12/2015,AED,1.7609
08/12/2015,VUV,30.4533
08/12/2015,VEB,1.2393
08/12/2015,VND,6.6553
08/12/2015,YER,9.1187
08/12/2015,ZMK,4.1828
08/12/2015,ZWD,5.1184
