date,currency,valueInUSD
24/12/2015,AFN,14.3299
24/12/2015,ALL,1.788
24/12/2015,DZD,6.7929
24/12/2015,AOA,6.2727
24/12/2015,ARS,16.0426
24/12/2015,AMD,8.6332
24/12/2015,AWG,5.2425
24/12/2015,AUD,64.1852
24/12/2015,AZN,6.3951
24/12/2015,BSD,6.2755
24/12/2015,BHD,3.7288
24/12/2015,BDT,7.9561
24/12/2015,BBD,63.2924
24/12/2015,BYR,5.2883
24/12/2015,BZD,7.1206
24/12/2015,BMD,1.2047
24/12/2015,BTN,6.9701
24/12/2015,BOB,37.9607
24/12/2015,BAM,0.3083
24/12/2015,BWP,3.4315
24/12/2015,BRL,12.6745
24/12/2015,GBP,10.4173
24/12/2015,BND,0.3155
24/12/2015,BGN,0.08
24/12/2015,BIF,1.0734
24/12/2015,XOF,6.3377
24/12/2015,XAF,2.5729
24/12/2015,XPF,0.2914
24/12/2015,KHR,2.0894
24/12/2015,CAD,14.4686
24/12/2015,CVE,10.5388
24/12/2015,KYD,7.6828
24/12/2015,CLP,7.0624
24/12/2015,CNY,7.1943
24/12/2015,COP,54.369
24/12/2015,KMF,4.1514
24/12/2015,CDF,0.227
24/12/2015,CRC,0.9743
24/12/2015,HRK,175.5478
24/12/2015,CUC,6.9628
24/12/2015,CUP,2.547
24/12/2015,CZK,3.4668
24/12/2015,DKK,1.3883
24/12/2015,DJF,7.1856
24/12/2015,DOP,7.3684
24/12/2015,XCD,22.0779
24/12/2015,EGP,4.2484
24/12/2015,SVC,3.2517
24/12/2015,ETB,8.6686
24/12/2015,FKP,7.39
24/12/2015,FJD,8.9878
24/12/2015,GMD,9.2442
24/12/2015,GEL,5.8758
24/12/2015,GHS,6.4904
24/12/2015,GIP,9.1905
24/12/2015,GTQ,0.6272
24/12/2015,GNF,134.0409
24/12/2015,GYD,4.5127
24/12/2015,HTG,15.4856
24/12/2015,HNL,2.0391
24/12/2015,HKD,4.801
24/12/2015,HUF,3.7137
24/12/2015,ISK,2.2703
24/12/2015,INR,26.33
24/12/2015,IDR,5.1311
24/12/2015,IRR,10.9263
24/12/2015,IQD,12.4582
24/12/2015,ILS,7.1288
24/12/2015,JMD,0.7481
24/12/2015,JPY,0.0359
24/12/2015,JOD,2.2026
24/12/2015,KZT,2.9627
24/12/2015,KES,8.4052
24/12/2015,KWD,4.6067
24/12/2015,KGS,6.4256
24/12/2015,LAK,2.1451
24/12/2015,LBP,9.8119
24/12/2015,LSL,2.9921
24/12/2015,LRD,4.4733
24/12/2015,LYD,18.3722
24/12/2015,MOP,0.7856
24/12/2015,MKD,3.9883
24/12/2015,MGA,6.2033
24/12/2015,MWK,5.1597
24/12/2015,MYR,43.1235
24/12/2015,MVR,5.8648
24/12/2015,MRO,3.5542
24/12/2015,MUR,56.536
24/12/2015,MXN,6.1758
24/12/2015,MDL,6.9366
24/12/2015,MNT,0.1468
24/12/2015,MAD,2.2866
24/12/2015,MZN,5.9318
24/12/2015,MMK,3.1361
24/12/2015,ANG,8.0097
24/12/2015,NAD,1.3429
24/12/2015,NPR,0.6974
24/12/2015,NZD,2.312
24/12/2015,NIO,1.6958
24/12/2015,NGN,0.1745
24/12/2015,KPW,1.8793
24/12/2015,NOK,0.9965
24/12/2015,OMR,5.0709
24/12/2015,PKR,10.0793
24/12/2015,PAB,10.6182
24/12/2015,PGK,2.9403
24/12/2015,PYG,6.9294
24/12/2015,PEN,0.2544
24/12/2015,PHP,82.6124
24/12/2015,PLN,0.2797
24/12/2015,QAR,2.8675
24/12/2015,RON,1.7385
24/12/2015,RUB,14.1366
24/12/2015,RWF,5.3962
24/12/2015,WST,2.5536
24/12/2015,STD,4.4955
24/12/2015,SAR,6.3265
24/12/2015,RSD,0.8202
24/12/2015,SCR,3.6491
24/12/2015,SLL,2.9602
24/12/2015,SGD,6.3993
24/12/2015,SBD,10.1344
24/12/2015,SOS,2.482
24/12/2015,ZAR,4.0432
24/12/2015,KRW,0.2031
24/12/2015,LKR,1.5258
24/12/2015,SHP,3.2178
24/12/2015,SDG,6.9841
24/12/2015,SRD,4.0173
24/12/2015,SZL,5.368
24/12/2015,SEK,4.0213
24/12/2015,CHF,11.5756
24/12/2015,SYP,4.9984
24/12/2015,TWD,619.0345
24/12/2015,TZS,9.8713
24/12/2015,THB,0.7744
24/12/2015,TOP,8.1728
24/12/2015,TTD,4.2629
24/12/2015,TND,4.4796
24/12/2015,TRY,0.4188
24/12/2015,TMM,3.8677
24/12/2015,USD,1
24/12/2015,UGX,8.8033
24/12/2015,UAH,39.1886
24/12/2015,UYU,35.9854
24/12/2015,AED,1.7437
24/12/2015,VUV,32.4434
24/12/2015,VEB,1.1932
24/12/2015,VND,6.7017
24/12/2015,YER,9.1716
24/12/2015,ZMK,4.0809
24/12/2015,ZWD,5.1476
