date,currency,valueInUSD
23/12/2015,AFN,14.2737
23/12/2015,ALL,1.7954
23/12/2015,DZD,6.8349
23/12/2015,AOA,6.2106
23/12/2015,ARS,16.1838
23/12/2015,AMD,8.5477
23/12/2015,AWG,5.2015
23/12/2015,AUD,64.2807
23/12/2015,AZN,6.3318
23/12/2015,BSD,6.3389
23/12/2015,BHD,3.6919
23/12/2015,BDT,8.0365
23/12/2015,BBD,63.6128
23/12/2015,BYR,5.3417
23/12/2015,BZD,7.0731
23/12/2015,BMD,1.1971
23/12/2015,BTN,6.9011
23/12/2015,BOB,38.3441
23/12/2015,BAM,0.3069
23/12/2015,BWP,3.4236
23/12/2015,BRL,12.5803
23/12/2015,GBP,10.3618
23/12/2015,BND,0.3142
23/12/2015,BGN,0.0796
23/12/2015,BIF,1.0628
23/12/2015,XOF,6.397
23/12/2015,XAF,2.5989
23/12/2015,XPF,0.2909
23/12/2015,KHR,2.0794
23/12/2015,CAD,14.6147
23/12/2015,CVE,10.5478
23/12/2015,KYD,7.7604
23/12/2015,CLP,6.9925
23/12/2015,CNY,7.1953
23/12/2015,COP,53.8307
23/12/2015,KMF,4.1575
23/12/2015,CDF,0.2294
23/12/2015,CRC,0.9689
23/12/2015,HRK,177.321
23/12/2015,CUC,6.9645
23/12/2015,CUP,2.5727
23/12/2015,CZK,3.5018
23/12/2015,DKK,1.3746
23/12/2015,DJF,7.2582
23/12/2015,DOP,7.4428
23/12/2015,XCD,22.1164
23/12/2015,EGP,4.2414
23/12/2015,SVC,3.2195
23/12/2015,ETB,8.5828
23/12/2015,FKP,7.3168
23/12/2015,FJD,8.9539
23/12/2015,GMD,9.1527
23/12/2015,GEL,5.8946
23/12/2015,GHS,6.556
23/12/2015,GIP,9.2585
23/12/2015,GTQ,0.6252
23/12/2015,GNF,134.7434
23/12/2015,GYD,4.5099
23/12/2015,HTG,15.642
23/12/2015,HNL,2.0597
23/12/2015,HKD,4.7891
23/12/2015,HUF,3.7327
23/12/2015,ISK,2.2932
23/12/2015,INR,26.4849
23/12/2015,IDR,5.1829
23/12/2015,IRR,10.8998
23/12/2015,IQD,12.4071
23/12/2015,ILS,7.2008
23/12/2015,JMD,0.7557
23/12/2015,JPY,0.0359
23/12/2015,JOD,2.1856
23/12/2015,KZT,2.9654
23/12/2015,KES,8.4108
23/12/2015,KWD,4.6532
23/12/2015,KGS,6.4639
23/12/2015,LAK,2.1386
23/12/2015,LBP,9.8142
23/12/2015,LSL,2.9625
23/12/2015,LRD,4.5185
23/12/2015,LYD,18.1903
23/12/2015,MOP,0.7935
23/12/2015,MKD,3.9657
23/12/2015,MGA,6.1419
23/12/2015,MWK,5.2029
23/12/2015,MYR,43.0014
23/12/2015,MVR,5.8511
23/12/2015,MRO,3.519
23/12/2015,MUR,56.5596
23/12/2015,MXN,6.2382
23/12/2015,MDL,6.9387
23/12/2015,MNT,0.1475
23/12/2015,MAD,2.2998
23/12/2015,MZN,5.931
23/12/2015,MMK,3.1116
23/12/2015,ANG,8.0906
23/12/2015,NAD,1.3296
23/12/2015,NPR,0.6996
23/12/2015,NZD,2.308
23/12/2015,NIO,1.7129
23/12/2015,NGN,0.1728
23/12/2015,KPW,1.8757
23/12/2015,NOK,0.999
23/12/2015,OMR,5.0207
23/12/2015,PKR,10.1541
23/12/2015,PAB,10.7255
23/12/2015,PGK,2.9112
23/12/2015,PYG,6.9238
23/12/2015,PEN,0.2532
23/12/2015,PHP,83.4469
23/12/2015,PLN,0.2787
23/12/2015,QAR,2.8391
23/12/2015,RON,1.7318
23/12/2015,RUB,14.1128
23/12/2015,RWF,5.3428
23/12/2015,WST,2.5372
23/12/2015,STD,4.4936
23/12/2015,SAR,6.2608
23/12/2015,RSD,0.8146
23/12/2015,SCR,3.613
23/12/2015,SLL,2.9648
23/12/2015,SGD,6.4639
23/12/2015,SBD,10.1279
23/12/2015,SOS,2.5071
23/12/2015,ZAR,4.0024
23/12/2015,KRW,0.2013
23/12/2015,LKR,1.5306
23/12/2015,SHP,3.1859
23/12/2015,SDG,7.0573
23/12/2015,SRD,4.0046
23/12/2015,SZL,5.3079
23/12/2015,SEK,3.9815
23/12/2015,CHF,11.6823
23/12/2015,SYP,4.9896
23/12/2015,TWD,621.3739
23/12/2015,TZS,9.971
23/12/2015,THB,0.7814
23/12/2015,TOP,8.1171
23/12/2015,TTD,4.3027
23/12/2015,TND,4.4352
23/12/2015,TRY,0.4176
23/12/2015,TMM,3.9068
23/12/2015,USD,1
23/12/2015,UGX,8.8262
23/12/2015,UAH,39.5844
23/12/2015,UYU,35.8779
23/12/2015,AED,1.7264
23/12/2015,VUV,32.1222
23/12/2015,VEB,1.2053
23/12/2015,VND,6.6353
23/12/2015,YER,9.2161
23/12/2015,ZMK,4.1221
23/12/2015,ZWD,5.0966
