date,currency,valueInUSD
02/12/2015,AFN,15.1094
02/12/2015,ALL,1.8515
02/12/2015,DZD,6.4371
02/12/2015,AOA,6.0212
02/12/2015,ARS,16.2637
02/12/2015,AMD,8.2633
02/12/2015,AWG,5.345
02/12/2015,AUD,62.8019
02/12/2015,AZN,6.3215
02/12/2015,BSD,6.6212
02/12/2015,BHD,3.7614
02/12/2015,BDT,7.1605
02/12/2015,BBD,67.4922
02/12/2015,BYR,5.7826
02/12/2015,BZD,6.7135
02/12/2015,BMD,1.1749
02/12/2015,BTN,6.3483
02/12/2015,BOB,38.0667
02/12/2015,BAM,0.297
02/12/2015,BWP,3.3465
02/12/2015,BRL,12.6217
02/12/2015,GBP,10.3993
02/12/2015,BND,0.3203
02/12/2015,BGN,0.0848
02/12/2015,BIF,1.0981
02/12/2015,XOF,6.5804
02/12/2015,XAF,2.6321
02/12/2015,XPF,0.3038
02/12/2015,KHR,2.0464
02/12/2015,CAD,13.9756
02/12/2015,CVE,10.4347
02/12/2015,KYD,7.5395
02/12/2015,CLP,7.2008
02/12/2015,CNY,7.1495
02/12/2015,COP,52.4807
02/12/2015,KMF,4.2501
02/12/2015,CDF,0.2351
02/12/2015,CRC,0.8983
02/12/2015,HRK,178.2306
02/12/2015,CUC,6.7352
02/12/2015,CUP,2.6637
02/12/2015,CZK,3.6868
02/12/2015,DKK,1.356
02/12/2015,DJF,6.9639
02/12/2015,DOP,7.25
02/12/2015,XCD,22.8254
02/12/2015,EGP,4.2414
02/12/2015,SVC,3.1229
02/12/2015,ETB,8.9046
02/12/2015,FKP,7.4133
02/12/2015,FJD,8.6242
02/12/2015,GMD,9.401
02/12/2015,GEL,5.9415
02/12/2015,GHS,6.5652
02/12/2015,GIP,9.4403
02/12/2015,GTQ,0.597
02/12/2015,GNF,135.7409
02/12/2015,GYD,4.463
02/12/2015,HTG,15.3542
02/12/2015,HNL,2.2346
02/12/2015,HKD,4.8589
02/12/2015,HUF,3.7341
02/12/2015,ISK,2.2654
02/12/2015,INR,24.7154
02/12/2015,IDR,5.1198
02/12/2015,IRR,11.0163
02/12/2015,IQD,12.722
02/12/2015,ILS,7.0253
02/12/2015,JMD,0.7778
02/12/2015,JPY,0.0363
02/12/2015,JOD,2.2167
02/12/2015,KZT,2.8357
02/12/2015,KES,8.4116
02/12/2015,KWD,5.0093
02/12/2015,KGS,6.4742
02/12/2015,LAK,2.1722
02/12/2015,LBP,9.8866
02/12/2015,LSL,2.9063
02/12/2015,LRD,4.9318
02/12/2015,LYD,18.6467
02/12/2015,MOP,0.7965
02/12/2015,MKD,3.6389
02/12/2015,MGA,6.2469
02/12/2015,MWK,5.0142
02/12/2015,MYR,40.6874
02/12/2015,MVR,5.7444
02/12/2015,MRO,3.606
02/12/2015,MUR,55.4214
02/12/2015,MXN,6.2622
02/12/2015,MDL,6.6794
02/12/2015,MNT,0.1404
02/12/2015,MAD,2.2896
02/12/2015,MZN,5.9991
02/12/2015,MMK,3.2012
02/12/2015,ANG,7.9736
02/12/2015,NAD,1.3258
02/12/2015,NPR,0.6697
02/12/2015,NZD,2.3878
02/12/2015,NIO,1.7206
02/12/2015,NGN,0.1707
02/12/2015,KPW,1.9048
02/12/2015,NOK,1.0132
02/12/2015,OMR,5.3464
02/12/2015,PKR,10.1739
02/12/2015,PAB,11.2672
02/12/2015,PGK,2.9181
02/12/2015,PYG,7.1088
02/12/2015,PEN,0.2494
02/12/2015,PHP,89.1181
02/12/2015,PLN,0.2717
02/12/2015,QAR,2.8319
02/12/2015,RON,1.7282
02/12/2015,RUB,14.221
02/12/2015,RWF,5.262
02/12/2015,WST,2.4253
02/12/2015,STD,4.4102
02/12/2015,SAR,6.4681
02/12/2015,RSD,0.7713
02/12/2015,SCR,3.56
02/12/2015,SLL,3.1974
02/12/2015,SGD,6.602
02/12/2015,SBD,10.2724
02/12/2015,SOS,2.5053
02/12/2015,ZAR,3.8545
02/12/2015,KRW,0.2005
02/12/2015,LKR,1.5524
02/12/2015,SHP,3.26
02/12/2015,SDG,7.22
02/12/2015,SRD,3.9593
02/12/2015,SZL,5.2281
02/12/2015,SEK,3.953
02/12/2015,CHF,12.0081
02/12/2015,SYP,4.9061
02/12/2015,TWD,646.5433
02/12/2015,TZS,10.6232
02/12/2015,THB,0.7465
02/12/2015,TOP,8.0485
02/12/2015,TTD,4.2317
02/12/2015,TND,4.2574
02/12/2015,TRY,0.4245
02/12/2015,TMM,4.0172
02/12/2015,USD,1
02/12/2015,UGX,8.8951
02/12/2015,UAH,41.5673
02/12/2015,UYU,35.5993
02/12/2015,AED,1.7548
02/12/2015,VUV,29.2421
02/12/2015,VEB,1.2643
02/12/2015,VND,6.6883
02/12/2015,YER,9.0238
02/12/2015,ZMK,4.2081
02/12/2015,ZWD,5.0888
