date,currency,valueInUSD
11/12/2015,AFN,14.8457
11/12/2015,ALL,1.8678
11/12/2015,DZD,6.8109
11/12/2015,AOA,6.0902
11/12/2015,ARS,15.7337
11/12/2015,AMD,8.5139
11/12/2015,AWG,5.1745
11/12/2015,AUD,62.8951
11/12/2015,AZN,6.3785
11/12/2015,BSD,6.4496
11/12/2015,BHD,3.7572
11/12/2015,BDT,7.5208
11/12/2015,BBD,66.7618
11/12/2015,BYR,5.8072
11/12/2015,BZD,7.0934
11/12/2015,BMD,1.1668
11/12/2015,BTN,6.7131
11/12/2015,BOB,37.9488
11/12/2015,BAM,0.3064
11/12/2015,BWP,3.2667
11/12/2015,BRL,12.6497
11/12/2015,GBP,10.7041
11/12/2015,BND,0.3205
11/12/2015,BGN,0.0839
11/12/2015,BIF,1.0665
11/12/2015,XOF,6.4029
11/12/2015,XAF,2.5879
11/12/2015,XPF,0.2931
11/12/2015,KHR,2.0767
11/12/2015,CAD,15.0262
11/12/2015,CVE,10.3075
11/12/2015,KYD,7.5704
11/12/2015,CLP,7.1459
11/12/2015,CNY,7.3179
11/12/2015,COP,53.52
11/12/2015,KMF,4.237
11/12/2015,CDF,0.2318
11/12/2015,CRC,0.9088
11/12/2015,HRK,176.2233
11/12/2015,CUC,6.7778
11/12/2015,CUP,2.6573
11/12/2015,CZK,3.5118
11/12/2015,DKK,1.3991
11/12/2015,DJF,6.922
11/12/2015,DOP,7.4246
11/12/2015,XCD,22.5556
11/12/2015,EGP,4.1413
11/12/2015,SVC,3.1022
11/12/2015,ETB,8.7472
11/12/2015,FKP,7.2982
11/12/2015,FJD,8.5153
11/12/2015,GMD,9.3629
11/12/2015,GEL,6.0453
11/12/2015,GHS,6.6296
11/12/2015,GIP,9.3429
11/12/2015,GTQ,0.5997
11/12/2015,GNF,129.4542
11/12/2015,GYD,4.4288
11/12/2015,HTG,15.5919
11/12/2015,HNL,2.1722
11/12/2015,HKD,4.8467
11/12/2015,HUF,3.6973
11/12/2015,ISK,2.2831
11/12/2015,INR,24.9681
11/12/2015,IDR,5.1245
11/12/2015,IRR,11.4113
11/12/2015,IQD,12.448
11/12/2015,ILS,7.1068
11/12/2015,JMD,0.7679
11/12/2015,JPY,0.0353
11/12/2015,JOD,2.141
11/12/2015,KZT,2.8579
11/12/2015,KES,8.5087
11/12/2015,KWD,4.7876
11/12/2015,KGS,6.6154
11/12/2015,LAK,2.1408
11/12/2015,LBP,9.8723
11/12/2015,LSL,3.0342
11/12/2015,LRD,4.7421
11/12/2015,LYD,18.5262
11/12/2015,MOP,0.8134
11/12/2015,MKD,3.7487
11/12/2015,MGA,6.0907
11/12/2015,MWK,5.0516
11/12/2015,MYR,41.1704
11/12/2015,MVR,6.0475
11/12/2015,MRO,3.5623
11/12/2015,MUR,57.6628
11/12/2015,MXN,6.2056
11/12/2015,MDL,6.8659
11/12/2015,MNT,0.1463
11/12/2015,MAD,2.2326
11/12/2015,MZN,5.9815
11/12/2015,MMK,3.1403
11/12/2015,ANG,7.9651
11/12/2015,NAD,1.3122
11/12/2015,NPR,0.6692
11/12/2015,NZD,2.4192
11/12/2015,NIO,1.7604
11/12/2015,NGN,0.1758
11/12/2015,KPW,1.9268
11/12/2015,NOK,1.0028
11/12/2015,OMR,5.0794
11/12/2015,PKR,10.0972
11/12/2015,PAB,11.0783
11/12/2015,PGK,2.8948
11/12/2015,PYG,6.8485
11/12/2015,PEN,0.2524
11/12/2015,PHP,87.6354
11/12/2015,PLN,0.2761
11/12/2015,QAR,2.9087
11/12/2015,RON,1.7161
11/12/2015,RUB,14.4801
11/12/2015,RWF,5.5657
11/12/2015,WST,2.5286
11/12/2015,STD,4.4946
11/12/2015,SAR,6.1289
11/12/2015,RSD,0.7738
11/12/2015,SCR,3.6738
11/12/2015,SLL,2.9934
11/12/2015,SGD,6.4864
11/12/2015,SBD,10.4542
11/12/2015,SOS,2.5333
11/12/2015,ZAR,3.9571
11/12/2015,KRW,0.2057
11/12/2015,LKR,1.522
11/12/2015,SHP,3.1969
11/12/2015,SDG,7.078
11/12/2015,SRD,4.0035
11/12/2015,SZL,5.1801
11/12/2015,SEK,3.9394
11/12/2015,CHF,12.0203
11/12/2015,SYP,4.856
11/12/2015,TWD,641.5635
11/12/2015,TZS,10.4822
11/12/2015,THB,0.7567
11/12/2015,TOP,8.0177
11/12/2015,TTD,4.3497
11/12/2015,TND,4.3306
11/12/2015,TRY,0.4217
11/12/2015,TMM,4.1136
11/12/2015,USD,1
11/12/2015,UGX,8.8259
11/12/2015,UAH,39.8689
11/12/2015,UYU,36.2383
11/12/2015,AED,1.7633
11/12/2015,VUV,30.6425
11/12/2015,VEB,1.2305
11/12/2015,VND,6.4993
11/12/2015,YER,9.3637
11/12/2015,ZMK,4.1411
11/12/2015,ZWD,5.0566
