date,currency,valueInUSD
20/12/2015,AFN,14.7106
20/12/2015,ALL,1.805
20/12/2015,DZD,6.7556
20/12/2015,AOA,6.119
20/12/2015,ARS,16.4467
20/12/2015,AMD,8.3832
20/12/2015,AWG,5.1311
20/12/2015,AUD,65.8714
20/12/2015,AZN,6.2861
20/12/2015,BSD,6.2959
20/12/2015,BHD,3.6505
20/12/2015,BDT,7.8476
20/12/2015,BBD,64.6789
20/12/2015,BYR,5.3988
20/12/2015,BZD,6.9347
20/12/2015,BMD,1.1996
20/12/2015,BTN,6.858
20/12/2015,BOB,38.4642
20/12/2015,BAM,0.304
20/12/2015,BWP,3.3837
20/12/2015,BRL,12.6009
20/12/2015,GBP,10.2813
20/12/2015,BND,0.3192
20/12/2015,BGN,0.0813
20/12/2015,BIF,1.0708
20/12/2015,XOF,6.4787
20/12/2015,XAF,2.6306
20/12/2015,XPF,0.2938
20/12/2015,KHR,2.1026
20/12/2015,CAD,14.7452
20/12/2015,CVE,10.737
20/12/2015,KYD,7.6844
20/12/2015,CLP,6.9559
20/12/2015,CNY,7.2853
20/12/2015,COP,53.9193
20/12/2015,KMF,4.1859
20/12/2015,CDF,0.2258
20/12/2015,CRC,0.9542
20/12/2015,HRK,174.9839
20/12/2015,CUC,6.9639
20/12/2015,CUP,2.5742
20/12/2015,CZK,3.4573
20/12/2015,DKK,1.3422
20/12/2015,DJF,7.0447
20/12/2015,DOP,7.4006
20/12/2015,XCD,22.5268
20/12/2015,EGP,4.2763
20/12/2015,SVC,3.2051
20/12/2015,ETB,8.6443
20/12/2015,FKP,7.2047
20/12/2015,FJD,8.7624
20/12/2015,GMD,9.171
20/12/2015,GEL,5.9274
20/12/2015,GHS,6.7241
20/12/2015,GIP,9.1294
20/12/2015,GTQ,0.6167
20/12/2015,GNF,131.5863
20/12/2015,GYD,4.5434
20/12/2015,HTG,15.8375
20/12/2015,HNL,2.1042
20/12/2015,HKD,4.7366
20/12/2015,HUF,3.7362
20/12/2015,ISK,2.298
20/12/2015,INR,25.7094
20/12/2015,IDR,5.1655
20/12/2015,IRR,11.0597
20/12/2015,IQD,12.3878
20/12/2015,ILS,7.1367
20/12/2015,JMD,0.7515
20/12/2015,JPY,0.0361
20/12/2015,JOD,2.176
20/12/2015,KZT,2.9759
20/12/2015,KES,8.4966
20/12/2015,KWD,4.7045
20/12/2015,KGS,6.5934
20/12/2015,LAK,2.1082
20/12/2015,LBP,9.8957
20/12/2015,LSL,2.9746
20/12/2015,LRD,4.5642
20/12/2015,LYD,17.7108
20/12/2015,MOP,0.8052
20/12/2015,MKD,3.9606
20/12/2015,MGA,6.0958
20/12/2015,MWK,5.1764
20/12/2015,MYR,42.4438
20/12/2015,MVR,5.8603
20/12/2015,MRO,3.518
20/12/2015,MUR,56.8232
20/12/2015,MXN,6.296
20/12/2015,MDL,6.9033
20/12/2015,MNT,0.1463
20/12/2015,MAD,2.298
20/12/2015,MZN,5.8836
20/12/2015,MMK,3.0783
20/12/2015,ANG,8.1194
20/12/2015,NAD,1.3186
20/12/2015,NPR,0.7062
20/12/2015,NZD,2.3456
20/12/2015,NIO,1.744
20/12/2015,NGN,0.1727
20/12/2015,KPW,1.8985
20/12/2015,NOK,0.9908
20/12/2015,OMR,5.0463
20/12/2015,PKR,10.2061
20/12/2015,PAB,10.8946
20/12/2015,PGK,2.897
20/12/2015,PYG,6.8448
20/12/2015,PEN,0.2517
20/12/2015,PHP,84.9309
20/12/2015,PLN,0.2728
20/12/2015,QAR,2.8595
20/12/2015,RON,1.7014
20/12/2015,RUB,14.3305
20/12/2015,RWF,5.3973
20/12/2015,WST,2.5623
20/12/2015,STD,4.4401
20/12/2015,SAR,6.1505
20/12/2015,RSD,0.8066
20/12/2015,SCR,3.551
20/12/2015,SLL,2.9569
20/12/2015,SGD,6.557
20/12/2015,SBD,10.1707
20/12/2015,SOS,2.4962
20/12/2015,ZAR,4.0285
20/12/2015,KRW,0.2041
20/12/2015,LKR,1.5234
20/12/2015,SHP,3.2181
20/12/2015,SDG,6.9041
20/12/2015,SRD,3.9269
20/12/2015,SZL,5.3311
20/12/2015,SEK,3.9108
20/12/2015,CHF,11.6132
20/12/2015,SYP,4.986
20/12/2015,TWD,623.7339
20/12/2015,TZS,10.2146
20/12/2015,THB,0.7857
20/12/2015,TOP,8.0375
20/12/2015,TTD,4.2714
20/12/2015,TND,4.4084
20/12/2015,TRY,0.4208
20/12/2015,TMM,3.9094
20/12/2015,USD,1
20/12/2015,UGX,8.859
20/12/2015,UAH,39.1893
20/12/2015,UYU,36.1621
20/12/2015,AED,1.7319
20/12/2015,VUV,31.9644
20/12/2015,VEB,1.2017
20/12/2015,VND,6.542
20/12/2015,YER,9.219
20/12/2015,ZMK,4.1157
20/12/2015,ZWD,5.0439
