date,currency,valueInUSD
09/12/2015,AFN,14.7862
09/12/2015,ALL,1.8581
09/12/2015,DZD,6.6767
09/12/2015,AOA,6.1214
09/12/2015,ARS,15.7266
09/12/2015,AMD,8.3461
09/12/2015,AWG,5.2239
09/12/2015,AUD,62.7574
09/12/2015,AZN,6.3532
09/12/2015,BSD,6.5269
09/12/2015,BHD,3.7876
09/12/2015,BDT,7.3726
09/12/2015,BBD,66.8475
09/12/2015,BYR,5.8536
09/12/2015,BZD,6.9537
09/12/2015,BMD,1.167
09/12/2015,BTN,6.6151
09/12/2015,BOB,38.7193
09/12/2015,BAM,0.3004
09/12/2015,BWP,3.288
09/12/2015,BRL,12.7365
09/12/2015,GBP,10.5897
09/12/2015,BND,0.326
09/12/2015,BGN,0.0849
09/12/2015,BIF,1.0848
09/12/2015,XOF,6.4036
09/12/2015,XAF,2.5789
09/12/2015,XPF,0.2958
09/12/2015,KHR,2.0876
09/12/2015,CAD,14.7301
09/12/2015,CVE,10.4605
09/12/2015,KYD,7.5685
09/12/2015,CLP,7.0705
09/12/2015,CNY,7.3186
09/12/2015,COP,52.534
09/12/2015,KMF,4.2407
09/12/2015,CDF,0.2288
09/12/2015,CRC,0.9273
09/12/2015,HRK,176.0071
09/12/2015,CUC,6.7966
09/12/2015,CUP,2.6813
09/12/2015,CZK,3.5581
09/12/2015,DKK,1.3715
09/12/2015,DJF,6.8814
09/12/2015,DOP,7.4773
09/12/2015,XCD,22.5595
09/12/2015,EGP,4.208
09/12/2015,SVC,3.1344
09/12/2015,ETB,8.6869
09/12/2015,FKP,7.2827
09/12/2015,FJD,8.3475
09/12/2015,GMD,9.4352
09/12/2015,GEL,6.0156
09/12/2015,GHS,6.684
09/12/2015,GIP,9.3738
09/12/2015,GTQ,0.6085
09/12/2015,GNF,129.4671
09/12/2015,GYD,4.4586
09/12/2015,HTG,15.7333
09/12/2015,HNL,2.1553
09/12/2015,HKD,4.8472
09/12/2015,HUF,3.6997
09/12/2015,ISK,2.2756
09/12/2015,INR,24.786
09/12/2015,IDR,5.1046
09/12/2015,IRR,11.3926
09/12/2015,IQD,12.3163
09/12/2015,ILS,7.1484
09/12/2015,JMD,0.7631
09/12/2015,JPY,0.0351
09/12/2015,JOD,2.1484
09/12/2015,KZT,2.8967
09/12/2015,KES,8.4261
09/12/2015,KWD,4.8282
09/12/2015,KGS,6.485
09/12/2015,LAK,2.1493
09/12/2015,LBP,9.9993
09/12/2015,LSL,3.0175
09/12/2015,LRD,4.706
09/12/2015,LYD,18.2119
09/12/2015,MOP,0.8032
09/12/2015,MKD,3.7355
09/12/2015,MGA,6.0913
09/12/2015,MWK,5.0277
09/12/2015,MYR,40.9938
09/12/2015,MVR,5.9611
09/12/2015,MRO,3.5204
09/12/2015,MUR,56.5266
09/12/2015,MXN,6.1612
09/12/2015,MDL,6.8666
09/12/2015,MNT,0.1448
09/12/2015,MAD,2.2155
09/12/2015,MZN,6.0891
09/12/2015,MMK,3.1068
09/12/2015,ANG,7.9659
09/12/2015,NAD,1.319
09/12/2015,NPR,0.67
09/12/2015,NZD,2.4194
09/12/2015,NIO,1.7432
09/12/2015,NGN,0.1751
09/12/2015,KPW,1.9413
09/12/2015,NOK,1.006
09/12/2015,OMR,5.1825
09/12/2015,PKR,10.1677
09/12/2015,PAB,11.2805
09/12/2015,PGK,2.8735
09/12/2015,PYG,6.8128
09/12/2015,PEN,0.2506
09/12/2015,PHP,86.9517
09/12/2015,PLN,0.2707
09/12/2015,QAR,2.8898
09/12/2015,RON,1.7162
09/12/2015,RUB,14.3887
09/12/2015,RWF,5.456
09/12/2015,WST,2.5262
09/12/2015,STD,4.4787
09/12/2015,SAR,6.2362
09/12/2015,RSD,0.7739
09/12/2015,SCR,3.6552
09/12/2015,SLL,3.0541
09/12/2015,SGD,6.5209
09/12/2015,SBD,10.4751
09/12/2015,SOS,2.5118
09/12/2015,ZAR,3.914
09/12/2015,KRW,0.2066
09/12/2015,LKR,1.5228
09/12/2015,SHP,3.1707
09/12/2015,SDG,7.0603
09/12/2015,SRD,3.9247
09/12/2015,SZL,5.1806
09/12/2015,SEK,3.8762
09/12/2015,CHF,12.2406
09/12/2015,SYP,4.8251
09/12/2015,TWD,651.2288
09/12/2015,TZS,10.3778
09/12/2015,THB,0.7475
09/12/2015,TOP,8.1805
09/12/2015,TTD,4.3501
09/12/2015,TND,4.3502
09/12/2015,TRY,0.417
09/12/2015,TMM,4.0975
09/12/2015,USD,1
09/12/2015,UGX,8.9108
09/12/2015,UAH,40.2859
09/12/2015,UYU,35.5243
09/12/2015,AED,1.7433
09/12/2015,VUV,30.6456
09/12/2015,VEB,1.2269
09/12/2015,VND,6.6312
09/12/2015,YER,9.2099
09/12/2015,ZMK,4.141
09/12/2015,ZWD,5.0672
