date,currency,valueInUSD
07/12/2015,AFN,14.9489
07/12/2015,ALL,1.8419
07/12/2015,DZD,6.6063
07/12/2015,AOA,6.1506
07/12/2015,ARS,15.7282
07/12/2015,AMD,8.3442
07/12/2015,AWG,5.217
07/12/2015,AUD,63.0265
07/12/2015,AZN,6.2571
07/12/2015,BSD,6.5793
07/12/2015,BHD,3.788
07/12/2015,BDT,7.2711
07/12/2015,BBD,66.9685
07/12/2015,BYR,5.9293
07/12/2015,BZD,6.8956
07/12/2015,BMD,1.1764
07/12/2015,BTN,6.5092
07/12/2015,BOB,38.6322
07/12/2015,BAM,0.2971
07/12/2015,BWP,3.3306
07/12/2015,BRL,12.6501
07/12/2015,GBP,10.5461
07/12/2015,BND,0.3239
07/12/2015,BGN,0.0835
07/12/2015,BIF,1.072
07/12/2015,XOF,6.3847
07/12/2015,XAF,2.5791
07/12/2015,XPF,0.2958
07/12/2015,KHR,2.0464
07/12/2015,CAD,14.4399
07/12/2015,CVE,10.3884
07/12/2015,KYD,7.5156
07/12/2015,CLP,7.0712
07/12/2015,CNY,7.3193
07/12/2015,COP,52.9934
07/12/2015,KMF,4.2154
07/12/2015,CDF,0.23
07/12/2015,CRC,0.9162
07/12/2015,HRK,179.5808
07/12/2015,CUC,6.8483
07/12/2015,CUP,2.6285
07/12/2015,CZK,3.5584
07/12/2015,DKK,1.3678
07/12/2015,DJF,6.8981
07/12/2015,DOP,7.3632
07/12/2015,XCD,22.573
07/12/2015,EGP,4.1657
07/12/2015,SVC,3.1625
07/12/2015,ETB,8.7308
07/12/2015,FKP,7.3263
07/12/2015,FJD,8.5059
07/12/2015,GMD,9.4831
07/12/2015,GEL,6.0162
07/12/2015,GHS,6.6301
07/12/2015,GIP,9.3747
07/12/2015,GTQ,0.6136
07/12/2015,GNF,132.0958
07/12/2015,GYD,4.4591
07/12/2015,HTG,15.4233
07/12/2015,HNL,2.1821
07/12/2015,HKD,4.8763
07/12/2015,HUF,3.7001
07/12/2015,ISK,2.2709
07/12/2015,INR,24.2976
07/12/2015,IDR,5.1052
07/12/2015,IRR,11.2872
07/12/2015,IQD,12.4271
07/12/2015,ILS,7.1432
07/12/2015,JMD,0.7743
07/12/2015,JPY,0.0355
07/12/2015,JOD,2.1648
07/12/2015,KZT,2.8426
07/12/2015,KES,8.509
07/12/2015,KWD,4.8916
07/12/2015,KGS,6.5386
07/12/2015,LAK,2.1435
07/12/2015,LBP,9.8629
07/12/2015,LSL,2.9942
07/12/2015,LRD,4.8015
07/12/2015,LYD,18.5349
07/12/2015,MOP,0.8075
07/12/2015,MKD,3.6619
07/12/2015,MGA,6.1289
07/12/2015,MWK,5.0954
07/12/2015,MYR,40.7027
07/12/2015,MVR,5.9159
07/12/2015,MRO,3.5115
07/12/2015,MUR,55.7628
07/12/2015,MXN,6.1999
07/12/2015,MDL,6.8182
07/12/2015,MNT,0.1439
07/12/2015,MAD,2.2534
07/12/2015,MZN,6.0493
07/12/2015,MMK,3.1653
07/12/2015,ANG,7.8089
07/12/2015,NAD,1.3287
07/12/2015,NPR,0.6701
07/12/2015,NZD,2.3812
07/12/2015,NIO,1.7659
07/12/2015,NGN,0.1728
07/12/2015,KPW,1.9168
07/12/2015,NOK,1.0059
07/12/2015,OMR,5.2627
07/12/2015,PKR,10.1659
07/12/2015,PAB,11.3145
07/12/2015,PGK,2.9335
07/12/2015,PYG,6.9511
07/12/2015,PEN,0.2524
07/12/2015,PHP,88.8737
07/12/2015,PLN,0.2692
07/12/2015,QAR,2.8513
07/12/2015,RON,1.7221
07/12/2015,RUB,14.2729
07/12/2015,RWF,5.361
07/12/2015,WST,2.531
07/12/2015,STD,4.4258
07/12/2015,SAR,6.3458
07/12/2015,RSD,0.7739
07/12/2015,SCR,3.6661
07/12/2015,SLL,3.1019
07/12/2015,SGD,6.4506
07/12/2015,SBD,10.3867
07/12/2015,SOS,2.4766
07/12/2015,ZAR,3.8794
07/12/2015,KRW,0.2046
07/12/2015,LKR,1.5097
07/12/2015,SHP,3.2103
07/12/2015,SDG,7.0883
07/12/2015,SRD,3.9024
07/12/2015,SZL,5.2858
07/12/2015,SEK,3.955
07/12/2015,CHF,12.1419
07/12/2015,SYP,4.8518
07/12/2015,TWD,645.2175
07/12/2015,TZS,10.3788
07/12/2015,THB,0.7511
07/12/2015,TOP,8.1025
07/12/2015,TTD,4.2808
07/12/2015,TND,4.4024
07/12/2015,TRY,0.4171
07/12/2015,TMM,4.0493
07/12/2015,USD,1
07/12/2015,UGX,9.0917
07/12/2015,UAH,40.2899
07/12/2015,UYU,34.8244
07/12/2015,AED,1.7627
07/12/2015,VUV,30.3771
07/12/2015,VEB,1.2377
07/12/2015,VND,6.6639
07/12/2015,YER,9.2108
07/12/2015,ZMK,4.1757
07/12/2015,ZWD,5.1701
