date,currency,valueInUSD
12/12/2015,AFN,14.8259
12/12/2015,ALL,1.8605
12/12/2015,DZD,6.8077
12/12/2015,AOA,6.098
12/12/2015,ARS,15.891
12/12/2015,AMD,8.4996
12/12/2015,AWG,5.1726
12/12/2015,AUD,63.1754
12/12/2015,AZN,6.3972
12/12/2015,BSD,6.3851
12/12/2015,BHD,3.7948
12/12/2015,BDT,7.596
12/12/2015,BBD,66.0942
12/12/2015,BYR,5.7491
12/12/2015,BZD,7.0225
12/12/2015,BMD,1.1722
12/12/2015,BTN,6.7802
12/12/2015,BOB,37.5693
12/12/2015,BAM,0.3031
12/12/2015,BWP,3.2912
12/12/2015,BRL,12.5232
12/12/2015,GBP,10.7263
12/12/2015,BND,0.3237
12/12/2015,BGN,0.0834
12/12/2015,BIF,1.0684
12/12/2015,XOF,6.3749
12/12/2015,XAF,2.6014
12/12/2015,XPF,0.295
12/12/2015,KHR,2.0559
12/12/2015,CAD,14.9565
12/12/2015,CVE,10.3392
12/12/2015,KYD,7.6465
12/12/2015,CLP,7.0744
12/12/2015,CNY,7.3911
12/12/2015,COP,52.9848
12/12/2015,KMF,4.2371
12/12/2015,CDF,0.2295
12/12/2015,CRC,0.9167
12/12/2015,HRK,178.1602
12/12/2015,CUC,6.84
12/12/2015,CUP,2.6352
12/12/2015,CZK,3.4767
12/12/2015,DKK,1.4029
12/12/2015,DJF,6.9274
12/12/2015,DOP,7.3504
12/12/2015,XCD,22.5967
12/12/2015,EGP,4.1843
12/12/2015,SVC,3.0712
12/12/2015,ETB,8.6597
12/12/2015,FKP,7.2791
12/12/2015,FJD,8.6005
12/12/2015,GMD,9.4565
12/12/2015,GEL,6.0782
12/12/2015,GHS,6.6456
12/12/2015,GIP,9.3017
12/12/2015,GTQ,0.5943
12/12/2015,GNF,129.6065
12/12/2015,GYD,4.4731
12/12/2015,HTG,15.7478
12/12/2015,HNL,2.1799
12/12/2015,HKD,4.7982
12/12/2015,HUF,3.6945
12/12/2015,ISK,2.2762
12/12/2015,INR,25.2178
12/12/2015,IDR,5.0733
12/12/2015,IRR,11.5254
12/12/2015,IQD,12.4924
12/12/2015,ILS,7.0512
12/12/2015,JMD,0.7756
12/12/2015,JPY,0.0355
12/12/2015,JOD,2.1624
12/12/2015,KZT,2.8751
12/12/2015,KES,8.4827
12/12/2015,KWD,4.791
12/12/2015,KGS,6.6816
12/12/2015,LAK,2.1536
12/12/2015,LBP,9.7704
12/12/2015,LSL,3.0039
12/12/2015,LRD,4.7013
12/12/2015,LYD,18.3409
12/12/2015,MOP,0.8103
12/12/2015,MKD,3.7399
12/12/2015,MGA,6.0921
12/12/2015,MWK,5.1021
12/12/2015,MYR,41.2127
12/12/2015,MVR,5.987
12/12/2015,MRO,3.5656
12/12/2015,MUR,57.0862
12/12/2015,MXN,6.1435
12/12/2015,MDL,6.7972
12/12/2015,MNT,0.1462
12/12/2015,MAD,2.2527
12/12/2015,MZN,6.0148
12/12/2015,MMK,3.1089
12/12/2015,ANG,7.9964
12/12/2015,NAD,1.3131
12/12/2015,NPR,0.6648
12/12/2015,NZD,2.4036
12/12/2015,NIO,1.778
12/12/2015,NGN,0.1745
12/12/2015,KPW,1.9075
12/12/2015,NOK,1.0066
12/12/2015,OMR,5.0805
12/12/2015,PKR,10.1131
12/12/2015,PAB,11.1436
12/12/2015,PGK,2.8894
12/12/2015,PYG,6.8717
12/12/2015,PEN,0.2513
12/12/2015,PHP,88.1587
12/12/2015,PLN,0.2789
12/12/2015,QAR,2.9161
12/12/2015,RON,1.7167
12/12/2015,RUB,14.3353
12/12/2015,RWF,5.5393
12/12/2015,WST,2.5374
12/12/2015,STD,4.4497
12/12/2015,SAR,6.1487
12/12/2015,RSD,0.7774
12/12/2015,SCR,3.6617
12/12/2015,SLL,2.9653
12/12/2015,SGD,6.5383
12/12/2015,SBD,10.3875
12/12/2015,SOS,2.5037
12/12/2015,ZAR,3.9447
12/12/2015,KRW,0.2067
12/12/2015,LKR,1.5372
12/12/2015,SHP,3.1649
12/12/2015,SDG,7.0072
12/12/2015,SRD,3.9635
12/12/2015,SZL,5.1283
12/12/2015,SEK,3.9264
12/12/2015,CHF,11.9001
12/12/2015,SYP,4.8894
12/12/2015,TWD,641.6898
12/12/2015,TZS,10.3774
12/12/2015,THB,0.7643
12/12/2015,TOP,7.9642
12/12/2015,TTD,4.3238
12/12/2015,TND,4.3405
12/12/2015,TRY,0.4213
12/12/2015,TMM,4.1009
12/12/2015,USD,1
12/12/2015,UGX,8.7556
12/12/2015,UAH,39.9249
12/12/2015,UYU,36.1897
12/12/2015,AED,1.7457
12/12/2015,VUV,30.9489
12/12/2015,VEB,1.2182
12/12/2015,VND,6.4343
12/12/2015,YER,9.2701
12/12/2015,ZMK,4.1063
12/12/2015,ZWD,5.0235
