date,product,marketPrice
07/10/2013,Moloko Plus,55.71
07/10/2013,Pan-Galactic Gargle Blaster,534.76
07/10/2013,Victory Gin,43.12
07/10/2013,Vesper,320.16
07/10/2013,Duff,289.71
07/10/2013,Dark Planet Cola,82.37
07/10/2013,Slurm,163.87
07/10/2013,Nuka-cola,36.33
07/10/2013,Ent-draught,28.18
07/10/2013,Ambrosia,50.13
07/10/2013,Romulan Ale,104.2
07/10/2013,Astro Boys,1188.28
07/10/2013,Marvins,55.36
07/10/2013,K-9s,106.24
07/10/2013,Autobots,39.22
07/10/2013,Decepticons,63.38
07/10/2013,Golems,14.06
07/10/2013,Master Balls,84.82
07/10/2013,Ultra Balls,66.0
07/10/2013,T-800s,299.87
07/10/2013,T-1000s,64.47
07/10/2013,Flubbers,523.36
07/10/2013,Spyders,175.98
07/10/2013,B-4s,45.03
07/10/2013,Ultrons,210.68
07/10/2013,Ruby Slippers,37.82
07/10/2013,Catbuses,933.3
07/10/2013,Evangelions,480.32
07/10/2013,Behelits,831.1
07/10/2013,Lightsabres,12.63
07/10/2013,Devil Fruits,218.01
07/10/2013,SMILEs,232.06
07/10/2013,Cornballers,279.91
07/10/2013,Sabor de Soledad Chips,169.32
07/10/2013,Red Apple Cigarettes,363.57
07/10/2013,Wonka Bars,270.19
07/10/2013,Bags of Holding,265.47
07/10/2013,Sending Stones,680.86
07/10/2013,Elder Wands,275.4
07/10/2013,Dornish Red,202.63
07/10/2013,Valaryian Steel Bars,212.21
07/10/2013,Dragon Eggs,551.18
07/10/2013,Cranium Inflolinks,153.78
07/10/2013,LiDAR Mark-Trackers,351.9
07/10/2013,Arm Nanoblades,504.6
07/10/2013,Replicants,11.67
07/10/2013,Venom Canisters,120.55
07/10/2013,Atium Bars,150.01
07/10/2013,Otataral Bars,20.18
07/10/2013,Night Dust,256.36
07/10/2013,Dragon Scales,244.36
07/10/2013,Teeth of the Dragon,446.7
07/10/2013,Chunin Headband,168.34
07/10/2013,Djinns,203.91
07/10/2013,Flying Brooms,14.91
07/10/2013,Flying Carpets,205.25
07/10/2013,Mjolnirs,623.89
07/10/2013,Infinity Stones,103.45
07/10/2013,Infinity Gauntlets,14.2
07/10/2013,Repulsor Beams,438.63
07/10/2013,Super Soldier Serums,109.84
07/10/2013,Vibranium Bars,521.55
07/10/2013,Adamantium Bars,160.01
07/10/2013,Mithril Bars,2.13
07/10/2013,Rune Bars,292.35
07/10/2013,True Names,85.87
07/10/2013,Sigils,127.02
07/10/2013,Strongest Potions,83.1
07/10/2013,Knightmare Frames,361.69
07/10/2013,Mirrors of Erised,444.14
07/10/2013,Pensieves,74.18
07/10/2013,Veritaserums,471.47
