date,product,marketPrice
02/10/2013,Qwark Statuettes,46.34
02/10/2013,Electrolyzers,428.31
02/10/2013,Levitators,80.68
02/10/2013,Infiltrators,546.74
02/10/2013,Megacorp Helmets,105.35
02/10/2013,Momentum Gliders,177.58
02/10/2013,Platinum Bolts,126.55
02/10/2013,Infobots,264.18
02/10/2013,Rift Crackers,111.53
02/10/2013,Clank Model Robots,78.48
02/10/2013,CodeBots,37.1
02/10/2013,Persuaders,434.77
02/10/2013,Map-o-matics,542.14
02/10/2013,Ultra Nanotech,85.89
02/10/2013,Premium Nanotech,287.89
02/10/2013,Gadgebot Upgrade Chips,82.63
02/10/2013,Nano-paks,656.77
02/10/2013,Mr. Zerkons,117.8
02/10/2013,Golden Lucky Cats,265.88
02/10/2013,Peace Bells,73.03
02/10/2013,Wood Mats,243.49
02/10/2013,Fog Pots,221.0
02/10/2013,Golden Ink Pots,462.32
02/10/2013,Thief Gloves,512.73
02/10/2013,Fire Tablets,187.33
02/10/2013,Water Tablets,50.8
02/10/2013,Lucky Cat Paws,201.08
02/10/2013,Scent Charms,25.76
02/10/2013,String of Beads,3.97
02/10/2013,Feedbags,95.79
02/10/2013,Holy Bones,337.97
02/10/2013,Exorcism Slips,165.8
02/10/2013,Inkfinity Stones,67.06
02/10/2013,Traveler Charms,178.74
02/10/2013,Goldy Charms,26.44
02/10/2013,Steel Soul Sake,132.61
02/10/2013,Gold Dust,61.65
02/10/2013,Mermaid Coins,111.94
02/10/2013,Golden Peaches,260.41
02/10/2013,Elven Boots,7.87
02/10/2013,Fumble Boots,91.03
02/10/2013,Jumping Boots,80.61
02/10/2013,Kicking Boots,72.23
02/10/2013,Levitation Boots,61.78
02/10/2013,Speed Boots,300.0
02/10/2013,Water Walking Boots,255.98
02/10/2013,Alchemy Smocks,326.08
02/10/2013,Cloaks of Displacement,60.57
02/10/2013,Cloaks of Invisibility,34.43
02/10/2013,Cloaks of Magic Resistance,110.77
02/10/2013,Cloaks of Protection,224.42
02/10/2013,Elven Cloaks,305.31
02/10/2013,Gauntlets of Dexterity,255.18
02/10/2013,Gauntlets of FUmbling,133.34
02/10/2013,Gauntlets of Power,349.11
02/10/2013,Cornuthaums,136.45
02/10/2013,Dunce Caps,118.92
02/10/2013,Helms of Brilliance,377.75
02/10/2013,Helms of Opposite Alignment,188.34
02/10/2013,Helms of Telepathy,18.94
02/10/2013,Shields of Reflection,95.82
02/10/2013,Bags of Tricks,230.2
02/10/2013,Crystal Balls,301.47
02/10/2013,Drums of Earthquake,111.06
02/10/2013,Fire Horns,428.98
02/10/2013,Frost Horns,313.68
02/10/2013,Horns of Plenty,246.29
02/10/2013,Magic Harps,108.45
02/10/2013,Magic Lamps,32.42
02/10/2013,Magic Markers,177.92
02/10/2013,Magic Flute,198.2
02/10/2013,Magic Whistles,227.11
02/10/2013,Unicorn Horns,186.02
02/10/2013,Loadstones,107.71
02/10/2013,Luckstones,236.59
02/10/2013,Touchstones,202.46
02/10/2013,Potions of Acid,220.69
02/10/2013,Potions of Booze,62.07
02/10/2013,Potions of Fruit Juice,124.51
02/10/2013,Potions of Oil,27.23
02/10/2013,Potions of Sickness,287.45
02/10/2013,Potions of Water,158.67
02/10/2013,Scrolls of Blank Paper,308.07
02/10/2013,Scrolls of Mail,23.93
02/10/2013,Blank Spellbooks,196.61
02/10/2013,Wands of Nothing,309.54
02/10/2013,Meat Sticks,213.57
02/10/2013,Meat Rings,73.33
02/10/2013,Amulets of Yendor,269.61
02/10/2013,Amulets of Change,259.92
02/10/2013,Amulets of ESP,11.65
02/10/2013,Amulets of Life Saving,203.58
02/10/2013,Amulets of Reflection,152.63
02/10/2013,Amulets of Restful Sleep,10.57
02/10/2013,Amulets of Strangulation,81.96
02/10/2013,Amulets of Unchanging,138.75
02/10/2013,Amulets Versus Poison,53.04
02/10/2013,Orcish Ring Mail,68.23
02/10/2013,Elven Mithril Coats,155.96
02/10/2013,Dragon Scale Mail,372.65
02/10/2013,Rings of Adornment,163.8
02/10/2013,Rings of Hunger,237.98
02/10/2013,Rings of Protection,580.09
02/10/2013,Rings of Protection from Shape Changers,271.8
02/10/2013,Rings of Stealth,305.95
02/10/2013,Rings of Sustain Ability,185.09
02/10/2013,Rings of Warning,227.62
02/10/2013,Rings of Aggravate Monster,210.96
02/10/2013,Rings of Cold Resistance,281.64
02/10/2013,Rings of Gain Constitution,129.14
02/10/2013,Rings of Gain Strength,90.92
02/10/2013,Rings of Increase Accuracy,176.03
02/10/2013,Rings of Increase Damage,699.45
02/10/2013,Rings of Invisibility,118.13
02/10/2013,Rings of Poison Resistance,331.87
02/10/2013,Rings of See Invisible,370.26
02/10/2013,Rings of Shock Resistance,52.76
02/10/2013,Rings of Fire Resistance,353.08
02/10/2013,Rings of Free Action,235.08
02/10/2013,Rings of Levitation,195.55
02/10/2013,Rings of Regeneration,176.77
02/10/2013,Rings of Searching,26.09
02/10/2013,Rings of Slow Digestion,310.06
02/10/2013,Rings of Teleportation,202.88
02/10/2013,Rings of Conflict,308.21
02/10/2013,Rings of Polymorph,747.5
02/10/2013,Rings of Polymorph Control,172.85
02/10/2013,Rings of Teleport Control,572.51
02/10/2013,Wumpa Fruits,416.19
02/10/2013,Blue Flutes,218.96
02/10/2013,Digi-eggs,128.02
02/10/2013,Crests,472.95
02/10/2013,X-Antibodies,415.82
02/10/2013,Holy Rings,26.19
02/10/2013,Fusion Loaders,153.46
02/10/2013,Gantz Balls,239.34
02/10/2013,L Coffees,248.65
02/10/2013,L-Viruses,126.11
02/10/2013,Blue Digizoids,508.71
02/10/2013,DigiBytes,183.54
02/10/2013,V-Tamer Taags,218.34
02/10/2013,Mocchi Disks,63.1
02/10/2013,Monol Disks,125.63
02/10/2013,Arrowhead Disks,237.4
02/10/2013,Baku Disks,25.72
02/10/2013,Beatas Disks,194.49
02/10/2013,Ogyo Disks,388.95
02/10/2013,Dragon Disks,478.26
02/10/2013,Dino Disks,29.29
02/10/2013,Doodle Disks,111.22
02/10/2013,Falco Disks,171.65
02/10/2013,Pixie Disks,497.25
02/10/2013,Pokeballs,137.47
02/10/2013,Pokedexes,132.3
02/10/2013,Blue Shells,532.48
02/10/2013,Red Shells,122.42
02/10/2013,Stars,512.15
02/10/2013,Piranha Plants,696.52
02/10/2013,Garu Disks,12.24
02/10/2013,Ghost Disks,35.37
02/10/2013,Golem Disks,134.66
02/10/2013,Hare Disks,203.21
02/10/2013,Raiden Disks,50.2
02/10/2013,Saibamen Seeds,373.74
02/10/2013,Cell Cells,77.34
02/10/2013,Phials of Galadriel,180.43
02/10/2013,Angainors,303.92
02/10/2013,Elven Ropes,32.87
02/10/2013,Keys of Orthanc,139.02
02/10/2013,Leaves of Lorien,94.29
02/10/2013,Palantiris,450.12
02/10/2013,Vilyas,408.65
02/10/2013,Nenyas,133.34
02/10/2013,Simarils,102.86
02/10/2013,Doors of Durin,65.94
02/10/2013,Naryas,191.57
02/10/2013,Ithildins,272.52
02/10/2013,Valars,281.36
02/10/2013,Samehadas,265.11
02/10/2013,Chakra Puppets,300.63
02/10/2013,Absorbing Eyes,33.3
02/10/2013,Kunais,279.29
02/10/2013,Barrier Tags,316.57
02/10/2013,Blue Fire Powder,82.44
02/10/2013,Lightning Barrels,35.88
02/10/2013,Chain Wind Staffs,430.07
02/10/2013,Curries of Life,365.82
02/10/2013,Curse Masks,32.38
02/10/2013,Ninja Info Cards,483.62
02/10/2013,Mirrors of Hope,624.75
02/10/2013,Scrolls of Seals,173.87
02/10/2013,Hexagonal Crystals,270.85
02/10/2013,Iron Sands,392.07
02/10/2013,Arc Reactors,806.76
02/10/2013,Iron Spiders,275.08
02/10/2013,Eyes of Agamotto,289.91
02/10/2013,Books of Vishanti,141.63
02/10/2013,Orbs of Agamotto,187.05
02/10/2013,Cloaks of Levitation,305.07
02/10/2013,Wands of Watoomb,436.72
02/10/2013,Books of Cagliostro,147.94
02/10/2013,X-genes,89.63
02/10/2013,X-12s,603.12
02/10/2013,Joy Cans,341.09
02/10/2013,Learning Beds,84.76
02/10/2013,PROBLEMs,313.86
02/10/2013,Gargantua Space Stations,12.28
02/10/2013,Boom Brooms,143.35
02/10/2013,Futuros,367.9
02/10/2013,Goliath Serum,161.76
02/10/2013,I-Suits,549.06
02/10/2013,Thermal Regulation Suppositories,306.08
02/10/2013,Oo-Rays,272.65
02/10/2013,Go-Pods,172.59
02/10/2013,Monster Cells,215.23
02/10/2013,Metal Knight Units,10.24
02/10/2013,Tickle-tickle Bugs,163.24
02/10/2013,Hero Association Mugs,54.37
02/10/2013,Hero Association Catalogs,163.69
02/10/2013,Kamidogus,148.68
02/10/2013,Amulets of Shinnok,37.58
02/10/2013,Naknadan Shrines,316.29
02/10/2013,Wrath Hammers,23.44
02/10/2013,Tarkartan Blades,137.45
02/10/2013,Koins,107.1
02/10/2013,Capes of Fujin,199.28
02/10/2013,Dragon Medallions,267.06
02/10/2013,Hearts of Onaga,468.99
02/10/2013,Portal Guns,302.21
02/10/2013,Gravity Guns,102.56
02/10/2013,Companion Cubes,67.98
02/10/2013,Razor-rimmed Hats,246.4
02/10/2013,Bablefish,151.13
02/10/2013,Hi-Potions,434.66
02/10/2013,X-Potions,146.04
02/10/2013,Ethers,123.86
02/10/2013,Turbo Ethers,40.32
02/10/2013,Dry Ethers,408.71
02/10/2013,Gold Needles,581.93
02/10/2013,Golden Apples,129.03
02/10/2013,Silver Apples,315.18
02/10/2013,Stamina Pluses,34.03
02/10/2013,Power Pluses,266.25
02/10/2013,Soma Drops,167.46
02/10/2013,Mind Pluses,99.94
02/10/2013,Light Curtains,301.6
02/10/2013,Red Curtains,485.41
02/10/2013,Lunar Curtains,501.44
02/10/2013,Protect Drinks,165.08
02/10/2013,Faerie Tonics,333.97
02/10/2013,Spider Silks,107.63
02/10/2013,White Fangs,51.47
02/10/2013,Red Fangs,10.75
02/10/2013,Cockatrice Claws,6.09
02/10/2013,Vampire Fangs,156.45
02/10/2013,Dire Rat Tails,686.07
02/10/2013,Star Rubies,355.72
02/10/2013,Nitro Powder Blocks,209.42
02/10/2013,Mystic Keys,73.21
02/10/2013,Bottled Faeries,189.26
02/10/2013,Dazers,377.9
02/10/2013,Dream Powder,99.04
02/10/2013,War Gongs,112.72
02/10/2013,Vagyrisk Claws,36.97
02/10/2013,Mimett Greens,97.02
02/10/2013,Sylkis Greens,730.35
02/10/2013,Curiel Greens,451.46
02/10/2013,Daenarians,69.82
02/10/2013,Zelo Nuts,81.69
02/10/2013,Lasan Nuts,134.57
02/10/2013,Limit Break Manuals,84.96
02/10/2013,Earth Harps,172.53
02/10/2013,Black Materia Orbs,5.85
02/10/2013,Gonnes,92.51
02/10/2013,Blades of Chaos,165.47
02/10/2013,Orcarinas of Time,299.97
02/10/2013,Master Swords,28.7
02/10/2013,Triforces,110.86
02/10/2013,Fire Flowers,394.08
02/10/2013,Rupees,261.15
02/10/2013,Heart Containers,393.87
02/10/2013,Azath Houses,141.4
02/10/2013,Bombchus,494.1
02/10/2013,Deku Sticks,301.59
02/10/2013,Magic Beans,136.59
02/10/2013,Moon Tears,200.79
02/10/2013,Don Gero Masks,198.06
02/10/2013,Kafel Masks,6.7
