date,product,marketPrice
16/10/2013,Moloko Plus,54.34
16/10/2013,Pan-Galactic Gargle Blaster,551.28
16/10/2013,Victory Gin,42.05
16/10/2013,Vesper,319.95
16/10/2013,Duff,300.37
16/10/2013,Dark Planet Cola,81.13
16/10/2013,Slurm,166.33
16/10/2013,Nuka-cola,35.14
16/10/2013,Ent-draught,28.07
16/10/2013,Ambrosia,48.14
16/10/2013,Romulan Ale,106.23
16/10/2013,Astro Boys,1187.36
16/10/2013,Marvins,56.23
16/10/2013,K-9s,101.08
16/10/2013,Autobots,38.72
16/10/2013,Decepticons,64.78
16/10/2013,Golems,13.59
16/10/2013,Master Balls,90.68
16/10/2013,Ultra Balls,65.16
16/10/2013,T-800s,297.48
16/10/2013,T-1000s,61.98
16/10/2013,Flubbers,490.07
16/10/2013,Spyders,171.49
16/10/2013,B-4s,44.26
16/10/2013,Ultrons,210.84
16/10/2013,Ruby Slippers,38.89
16/10/2013,Catbuses,930.97
16/10/2013,Evangelions,485.99
16/10/2013,Behelits,876.94
16/10/2013,Lightsabres,12.4
16/10/2013,Devil Fruits,215.62
16/10/2013,SMILEs,230.24
16/10/2013,Cornballers,272.41
16/10/2013,Sabor de Soledad Chips,170.49
16/10/2013,Red Apple Cigarettes,380.82
16/10/2013,Wonka Bars,262.03
16/10/2013,Bags of Holding,248.16
16/10/2013,Sending Stones,726.82
16/10/2013,Elder Wands,283.85
16/10/2013,Dornish Red,208.3
16/10/2013,Valaryian Steel Bars,201.31
16/10/2013,Dragon Eggs,527.69
16/10/2013,Cranium Inflolinks,143.37
16/10/2013,LiDAR Mark-Trackers,343.87
16/10/2013,Arm Nanoblades,464.98
16/10/2013,Replicants,11.64
16/10/2013,Venom Canisters,116.86
16/10/2013,Atium Bars,152.19
16/10/2013,Otataral Bars,19.79
16/10/2013,Night Dust,249.34
16/10/2013,Dragon Scales,241.69
16/10/2013,Teeth of the Dragon,436.63
16/10/2013,Chunin Headband,164.97
16/10/2013,Djinns,205.89
16/10/2013,Flying Brooms,14.12
16/10/2013,Flying Carpets,218.74
16/10/2013,Mjolnirs,617.31
16/10/2013,Infinity Stones,107.6
16/10/2013,Infinity Gauntlets,14.38
16/10/2013,Repulsor Beams,402.43
16/10/2013,Super Soldier Serums,109.48
16/10/2013,Vibranium Bars,498.33
