date,product,marketPrice
21/10/2013,Butterflys,182.49
21/10/2013,Cancellers,262.88
21/10/2013,Carpenters,179.1
21/10/2013,Centipedes,230.63
21/10/2013,Chainsaws,57.26
21/10/2013,Cocoons,194.47
21/10/2013,Drops,193.52
21/10/2013,Diverseys,93.52
21/10/2013,Fridays,110.63
21/10/2013,Full Faces,429.52
21/10/2013,Fumbles,220.78
21/10/2013,Gauntlets,327.68
21/10/2013,Javelins,294.56
21/10/2013,Lavenders,304.52
21/10/2013,Beams,18.77
21/10/2013,Pressures,650.15
21/10/2013,Rapids,187.82
21/10/2013,Reflectors,637.02
21/10/2013,Scripts,67.55
21/10/2013,Shooters,25.76
21/10/2013,Stalkers,227.59
21/10/2013,Stations,268.42
21/10/2013,Stickers,246.73
21/10/2013,Stoles,456.45
21/10/2013,Stringers,656.26
21/10/2013,Surfacers,62.8
21/10/2013,Surrounders,60.8
21/10/2013,Tasters,460.05
21/10/2013,Tortures,40.32
21/10/2013,3D Maneuver Gears,3.01
21/10/2013,Red Orbs,395.49
21/10/2013,Blue Orbs,318.53
21/10/2013,Choice Bands,107.89
21/10/2013,Choice Scarfs,52.95
21/10/2013,Choice Specs,151.79
21/10/2013,Binding Bands,259.55
21/10/2013,Damp Rocks,32.53
21/10/2013,Grip Claws,248.24
21/10/2013,Heat Rocks,15.78
21/10/2013,Icy Rocks,324.21
21/10/2013,Light Clays,80.37
21/10/2013,Smooth Rocks,330.73
21/10/2013,Terrain Extenders,177.46
21/10/2013,Mental Herbs,279.7
21/10/2013,Power Herbs,153.48
21/10/2013,White Herbs,465.59
21/10/2013,Big Roots,295.99
21/10/2013,Leftovers,336.11
21/10/2013,Shell Bells,626.76
21/10/2013,Absorb Bulbs,182.85
21/10/2013,Assault Vests,413.48
21/10/2013,Berserk Genes,68.5
21/10/2013,Cell Batteries,36.02
21/10/2013,Electric Seeds,352.84
21/10/2013,Expert Belts,371.58
21/10/2013,Grassy Seeds,9.43
21/10/2013,Life Orbs,14.24
21/10/2013,Metronomes,107.96
21/10/2013,Misty Seeds,207.11
21/10/2013,Muscle Bands,342.52
21/10/2013,Psychic Seeds,159.19
21/10/2013,Scope Lens,14.98
21/10/2013,Snowballs,46.65
21/10/2013,Weakness Policies,221.39
21/10/2013,Wide Lenses,52.7
21/10/2013,Wise Glasses,226.72
21/10/2013,Zoom Lens,222.89
21/10/2013,Lagging Tails,135.36
21/10/2013,Quick Claws,61.82
21/10/2013,Focus Bands,435.15
21/10/2013,Focus Sashes,29.86
21/10/2013,Flame Orbs,104.1
21/10/2013,Toxic Orbs,19.81
21/10/2013,Sticky Barbs,193.39
21/10/2013,Iron Balls,179.5
21/10/2013,Black Sludges,301.47
21/10/2013,Ring Targets,350.39
21/10/2013,Adrenaline Orbs,223.61
21/10/2013,Air Balloons,73.88
21/10/2013,Amulet Coins,324.27
21/10/2013,Bright Powders,186.05
21/10/2013,Destiny Knots,25.17
21/10/2013,Eject Buttons,53.95
21/10/2013,Float Stones,278.86
21/10/2013,King Rocks,261.73
21/10/2013,Protective Pads,179.06
21/10/2013,Razor Claws,36.74
21/10/2013,Razor Fangs,13.3
21/10/2013,Red Cards,441.17
21/10/2013,Rocky Helmets,285.13
21/10/2013,Safety Goggles,403.72
21/10/2013,Shed Shells,69.96
21/10/2013,Smoke Balls,510.75
21/10/2013,Cainhurst Badges,337.72
21/10/2013,Blood Dregs,147.04
21/10/2013,Blue Elixirs,436.6
21/10/2013,Bold Hunter's Marks,99.35
21/10/2013,Bolt Papers,223.88
21/10/2013,Bone Marrow Ashes,55.26
21/10/2013,Coldblood Dews,248.83
21/10/2013,Fire Papers,169.1
21/10/2013,Frenzied Coldbloods,406.24
21/10/2013,Gold Pendants,551.59
21/10/2013,Great One's Wisdoms,370.79
21/10/2013,Hand Lanterns,519.02
21/10/2013,Lead Elixirs,139.36
21/10/2013,Madman's Knowledges,382.19
21/10/2013,Quicksilver Bullets,151.76
21/10/2013,Red Jewelled Brooches,66.29
21/10/2013,Shaman Bone Blades,172.72
21/10/2013,Deck of Dragons,290.9
21/10/2013,Shining Coins,430.38
21/10/2013,Tear Stones,225.38
21/10/2013,Cainhurt Summons,319.46
21/10/2013,Celestial Dials,151.74
21/10/2013,Old Hunter Bells,264.02
21/10/2013,Tonsil Stones,349.95
21/10/2013,Gorgon Heads,215.99
21/10/2013,Niflheim Alloy Bars,25.6
21/10/2013,Pandora Boxes,152.1
21/10/2013,Wings of Icarus,113.04
21/10/2013,Flames of Apollo,184.03
21/10/2013,Keys of the Ram,325.15
21/10/2013,Owls of Athena,265.83
21/10/2013,Nemean Cestuses,646.29
21/10/2013,Nemesis Whips,42.53
21/10/2013,Primordial Flames,31.92
21/10/2013,Spears of Destiny,25.34
21/10/2013,Gauntlets of Zeus,133.28
21/10/2013,Titan Horns,192.3
21/10/2013,Hades Helms,504.63
21/10/2013,Urns of Power,220.69
21/10/2013,Unity Stones,236.37
21/10/2013,Cerebros,365.68
21/10/2013,Radioactive Spiders,289.87
21/10/2013,Potora Earrings,11.31
21/10/2013,Rejuvenation Tanks,685.62
21/10/2013,Death Notes,420.38
21/10/2013,Shinigami Eyes,130.78
21/10/2013,Protopacks,369.37
21/10/2013,Scooby Snacks,132.38
21/10/2013,Blasting Rods,184.89
21/10/2013,Millennium Puzzles,12.6
21/10/2013,Millennium Eyes,349.16
21/10/2013,Millennium Rings,13.58
21/10/2013,Millennium Keys,523.51
21/10/2013,Millennium Rods,289.53
21/10/2013,Millennium Necklaces,301.45
21/10/2013,Millennium Scales,77.65
21/10/2013,Bolts,464.19
21/10/2013,Gadgetrons,28.44
21/10/2013,Raritanium Ore,333.42
21/10/2013,Nanotech Crates,449.09
21/10/2013,Armour Magnetizers,237.41
21/10/2013,Zoni Vessels,176.01
21/10/2013,Box Basher 2000s,294.32
21/10/2013,Nefarious Security Cards,280.84
21/10/2013,Omnigaskets,448.72
21/10/2013,Treasure Mappers,109.77
21/10/2013,Gold Bolts,339.71
21/10/2013,Qwark Statuettes,44.91
21/10/2013,Electrolyzers,445.52
21/10/2013,Levitators,81.08
21/10/2013,Infiltrators,543.25
21/10/2013,Megacorp Helmets,102.34
21/10/2013,Momentum Gliders,194.17
21/10/2013,Platinum Bolts,137.5
21/10/2013,Infobots,265.47
21/10/2013,Rift Crackers,115.33
21/10/2013,Clank Model Robots,83.66
21/10/2013,CodeBots,37.95
21/10/2013,Persuaders,426.58
21/10/2013,Map-o-matics,496.71
21/10/2013,Ultra Nanotech,91.28
21/10/2013,Premium Nanotech,293.53
21/10/2013,Gadgebot Upgrade Chips,89.63
21/10/2013,Nano-paks,668.73
21/10/2013,Mr. Zerkons,114.39
21/10/2013,Golden Lucky Cats,275.67
21/10/2013,Peace Bells,83.76
21/10/2013,Wood Mats,261.23
21/10/2013,Fog Pots,217.46
21/10/2013,Golden Ink Pots,492.61
21/10/2013,Thief Gloves,475.14
21/10/2013,Fire Tablets,186.45
21/10/2013,Water Tablets,54.74
21/10/2013,Lucky Cat Paws,194.84
21/10/2013,Scent Charms,28.63
21/10/2013,String of Beads,3.91
21/10/2013,Feedbags,92.33
21/10/2013,Holy Bones,363.54
21/10/2013,Exorcism Slips,171.47
21/10/2013,Inkfinity Stones,63.7
21/10/2013,Traveler Charms,162.64
21/10/2013,Goldy Charms,26.31
21/10/2013,Steel Soul Sake,125.58
21/10/2013,Gold Dust,65.13
21/10/2013,Mermaid Coins,114.75
21/10/2013,Golden Peaches,256.23
21/10/2013,Elven Boots,8.75
21/10/2013,Fumble Boots,78.81
21/10/2013,Jumping Boots,80.23
21/10/2013,Kicking Boots,74.81
21/10/2013,Levitation Boots,64.06
21/10/2013,Speed Boots,285.8
21/10/2013,Water Walking Boots,254.17
21/10/2013,Alchemy Smocks,364.16
21/10/2013,Cloaks of Displacement,60.83
21/10/2013,Cloaks of Invisibility,33.73
21/10/2013,Cloaks of Magic Resistance,104.15
21/10/2013,Cloaks of Protection,217.77
21/10/2013,Elven Cloaks,285.89
21/10/2013,Gauntlets of Dexterity,270.16
21/10/2013,Gauntlets of FUmbling,146.96
21/10/2013,Gauntlets of Power,383.34
21/10/2013,Cornuthaums,139.67
21/10/2013,Dunce Caps,121.7
21/10/2013,Helms of Brilliance,400.71
21/10/2013,Helms of Opposite Alignment,189.59
21/10/2013,Helms of Telepathy,19.27
21/10/2013,Shields of Reflection,90.25
21/10/2013,Bags of Tricks,240.92
21/10/2013,Crystal Balls,299.44
21/10/2013,Drums of Earthquake,112.9
21/10/2013,Fire Horns,410.63
21/10/2013,Frost Horns,312.16
21/10/2013,Horns of Plenty,229.95
21/10/2013,Magic Harps,110.56
21/10/2013,Magic Lamps,32.29
21/10/2013,Magic Markers,186.67
21/10/2013,Magic Flute,179.65
21/10/2013,Magic Whistles,231.42
21/10/2013,Unicorn Horns,197.86
21/10/2013,Loadstones,118.18
21/10/2013,Luckstones,235.38
21/10/2013,Touchstones,202.43
21/10/2013,Potions of Acid,216.77
21/10/2013,Potions of Booze,58.89
21/10/2013,Potions of Fruit Juice,123.68
21/10/2013,Potions of Oil,24.62
21/10/2013,Potions of Sickness,298.09
21/10/2013,Potions of Water,159.67
21/10/2013,Scrolls of Blank Paper,311.25
21/10/2013,Scrolls of Mail,24.08
21/10/2013,Blank Spellbooks,212.03
21/10/2013,Wands of Nothing,295.32
21/10/2013,Meat Sticks,210.27
21/10/2013,Meat Rings,70.39
21/10/2013,Amulets of Yendor,276.64
21/10/2013,Amulets of Change,271.33
21/10/2013,Amulets of ESP,11.7
21/10/2013,Amulets of Life Saving,196.14
21/10/2013,Amulets of Reflection,153.11
21/10/2013,Amulets of Restful Sleep,11.27
21/10/2013,Amulets of Strangulation,88.67
21/10/2013,Amulets of Unchanging,138.13
21/10/2013,Amulets Versus Poison,51.49
21/10/2013,Orcish Ring Mail,67.83
21/10/2013,Elven Mithril Coats,148.02
21/10/2013,Dragon Scale Mail,384.48
21/10/2013,Rings of Adornment,144.83
21/10/2013,Rings of Hunger,229.97
21/10/2013,Rings of Protection,581.97
21/10/2013,Rings of Protection from Shape Changers,267.54
21/10/2013,Rings of Stealth,317.92
21/10/2013,Rings of Sustain Ability,176.71
21/10/2013,Rings of Warning,222.38
21/10/2013,Rings of Aggravate Monster,202.62
21/10/2013,Rings of Cold Resistance,259.97
21/10/2013,Rings of Gain Constitution,131.9
21/10/2013,Rings of Gain Strength,90.5
21/10/2013,Rings of Increase Accuracy,182.09
21/10/2013,Rings of Increase Damage,669.79
21/10/2013,Rings of Invisibility,117.84
21/10/2013,Rings of Poison Resistance,300.12
21/10/2013,Rings of See Invisible,375.73
21/10/2013,Rings of Shock Resistance,60.46
21/10/2013,Rings of Fire Resistance,316.34
21/10/2013,Rings of Free Action,227.84
21/10/2013,Rings of Levitation,197.6
21/10/2013,Rings of Regeneration,183.03
21/10/2013,Rings of Searching,26.95
21/10/2013,Rings of Slow Digestion,305.88
21/10/2013,Rings of Teleportation,201.46
21/10/2013,Rings of Conflict,313.35
21/10/2013,Rings of Polymorph,729.05
21/10/2013,Rings of Polymorph Control,179.49
21/10/2013,Rings of Teleport Control,586.87
21/10/2013,Wumpa Fruits,410.62
21/10/2013,Blue Flutes,213.88
21/10/2013,Digi-eggs,126.57
21/10/2013,Crests,491.48
21/10/2013,X-Antibodies,443.7
21/10/2013,Holy Rings,25.89
21/10/2013,Fusion Loaders,161.29
21/10/2013,Gantz Balls,241.23
21/10/2013,L Coffees,249.14
21/10/2013,L-Viruses,112.98
21/10/2013,Blue Digizoids,537.38
21/10/2013,DigiBytes,176.93
21/10/2013,V-Tamer Taags,204.87
21/10/2013,Mocchi Disks,65.36
21/10/2013,Monol Disks,119.19
21/10/2013,Arrowhead Disks,222.78
21/10/2013,Baku Disks,26.57
21/10/2013,Beatas Disks,192.45
21/10/2013,Ogyo Disks,417.7
21/10/2013,Dragon Disks,463.66
21/10/2013,Dino Disks,28.25
21/10/2013,Doodle Disks,116.86
21/10/2013,Falco Disks,173.95
21/10/2013,Pixie Disks,487.79
21/10/2013,Pokeballs,135.69
21/10/2013,Pokedexes,140.2
21/10/2013,Blue Shells,530.07
21/10/2013,Red Shells,133.92
21/10/2013,Stars,488.11
21/10/2013,Piranha Plants,667.76
21/10/2013,Garu Disks,12.23
21/10/2013,Ghost Disks,38.14
21/10/2013,Golem Disks,120.41
21/10/2013,Hare Disks,197.17
21/10/2013,Raiden Disks,48.88
21/10/2013,Saibamen Seeds,388.71
21/10/2013,Cell Cells,84.0
21/10/2013,Phials of Galadriel,184.3
21/10/2013,Angainors,310.37
21/10/2013,Elven Ropes,30.97
21/10/2013,Keys of Orthanc,138.01
21/10/2013,Leaves of Lorien,92.68
21/10/2013,Palantiris,457.0
21/10/2013,Vilyas,369.07
21/10/2013,Nenyas,146.05
21/10/2013,Simarils,105.4
21/10/2013,Doors of Durin,66.54
21/10/2013,Naryas,205.38
21/10/2013,Ithildins,269.66
21/10/2013,Valars,273.31
21/10/2013,Samehadas,276.16
21/10/2013,Chakra Puppets,297.66
21/10/2013,Absorbing Eyes,33.03
21/10/2013,Kunais,280.55
21/10/2013,Barrier Tags,322.95
21/10/2013,Blue Fire Powder,83.76
21/10/2013,Lightning Barrels,38.61
21/10/2013,Chain Wind Staffs,436.03
21/10/2013,Curries of Life,316.57
21/10/2013,Curse Masks,33.38
21/10/2013,Ninja Info Cards,500.02
21/10/2013,Mirrors of Hope,714.68
21/10/2013,Scrolls of Seals,169.11
21/10/2013,Hexagonal Crystals,257.67
21/10/2013,Iron Sands,396.37
21/10/2013,Arc Reactors,843.05
21/10/2013,Iron Spiders,268.93
21/10/2013,Eyes of Agamotto,272.23
21/10/2013,Books of Vishanti,133.59
21/10/2013,Orbs of Agamotto,182.5
21/10/2013,Cloaks of Levitation,277.3
21/10/2013,Wands of Watoomb,436.21
21/10/2013,Books of Cagliostro,157.05
21/10/2013,X-genes,82.24
21/10/2013,X-12s,600.51
21/10/2013,Joy Cans,361.05
21/10/2013,Learning Beds,90.92
21/10/2013,PROBLEMs,326.89
21/10/2013,Gargantua Space Stations,12.43
21/10/2013,Boom Brooms,157.59
21/10/2013,Futuros,417.94
21/10/2013,Goliath Serum,163.65
21/10/2013,I-Suits,540.76
21/10/2013,Thermal Regulation Suppositories,295.24
21/10/2013,Oo-Rays,262.8
21/10/2013,Go-Pods,168.61
21/10/2013,Monster Cells,214.52
21/10/2013,Metal Knight Units,10.2
21/10/2013,Tickle-tickle Bugs,165.32
21/10/2013,Hero Association Mugs,55.56
21/10/2013,Hero Association Catalogs,170.58
21/10/2013,Kamidogus,152.25
21/10/2013,Amulets of Shinnok,38.12
21/10/2013,Naknadan Shrines,315.18
21/10/2013,Wrath Hammers,23.01
21/10/2013,Tarkartan Blades,136.29
21/10/2013,Koins,96.95
21/10/2013,Capes of Fujin,190.45
21/10/2013,Dragon Medallions,274.98
21/10/2013,Hearts of Onaga,486.1
21/10/2013,Portal Guns,322.93
21/10/2013,Gravity Guns,95.93
21/10/2013,Companion Cubes,71.94
21/10/2013,Razor-rimmed Hats,223.64
21/10/2013,Bablefish,159.62
21/10/2013,Hi-Potions,427.76
21/10/2013,X-Potions,152.92
21/10/2013,Ethers,125.53
21/10/2013,Turbo Ethers,41.0
21/10/2013,Dry Ethers,386.57
21/10/2013,Gold Needles,510.97
21/10/2013,Golden Apples,133.18
21/10/2013,Silver Apples,309.68
21/10/2013,Stamina Pluses,32.65
21/10/2013,Power Pluses,263.73
21/10/2013,Soma Drops,158.25
21/10/2013,Mind Pluses,105.72
21/10/2013,Light Curtains,313.46
21/10/2013,Red Curtains,454.43
21/10/2013,Lunar Curtains,499.21
21/10/2013,Protect Drinks,163.78
21/10/2013,Faerie Tonics,332.98
21/10/2013,Spider Silks,108.92
21/10/2013,White Fangs,54.6
21/10/2013,Red Fangs,9.94
21/10/2013,Cockatrice Claws,5.87
21/10/2013,Vampire Fangs,143.9
21/10/2013,Dire Rat Tails,661.24
21/10/2013,Star Rubies,353.73
21/10/2013,Nitro Powder Blocks,195.19
21/10/2013,Mystic Keys,70.25
21/10/2013,Bottled Faeries,192.16
21/10/2013,Dazers,385.0
21/10/2013,Dream Powder,101.35
21/10/2013,War Gongs,111.78
21/10/2013,Vagyrisk Claws,38.42
21/10/2013,Mimett Greens,94.68
21/10/2013,Sylkis Greens,695.01
21/10/2013,Curiel Greens,452.17
21/10/2013,Daenarians,68.27
21/10/2013,Zelo Nuts,81.94
21/10/2013,Lasan Nuts,130.71
21/10/2013,Limit Break Manuals,79.72
21/10/2013,Earth Harps,165.98
21/10/2013,Black Materia Orbs,6.01
21/10/2013,Gonnes,85.56
21/10/2013,Blades of Chaos,145.66
21/10/2013,Orcarinas of Time,263.17
21/10/2013,Master Swords,27.04
21/10/2013,Triforces,119.75
21/10/2013,Fire Flowers,371.54
21/10/2013,Rupees,267.36
21/10/2013,Heart Containers,411.9
21/10/2013,Azath Houses,147.62
21/10/2013,Bombchus,483.76
21/10/2013,Deku Sticks,292.82
21/10/2013,Magic Beans,137.72
21/10/2013,Moon Tears,198.39
21/10/2013,Don Gero Masks,197.96
21/10/2013,Kafel Masks,6.74
