date,product,marketPrice
09/10/2013,Moloko Plus,56.47
09/10/2013,Pan-Galactic Gargle Blaster,547.17
09/10/2013,Victory Gin,43.78
09/10/2013,Vesper,317.86
09/10/2013,Duff,293.59
09/10/2013,Dark Planet Cola,83.84
09/10/2013,Slurm,162.28
09/10/2013,Nuka-cola,36.02
09/10/2013,Ent-draught,27.42
09/10/2013,Ambrosia,51.19
09/10/2013,Romulan Ale,102.41
09/10/2013,Astro Boys,1209.34
09/10/2013,Marvins,55.34
09/10/2013,K-9s,107.6
09/10/2013,Autobots,39.45
09/10/2013,Decepticons,62.39
09/10/2013,Golems,14.04
09/10/2013,Master Balls,86.61
09/10/2013,Ultra Balls,67.08
09/10/2013,T-800s,295.27
09/10/2013,T-1000s,65.13
09/10/2013,Flubbers,504.88
09/10/2013,Spyders,174.16
09/10/2013,B-4s,45.24
09/10/2013,Ultrons,211.54
09/10/2013,Ruby Slippers,38.9
09/10/2013,Catbuses,940.78
09/10/2013,Evangelions,472.27
09/10/2013,Behelits,850.64
09/10/2013,Lightsabres,12.47
09/10/2013,Devil Fruits,219.78
09/10/2013,SMILEs,237.39
09/10/2013,Cornballers,277.59
09/10/2013,Sabor de Soledad Chips,172.56
09/10/2013,Red Apple Cigarettes,360.35
09/10/2013,Wonka Bars,268.7
09/10/2013,Bags of Holding,256.58
09/10/2013,Sending Stones,697.13
09/10/2013,Elder Wands,269.17
09/10/2013,Dornish Red,203.58
09/10/2013,Valaryian Steel Bars,208.97
09/10/2013,Dragon Eggs,532.98
09/10/2013,Cranium Inflolinks,151.84
09/10/2013,LiDAR Mark-Trackers,344.14
09/10/2013,Arm Nanoblades,510.85
09/10/2013,Replicants,11.61
09/10/2013,Venom Canisters,119.12
09/10/2013,Atium Bars,155.62
09/10/2013,Otataral Bars,20.37
09/10/2013,Night Dust,254.1
09/10/2013,Dragon Scales,242.99
09/10/2013,Teeth of the Dragon,445.48
09/10/2013,Chunin Headband,162.11
09/10/2013,Djinns,202.76
09/10/2013,Flying Brooms,14.6
09/10/2013,Flying Carpets,211.89
09/10/2013,Mjolnirs,619.64
09/10/2013,Infinity Stones,103.54
09/10/2013,Infinity Gauntlets,14.24
09/10/2013,Repulsor Beams,428.89
09/10/2013,Super Soldier Serums,107.54
09/10/2013,Vibranium Bars,518.05
09/10/2013,Adamantium Bars,161.02
09/10/2013,Mithril Bars,2.18
09/10/2013,Rune Bars,292.48
09/10/2013,True Names,85.84
