date,product,marketPrice
26/10/2013,Ampules,230.61
26/10/2013,Badgers,586.44
26/10/2013,Blinds,138.77
26/10/2013,Butterflys,185.42
26/10/2013,Cancellers,264.21
26/10/2013,Carpenters,192.31
26/10/2013,Centipedes,238.4
26/10/2013,Chainsaws,59.13
26/10/2013,Cocoons,191.18
26/10/2013,Drops,197.0
26/10/2013,Diverseys,92.67
26/10/2013,Fridays,112.64
26/10/2013,Full Faces,450.48
26/10/2013,Fumbles,219.75
26/10/2013,Gauntlets,334.04
26/10/2013,Javelins,307.17
26/10/2013,Lavenders,283.82
26/10/2013,Beams,17.98
26/10/2013,Pressures,653.77
26/10/2013,Rapids,182.82
26/10/2013,Reflectors,635.05
26/10/2013,Scripts,65.99
26/10/2013,Shooters,25.01
26/10/2013,Stalkers,227.86
26/10/2013,Stations,284.23
26/10/2013,Stickers,246.9
26/10/2013,Stoles,446.63
26/10/2013,Stringers,692.65
26/10/2013,Surfacers,61.17
26/10/2013,Surrounders,62.81
26/10/2013,Tasters,479.82
26/10/2013,Tortures,41.52
26/10/2013,3D Maneuver Gears,3.01
26/10/2013,Red Orbs,396.76
26/10/2013,Blue Orbs,311.87
26/10/2013,Choice Bands,107.11
26/10/2013,Choice Scarfs,52.53
26/10/2013,Choice Specs,152.13
26/10/2013,Binding Bands,257.06
26/10/2013,Damp Rocks,32.23
26/10/2013,Grip Claws,233.84
26/10/2013,Heat Rocks,15.95
26/10/2013,Icy Rocks,320.89
26/10/2013,Light Clays,82.6
26/10/2013,Smooth Rocks,326.55
26/10/2013,Terrain Extenders,176.55
26/10/2013,Mental Herbs,284.34
26/10/2013,Power Herbs,153.53
26/10/2013,White Herbs,446.55
26/10/2013,Big Roots,308.01
26/10/2013,Leftovers,331.21
26/10/2013,Shell Bells,620.91
26/10/2013,Absorb Bulbs,178.19
26/10/2013,Assault Vests,412.42
26/10/2013,Berserk Genes,70.49
26/10/2013,Cell Batteries,35.9
26/10/2013,Electric Seeds,362.76
26/10/2013,Expert Belts,393.17
26/10/2013,Grassy Seeds,9.73
26/10/2013,Life Orbs,14.16
26/10/2013,Metronomes,110.93
26/10/2013,Misty Seeds,205.56
26/10/2013,Muscle Bands,344.8
26/10/2013,Psychic Seeds,152.52
26/10/2013,Scope Lens,14.41
26/10/2013,Snowballs,47.53
26/10/2013,Weakness Policies,214.9
26/10/2013,Wide Lenses,53.19
26/10/2013,Wise Glasses,217.91
26/10/2013,Zoom Lens,230.07
26/10/2013,Lagging Tails,129.62
26/10/2013,Quick Claws,61.79
26/10/2013,Focus Bands,449.22
26/10/2013,Focus Sashes,30.7
26/10/2013,Flame Orbs,103.03
26/10/2013,Toxic Orbs,20.09
26/10/2013,Sticky Barbs,195.27
26/10/2013,Iron Balls,169.01
26/10/2013,Black Sludges,295.47
26/10/2013,Ring Targets,367.73
26/10/2013,Adrenaline Orbs,227.33
26/10/2013,Air Balloons,72.23
26/10/2013,Amulet Coins,327.75
26/10/2013,Bright Powders,186.5
26/10/2013,Destiny Knots,24.91
26/10/2013,Eject Buttons,52.69
26/10/2013,Float Stones,283.28
26/10/2013,King Rocks,254.26
26/10/2013,Protective Pads,181.24
26/10/2013,Razor Claws,37.08
26/10/2013,Razor Fangs,13.63
26/10/2013,Red Cards,455.09
26/10/2013,Rocky Helmets,283.54
26/10/2013,Safety Goggles,408.04
26/10/2013,Shed Shells,68.62
26/10/2013,Smoke Balls,517.87
26/10/2013,Cainhurst Badges,337.15
26/10/2013,Blood Dregs,153.08
26/10/2013,Blue Elixirs,435.41
26/10/2013,Bold Hunter's Marks,102.0
26/10/2013,Bolt Papers,230.38
26/10/2013,Bone Marrow Ashes,53.1
26/10/2013,Coldblood Dews,237.28
26/10/2013,Fire Papers,174.1
26/10/2013,Frenzied Coldbloods,404.72
26/10/2013,Gold Pendants,542.99
26/10/2013,Great One's Wisdoms,367.76
26/10/2013,Hand Lanterns,504.2
26/10/2013,Lead Elixirs,139.28
26/10/2013,Madman's Knowledges,385.42
26/10/2013,Quicksilver Bullets,150.38
26/10/2013,Red Jewelled Brooches,66.91
26/10/2013,Shaman Bone Blades,177.51
26/10/2013,Deck of Dragons,286.62
26/10/2013,Shining Coins,438.28
26/10/2013,Tear Stones,233.82
26/10/2013,Cainhurt Summons,325.99
26/10/2013,Celestial Dials,151.81
26/10/2013,Old Hunter Bells,260.04
26/10/2013,Tonsil Stones,353.21
26/10/2013,Gorgon Heads,214.19
26/10/2013,Niflheim Alloy Bars,25.63
26/10/2013,Pandora Boxes,149.3
26/10/2013,Wings of Icarus,113.2
26/10/2013,Flames of Apollo,183.06
26/10/2013,Keys of the Ram,328.02
26/10/2013,Owls of Athena,259.03
26/10/2013,Nemean Cestuses,636.22
26/10/2013,Nemesis Whips,41.46
26/10/2013,Primordial Flames,33.38
26/10/2013,Spears of Destiny,26.44
26/10/2013,Gauntlets of Zeus,142.07
26/10/2013,Titan Horns,189.63
26/10/2013,Hades Helms,505.27
26/10/2013,Urns of Power,230.25
26/10/2013,Unity Stones,236.95
26/10/2013,Cerebros,367.69
26/10/2013,Radioactive Spiders,274.45
26/10/2013,Potora Earrings,11.18
26/10/2013,Rejuvenation Tanks,728.51
26/10/2013,Death Notes,442.22
26/10/2013,Shinigami Eyes,128.26
26/10/2013,Protopacks,374.3
26/10/2013,Scooby Snacks,131.92
26/10/2013,Blasting Rods,186.95
26/10/2013,Millennium Puzzles,12.31
26/10/2013,Millennium Eyes,340.68
26/10/2013,Millennium Rings,13.74
26/10/2013,Millennium Keys,523.55
26/10/2013,Millennium Rods,294.29
26/10/2013,Millennium Necklaces,296.0
26/10/2013,Millennium Scales,73.25
26/10/2013,Bolts,456.79
26/10/2013,Gadgetrons,27.72
26/10/2013,Raritanium Ore,339.4
26/10/2013,Nanotech Crates,447.4
26/10/2013,Armour Magnetizers,238.01
26/10/2013,Zoni Vessels,184.32
26/10/2013,Box Basher 2000s,293.8
26/10/2013,Nefarious Security Cards,273.52
26/10/2013,Omnigaskets,437.91
26/10/2013,Treasure Mappers,107.45
26/10/2013,Gold Bolts,326.45
26/10/2013,Qwark Statuettes,43.21
26/10/2013,Electrolyzers,439.91
26/10/2013,Levitators,80.89
26/10/2013,Infiltrators,553.13
26/10/2013,Megacorp Helmets,103.6
26/10/2013,Momentum Gliders,196.98
26/10/2013,Platinum Bolts,139.41
26/10/2013,Infobots,269.01
26/10/2013,Rift Crackers,115.76
26/10/2013,Clank Model Robots,86.18
26/10/2013,CodeBots,38.41
26/10/2013,Persuaders,453.7
26/10/2013,Map-o-matics,486.75
26/10/2013,Ultra Nanotech,92.24
26/10/2013,Premium Nanotech,288.3
26/10/2013,Gadgebot Upgrade Chips,89.69
26/10/2013,Nano-paks,679.45
26/10/2013,Mr. Zerkons,112.31
26/10/2013,Golden Lucky Cats,282.45
26/10/2013,Peace Bells,83.65
26/10/2013,Wood Mats,267.42
26/10/2013,Fog Pots,213.97
26/10/2013,Golden Ink Pots,498.56
26/10/2013,Thief Gloves,464.33
26/10/2013,Fire Tablets,179.52
26/10/2013,Water Tablets,56.96
26/10/2013,Lucky Cat Paws,195.31
26/10/2013,Scent Charms,29.59
26/10/2013,String of Beads,3.67
26/10/2013,Feedbags,92.96
26/10/2013,Holy Bones,360.22
26/10/2013,Exorcism Slips,181.07
26/10/2013,Inkfinity Stones,67.1
26/10/2013,Traveler Charms,155.79
26/10/2013,Goldy Charms,25.33
26/10/2013,Steel Soul Sake,130.53
26/10/2013,Gold Dust,65.81
26/10/2013,Mermaid Coins,113.81
26/10/2013,Golden Peaches,259.06
26/10/2013,Elven Boots,8.8
26/10/2013,Fumble Boots,76.45
26/10/2013,Jumping Boots,81.47
26/10/2013,Kicking Boots,73.5
26/10/2013,Levitation Boots,63.66
26/10/2013,Speed Boots,296.32
26/10/2013,Water Walking Boots,241.6
26/10/2013,Alchemy Smocks,354.58
26/10/2013,Cloaks of Displacement,62.18
26/10/2013,Cloaks of Invisibility,35.03
26/10/2013,Cloaks of Magic Resistance,102.45
26/10/2013,Cloaks of Protection,210.92
26/10/2013,Elven Cloaks,283.53
26/10/2013,Gauntlets of Dexterity,266.25
26/10/2013,Gauntlets of FUmbling,147.3
26/10/2013,Gauntlets of Power,378.16
26/10/2013,Cornuthaums,140.43
26/10/2013,Dunce Caps,122.78
26/10/2013,Helms of Brilliance,398.78
26/10/2013,Helms of Opposite Alignment,190.34
26/10/2013,Helms of Telepathy,19.31
26/10/2013,Shields of Reflection,90.1
26/10/2013,Bags of Tricks,235.54
26/10/2013,Crystal Balls,308.52
26/10/2013,Drums of Earthquake,112.48
26/10/2013,Fire Horns,420.21
26/10/2013,Frost Horns,311.2
26/10/2013,Horns of Plenty,228.18
26/10/2013,Magic Harps,109.29
26/10/2013,Magic Lamps,32.16
26/10/2013,Magic Markers,197.98
26/10/2013,Magic Flute,177.61
26/10/2013,Magic Whistles,237.24
26/10/2013,Unicorn Horns,191.01
26/10/2013,Loadstones,114.37
26/10/2013,Luckstones,234.99
26/10/2013,Touchstones,194.48
26/10/2013,Potions of Acid,223.87
26/10/2013,Potions of Booze,59.28
26/10/2013,Potions of Fruit Juice,123.45
26/10/2013,Potions of Oil,24.82
26/10/2013,Potions of Sickness,287.75
26/10/2013,Potions of Water,154.93
26/10/2013,Scrolls of Blank Paper,310.81
26/10/2013,Scrolls of Mail,23.7
26/10/2013,Blank Spellbooks,214.95
26/10/2013,Wands of Nothing,284.37
26/10/2013,Meat Sticks,214.87
26/10/2013,Meat Rings,70.86
26/10/2013,Amulets of Yendor,270.55
26/10/2013,Amulets of Change,273.11
26/10/2013,Amulets of ESP,11.99
26/10/2013,Amulets of Life Saving,199.66
26/10/2013,Amulets of Reflection,152.7
26/10/2013,Amulets of Restful Sleep,11.26
26/10/2013,Amulets of Strangulation,88.78
26/10/2013,Amulets of Unchanging,139.22
26/10/2013,Amulets Versus Poison,51.29
26/10/2013,Orcish Ring Mail,68.74
26/10/2013,Elven Mithril Coats,147.47
26/10/2013,Dragon Scale Mail,384.19
26/10/2013,Rings of Adornment,149.58
26/10/2013,Rings of Hunger,239.67
26/10/2013,Rings of Protection,616.49
26/10/2013,Rings of Protection from Shape Changers,264.45
26/10/2013,Rings of Stealth,311.31
26/10/2013,Rings of Sustain Ability,183.02
26/10/2013,Rings of Warning,220.33
26/10/2013,Rings of Aggravate Monster,206.88
26/10/2013,Rings of Cold Resistance,261.93
26/10/2013,Rings of Gain Constitution,125.76
26/10/2013,Rings of Gain Strength,90.33
26/10/2013,Rings of Increase Accuracy,180.47
26/10/2013,Rings of Increase Damage,691.56
26/10/2013,Rings of Invisibility,113.4
26/10/2013,Rings of Poison Resistance,297.96
26/10/2013,Rings of See Invisible,380.97
26/10/2013,Rings of Shock Resistance,59.92
26/10/2013,Rings of Fire Resistance,313.98
26/10/2013,Rings of Free Action,221.15
26/10/2013,Rings of Levitation,194.26
26/10/2013,Rings of Regeneration,181.7
26/10/2013,Rings of Searching,28.05
26/10/2013,Rings of Slow Digestion,302.7
26/10/2013,Rings of Teleportation,199.73
26/10/2013,Rings of Conflict,297.21
26/10/2013,Rings of Polymorph,736.84
26/10/2013,Rings of Polymorph Control,175.5
26/10/2013,Rings of Teleport Control,589.52
26/10/2013,Wumpa Fruits,405.83
26/10/2013,Blue Flutes,209.22
26/10/2013,Digi-eggs,130.13
26/10/2013,Crests,497.1
26/10/2013,X-Antibodies,439.59
26/10/2013,Holy Rings,26.2
26/10/2013,Fusion Loaders,154.75
26/10/2013,Gantz Balls,241.06
26/10/2013,L Coffees,248.18
26/10/2013,L-Viruses,114.62
26/10/2013,Blue Digizoids,541.01
26/10/2013,DigiBytes,172.19
26/10/2013,V-Tamer Taags,195.13
26/10/2013,Mocchi Disks,66.65
26/10/2013,Monol Disks,118.05
26/10/2013,Arrowhead Disks,222.93
26/10/2013,Baku Disks,26.3
26/10/2013,Beatas Disks,188.42
26/10/2013,Ogyo Disks,417.78
26/10/2013,Dragon Disks,466.43
26/10/2013,Dino Disks,29.23
26/10/2013,Doodle Disks,116.91
26/10/2013,Falco Disks,179.26
26/10/2013,Pixie Disks,487.59
26/10/2013,Pokeballs,137.49
26/10/2013,Pokedexes,139.68
26/10/2013,Blue Shells,514.56
26/10/2013,Red Shells,135.63
26/10/2013,Stars,489.1
26/10/2013,Piranha Plants,666.42
26/10/2013,Garu Disks,12.26
26/10/2013,Ghost Disks,38.83
26/10/2013,Golem Disks,123.42
26/10/2013,Hare Disks,203.87
26/10/2013,Raiden Disks,50.06
26/10/2013,Saibamen Seeds,402.56
26/10/2013,Cell Cells,86.7
26/10/2013,Phials of Galadriel,187.23
26/10/2013,Angainors,316.37
26/10/2013,Elven Ropes,30.23
26/10/2013,Keys of Orthanc,134.43
26/10/2013,Leaves of Lorien,90.11
26/10/2013,Palantiris,477.65
26/10/2013,Vilyas,359.5
26/10/2013,Nenyas,146.5
26/10/2013,Simarils,103.95
26/10/2013,Doors of Durin,69.34
26/10/2013,Naryas,211.77
26/10/2013,Ithildins,262.71
26/10/2013,Valars,296.56
26/10/2013,Samehadas,289.19
26/10/2013,Chakra Puppets,289.5
26/10/2013,Absorbing Eyes,34.35
26/10/2013,Kunais,268.47
26/10/2013,Barrier Tags,319.83
26/10/2013,Blue Fire Powder,81.21
26/10/2013,Lightning Barrels,38.09
26/10/2013,Chain Wind Staffs,448.55
26/10/2013,Curries of Life,315.71
26/10/2013,Curse Masks,32.82
26/10/2013,Ninja Info Cards,492.68
26/10/2013,Mirrors of Hope,713.43
26/10/2013,Scrolls of Seals,167.28
26/10/2013,Hexagonal Crystals,253.64
26/10/2013,Iron Sands,382.81
26/10/2013,Arc Reactors,858.75
26/10/2013,Iron Spiders,267.21
26/10/2013,Eyes of Agamotto,270.63
26/10/2013,Books of Vishanti,137.67
26/10/2013,Orbs of Agamotto,183.87
26/10/2013,Cloaks of Levitation,270.46
26/10/2013,Wands of Watoomb,440.68
26/10/2013,Books of Cagliostro,153.62
26/10/2013,X-genes,82.34
26/10/2013,X-12s,611.98
26/10/2013,Joy Cans,369.79
26/10/2013,Learning Beds,93.11
26/10/2013,PROBLEMs,320.4
26/10/2013,Gargantua Space Stations,12.65
26/10/2013,Boom Brooms,153.56
26/10/2013,Futuros,420.6
26/10/2013,Goliath Serum,164.24
26/10/2013,I-Suits,560.03
26/10/2013,Thermal Regulation Suppositories,297.25
26/10/2013,Oo-Rays,264.32
26/10/2013,Go-Pods,162.4
26/10/2013,Monster Cells,215.17
26/10/2013,Metal Knight Units,10.24
26/10/2013,Tickle-tickle Bugs,165.31
26/10/2013,Hero Association Mugs,55.18
26/10/2013,Hero Association Catalogs,174.34
26/10/2013,Kamidogus,144.42
26/10/2013,Amulets of Shinnok,37.91
26/10/2013,Naknadan Shrines,304.49
26/10/2013,Wrath Hammers,23.04
26/10/2013,Tarkartan Blades,142.01
26/10/2013,Koins,94.93
26/10/2013,Capes of Fujin,194.25
26/10/2013,Dragon Medallions,276.38
26/10/2013,Hearts of Onaga,477.47
26/10/2013,Portal Guns,317.37
26/10/2013,Gravity Guns,98.03
26/10/2013,Companion Cubes,70.9
26/10/2013,Razor-rimmed Hats,221.81
26/10/2013,Bablefish,166.28
26/10/2013,Hi-Potions,423.79
26/10/2013,X-Potions,154.87
26/10/2013,Ethers,118.1
26/10/2013,Turbo Ethers,40.52
26/10/2013,Dry Ethers,399.41
26/10/2013,Gold Needles,524.36
26/10/2013,Golden Apples,133.63
26/10/2013,Silver Apples,294.54
26/10/2013,Stamina Pluses,34.1
26/10/2013,Power Pluses,266.18
26/10/2013,Soma Drops,160.57
26/10/2013,Mind Pluses,108.61
26/10/2013,Light Curtains,303.5
26/10/2013,Red Curtains,449.0
26/10/2013,Lunar Curtains,507.14
26/10/2013,Protect Drinks,161.11
26/10/2013,Faerie Tonics,330.49
26/10/2013,Spider Silks,110.42
26/10/2013,White Fangs,54.47
26/10/2013,Red Fangs,10.14
26/10/2013,Cockatrice Claws,5.8
26/10/2013,Vampire Fangs,139.94
26/10/2013,Dire Rat Tails,655.87
26/10/2013,Star Rubies,351.69
26/10/2013,Nitro Powder Blocks,198.2
26/10/2013,Mystic Keys,70.62
26/10/2013,Bottled Faeries,190.06
26/10/2013,Dazers,379.36
26/10/2013,Dream Powder,103.39
26/10/2013,War Gongs,109.95
26/10/2013,Vagyrisk Claws,39.1
26/10/2013,Mimett Greens,93.15
26/10/2013,Sylkis Greens,693.68
26/10/2013,Curiel Greens,455.33
26/10/2013,Daenarians,69.35
26/10/2013,Zelo Nuts,82.23
26/10/2013,Lasan Nuts,135.09
26/10/2013,Limit Break Manuals,78.06
26/10/2013,Earth Harps,162.32
26/10/2013,Black Materia Orbs,5.83
26/10/2013,Gonnes,83.86
26/10/2013,Blades of Chaos,144.72
26/10/2013,Orcarinas of Time,262.28
26/10/2013,Master Swords,25.91
26/10/2013,Triforces,122.63
26/10/2013,Fire Flowers,387.42
26/10/2013,Rupees,263.13
26/10/2013,Heart Containers,414.84
26/10/2013,Azath Houses,148.58
26/10/2013,Bombchus,483.38
26/10/2013,Deku Sticks,281.8
26/10/2013,Magic Beans,130.67
26/10/2013,Moon Tears,205.97
26/10/2013,Don Gero Masks,202.65
26/10/2013,Kafel Masks,6.7
