date,product,marketPrice
15/10/2013,Cell Batteries,37.16
15/10/2013,Electric Seeds,358.74
15/10/2013,Expert Belts,368.76
15/10/2013,Grassy Seeds,10.09
15/10/2013,Life Orbs,14.04
15/10/2013,Metronomes,108.13
15/10/2013,Misty Seeds,212.26
15/10/2013,Muscle Bands,351.81
15/10/2013,Psychic Seeds,156.46
15/10/2013,Scope Lens,15.06
15/10/2013,Snowballs,47.97
15/10/2013,Weakness Policies,232.02
15/10/2013,Wide Lenses,51.72
15/10/2013,Wise Glasses,236.0
15/10/2013,Zoom Lens,222.01
15/10/2013,Lagging Tails,130.75
15/10/2013,Quick Claws,63.68
15/10/2013,Focus Bands,436.16
15/10/2013,Focus Sashes,29.74
15/10/2013,Flame Orbs,104.12
15/10/2013,Toxic Orbs,20.39
15/10/2013,Sticky Barbs,195.04
15/10/2013,Iron Balls,182.88
15/10/2013,Black Sludges,298.13
15/10/2013,Ring Targets,354.12
15/10/2013,Adrenaline Orbs,214.4
15/10/2013,Air Balloons,73.52
15/10/2013,Amulet Coins,325.54
15/10/2013,Bright Powders,191.73
15/10/2013,Destiny Knots,25.15
15/10/2013,Eject Buttons,53.11
15/10/2013,Float Stones,283.84
15/10/2013,King Rocks,258.95
15/10/2013,Protective Pads,172.43
15/10/2013,Razor Claws,35.86
15/10/2013,Razor Fangs,13.52
15/10/2013,Red Cards,427.49
15/10/2013,Rocky Helmets,297.38
15/10/2013,Safety Goggles,413.59
15/10/2013,Shed Shells,70.56
15/10/2013,Smoke Balls,505.62
15/10/2013,Cainhurst Badges,346.38
15/10/2013,Blood Dregs,147.83
15/10/2013,Blue Elixirs,432.52
15/10/2013,Bold Hunter's Marks,101.43
15/10/2013,Bolt Papers,225.67
15/10/2013,Bone Marrow Ashes,57.34
15/10/2013,Coldblood Dews,263.43
15/10/2013,Fire Papers,168.81
15/10/2013,Frenzied Coldbloods,407.24
15/10/2013,Gold Pendants,564.21
15/10/2013,Great One's Wisdoms,371.1
15/10/2013,Hand Lanterns,508.51
15/10/2013,Lead Elixirs,135.93
15/10/2013,Madman's Knowledges,395.89
15/10/2013,Quicksilver Bullets,147.96
15/10/2013,Red Jewelled Brooches,63.89
15/10/2013,Shaman Bone Blades,168.56
15/10/2013,Deck of Dragons,286.22
15/10/2013,Shining Coins,433.37
15/10/2013,Tear Stones,213.38
15/10/2013,Cainhurt Summons,316.25
15/10/2013,Celestial Dials,163.04
15/10/2013,Old Hunter Bells,256.0
15/10/2013,Tonsil Stones,347.41
15/10/2013,Gorgon Heads,220.35
15/10/2013,Niflheim Alloy Bars,24.88
15/10/2013,Pandora Boxes,149.75
15/10/2013,Wings of Icarus,112.73
15/10/2013,Flames of Apollo,181.09
15/10/2013,Keys of the Ram,331.02
15/10/2013,Owls of Athena,265.69
15/10/2013,Nemean Cestuses,631.78
15/10/2013,Nemesis Whips,41.36
15/10/2013,Primordial Flames,31.47
15/10/2013,Spears of Destiny,23.4
15/10/2013,Gauntlets of Zeus,131.57
15/10/2013,Titan Horns,191.82
15/10/2013,Hades Helms,494.5
15/10/2013,Urns of Power,214.28
15/10/2013,Unity Stones,232.75
15/10/2013,Cerebros,367.58
15/10/2013,Radioactive Spiders,295.16
15/10/2013,Potora Earrings,10.99
15/10/2013,Rejuvenation Tanks,668.53
15/10/2013,Death Notes,428.53
15/10/2013,Shinigami Eyes,132.25
15/10/2013,Protopacks,368.21
15/10/2013,Scooby Snacks,131.62
15/10/2013,Blasting Rods,180.97
15/10/2013,Millennium Puzzles,13.05
15/10/2013,Millennium Eyes,334.82
15/10/2013,Millennium Rings,13.67
15/10/2013,Millennium Keys,512.11
15/10/2013,Millennium Rods,287.69
15/10/2013,Millennium Necklaces,302.32
15/10/2013,Millennium Scales,77.58
15/10/2013,Bolts,454.61
15/10/2013,Gadgetrons,29.5
15/10/2013,Raritanium Ore,324.59
15/10/2013,Nanotech Crates,461.91
15/10/2013,Armour Magnetizers,231.33
15/10/2013,Zoni Vessels,172.81
15/10/2013,Box Basher 2000s,289.38
15/10/2013,Nefarious Security Cards,290.68
15/10/2013,Omnigaskets,450.28
15/10/2013,Treasure Mappers,119.77
15/10/2013,Gold Bolts,344.76
15/10/2013,Qwark Statuettes,44.09
15/10/2013,Electrolyzers,438.32
15/10/2013,Levitators,80.92
15/10/2013,Infiltrators,540.23
15/10/2013,Megacorp Helmets,105.46
15/10/2013,Momentum Gliders,184.98
15/10/2013,Platinum Bolts,133.63
15/10/2013,Infobots,256.45
15/10/2013,Rift Crackers,116.32
15/10/2013,Clank Model Robots,80.34
15/10/2013,CodeBots,36.03
15/10/2013,Persuaders,430.81
15/10/2013,Map-o-matics,532.28
15/10/2013,Ultra Nanotech,91.81
15/10/2013,Premium Nanotech,294.61
15/10/2013,Gadgebot Upgrade Chips,88.76
15/10/2013,Nano-paks,657.14
15/10/2013,Mr. Zerkons,112.82
15/10/2013,Golden Lucky Cats,274.76
15/10/2013,Peace Bells,79.22
15/10/2013,Wood Mats,255.79
15/10/2013,Fog Pots,217.91
15/10/2013,Golden Ink Pots,475.67
15/10/2013,Thief Gloves,498.98
15/10/2013,Fire Tablets,184.84
15/10/2013,Water Tablets,51.12
15/10/2013,Lucky Cat Paws,197.4
15/10/2013,Scent Charms,27.49
15/10/2013,String of Beads,4.03
15/10/2013,Feedbags,93.31
15/10/2013,Holy Bones,349.71
15/10/2013,Exorcism Slips,167.85
15/10/2013,Inkfinity Stones,63.06
15/10/2013,Traveler Charms,165.9
15/10/2013,Goldy Charms,26.26
15/10/2013,Steel Soul Sake,124.16
15/10/2013,Gold Dust,62.75
15/10/2013,Mermaid Coins,109.16
15/10/2013,Golden Peaches,255.43
15/10/2013,Elven Boots,8.25
15/10/2013,Fumble Boots,81.35
15/10/2013,Jumping Boots,78.84
15/10/2013,Kicking Boots,73.68
15/10/2013,Levitation Boots,66.3
15/10/2013,Speed Boots,288.2
15/10/2013,Water Walking Boots,259.91
15/10/2013,Alchemy Smocks,354.78
15/10/2013,Cloaks of Displacement,62.78
15/10/2013,Cloaks of Invisibility,33.45
15/10/2013,Cloaks of Magic Resistance,107.3
15/10/2013,Cloaks of Protection,223.17
15/10/2013,Elven Cloaks,298.18
15/10/2013,Gauntlets of Dexterity,270.1
15/10/2013,Gauntlets of FUmbling,142.61
15/10/2013,Gauntlets of Power,380.78
15/10/2013,Cornuthaums,139.75
15/10/2013,Dunce Caps,118.27
15/10/2013,Helms of Brilliance,378.86
15/10/2013,Helms of Opposite Alignment,188.11
15/10/2013,Helms of Telepathy,19.47
15/10/2013,Shields of Reflection,92.85
15/10/2013,Bags of Tricks,235.52
15/10/2013,Crystal Balls,298.22
15/10/2013,Drums of Earthquake,112.1
15/10/2013,Fire Horns,406.91
15/10/2013,Frost Horns,309.34
15/10/2013,Horns of Plenty,228.43
15/10/2013,Magic Harps,112.75
15/10/2013,Magic Lamps,31.93
15/10/2013,Magic Markers,189.46
15/10/2013,Magic Flute,176.05
15/10/2013,Magic Whistles,221.5
15/10/2013,Unicorn Horns,197.0
15/10/2013,Loadstones,113.55
15/10/2013,Luckstones,224.22
15/10/2013,Touchstones,206.07
15/10/2013,Potions of Acid,213.93
15/10/2013,Potions of Booze,62.04
15/10/2013,Potions of Fruit Juice,129.85
15/10/2013,Potions of Oil,26.44
15/10/2013,Potions of Sickness,284.79
15/10/2013,Potions of Water,162.54
15/10/2013,Scrolls of Blank Paper,314.95
15/10/2013,Scrolls of Mail,24.48
15/10/2013,Blank Spellbooks,211.91
15/10/2013,Wands of Nothing,293.18
15/10/2013,Meat Sticks,212.6
15/10/2013,Meat Rings,71.71
15/10/2013,Amulets of Yendor,269.73
15/10/2013,Amulets of Change,270.54
15/10/2013,Amulets of ESP,11.52
15/10/2013,Amulets of Life Saving,202.28
15/10/2013,Amulets of Reflection,153.26
15/10/2013,Amulets of Restful Sleep,10.72
15/10/2013,Amulets of Strangulation,89.17
15/10/2013,Amulets of Unchanging,137.64
15/10/2013,Amulets Versus Poison,52.31
15/10/2013,Orcish Ring Mail,68.05
15/10/2013,Elven Mithril Coats,151.09
15/10/2013,Dragon Scale Mail,403.22
15/10/2013,Rings of Adornment,147.95
15/10/2013,Rings of Hunger,238.3
15/10/2013,Rings of Protection,599.99
15/10/2013,Rings of Protection from Shape Changers,275.5
15/10/2013,Rings of Stealth,323.12
15/10/2013,Rings of Sustain Ability,181.93
15/10/2013,Rings of Warning,224.45
15/10/2013,Rings of Aggravate Monster,207.27
15/10/2013,Rings of Cold Resistance,264.25
15/10/2013,Rings of Gain Constitution,129.92
15/10/2013,Rings of Gain Strength,91.46
15/10/2013,Rings of Increase Accuracy,170.46
15/10/2013,Rings of Increase Damage,686.47
15/10/2013,Rings of Invisibility,115.83
15/10/2013,Rings of Poison Resistance,304.15
15/10/2013,Rings of See Invisible,357.79
15/10/2013,Rings of Shock Resistance,59.12
15/10/2013,Rings of Fire Resistance,325.54
15/10/2013,Rings of Free Action,235.59
15/10/2013,Rings of Levitation,197.7
15/10/2013,Rings of Regeneration,180.67
15/10/2013,Rings of Searching,25.54
15/10/2013,Rings of Slow Digestion,310.5
15/10/2013,Rings of Teleportation,209.3
15/10/2013,Rings of Conflict,321.75
15/10/2013,Rings of Polymorph,730.12
15/10/2013,Rings of Polymorph Control,176.22
15/10/2013,Rings of Teleport Control,558.97
15/10/2013,Wumpa Fruits,423.32
15/10/2013,Blue Flutes,224.04
15/10/2013,Digi-eggs,125.01
15/10/2013,Crests,480.94
15/10/2013,X-Antibodies,420.7
15/10/2013,Holy Rings,25.37
15/10/2013,Fusion Loaders,157.6
15/10/2013,Gantz Balls,245.83
15/10/2013,L Coffees,243.17
15/10/2013,L-Viruses,120.61
15/10/2013,Blue Digizoids,546.42
15/10/2013,DigiBytes,181.71
15/10/2013,V-Tamer Taags,206.45
15/10/2013,Mocchi Disks,65.66
15/10/2013,Monol Disks,119.07
15/10/2013,Arrowhead Disks,236.86
15/10/2013,Baku Disks,25.67
15/10/2013,Beatas Disks,195.7
15/10/2013,Ogyo Disks,412.05
15/10/2013,Dragon Disks,462.01
15/10/2013,Dino Disks,28.15
15/10/2013,Doodle Disks,113.39
15/10/2013,Falco Disks,172.7
15/10/2013,Pixie Disks,478.37
15/10/2013,Pokeballs,131.19
15/10/2013,Pokedexes,136.68
15/10/2013,Blue Shells,538.34
15/10/2013,Red Shells,126.14
15/10/2013,Stars,521.18
15/10/2013,Piranha Plants,694.46
15/10/2013,Garu Disks,12.55
15/10/2013,Ghost Disks,38.22
15/10/2013,Golem Disks,118.96
15/10/2013,Hare Disks,197.53
15/10/2013,Raiden Disks,49.72
15/10/2013,Saibamen Seeds,380.49
15/10/2013,Cell Cells,82.29
15/10/2013,Phials of Galadriel,188.06
15/10/2013,Angainors,323.17
15/10/2013,Elven Ropes,31.89
15/10/2013,Keys of Orthanc,135.57
15/10/2013,Leaves of Lorien,91.45
15/10/2013,Palantiris,454.69
15/10/2013,Vilyas,378.21
15/10/2013,Nenyas,146.35
15/10/2013,Simarils,107.76
15/10/2013,Doors of Durin,65.56
15/10/2013,Naryas,204.33
15/10/2013,Ithildins,268.36
15/10/2013,Valars,275.56
15/10/2013,Samehadas,275.06
15/10/2013,Chakra Puppets,296.18
15/10/2013,Absorbing Eyes,33.33
15/10/2013,Kunais,285.17
15/10/2013,Barrier Tags,306.45
15/10/2013,Blue Fire Powder,84.73
15/10/2013,Lightning Barrels,39.04
15/10/2013,Chain Wind Staffs,427.54
15/10/2013,Curries of Life,337.49
15/10/2013,Curse Masks,32.92
15/10/2013,Ninja Info Cards,473.15
15/10/2013,Mirrors of Hope,705.01
15/10/2013,Scrolls of Seals,177.76
15/10/2013,Hexagonal Crystals,266.8
15/10/2013,Iron Sands,413.97
15/10/2013,Arc Reactors,841.97
15/10/2013,Iron Spiders,267.48
15/10/2013,Eyes of Agamotto,276.02
15/10/2013,Books of Vishanti,139.91
15/10/2013,Orbs of Agamotto,178.5
15/10/2013,Cloaks of Levitation,281.41
15/10/2013,Wands of Watoomb,459.68
15/10/2013,Books of Cagliostro,152.26
15/10/2013,X-genes,84.4
15/10/2013,X-12s,583.52
15/10/2013,Joy Cans,347.85
15/10/2013,Learning Beds,89.11
15/10/2013,PROBLEMs,321.57
15/10/2013,Gargantua Space Stations,12.59
15/10/2013,Boom Brooms,157.36
15/10/2013,Futuros,405.65
15/10/2013,Goliath Serum,168.2
15/10/2013,I-Suits,543.84
15/10/2013,Thermal Regulation Suppositories,286.8
15/10/2013,Oo-Rays,266.08
15/10/2013,Go-Pods,167.8
15/10/2013,Monster Cells,204.27
15/10/2013,Metal Knight Units,9.97
15/10/2013,Tickle-tickle Bugs,160.85
15/10/2013,Hero Association Mugs,55.31
15/10/2013,Hero Association Catalogs,177.07
15/10/2013,Kamidogus,159.64
15/10/2013,Amulets of Shinnok,36.83
15/10/2013,Naknadan Shrines,317.49
15/10/2013,Wrath Hammers,23.77
15/10/2013,Tarkartan Blades,137.89
15/10/2013,Koins,98.34
15/10/2013,Capes of Fujin,194.18
15/10/2013,Dragon Medallions,280.71
15/10/2013,Hearts of Onaga,479.41
15/10/2013,Portal Guns,307.04
15/10/2013,Gravity Guns,94.79
15/10/2013,Companion Cubes,71.75
15/10/2013,Razor-rimmed Hats,237.05
15/10/2013,Bablefish,155.28
15/10/2013,Hi-Potions,420.98
15/10/2013,X-Potions,146.64
15/10/2013,Ethers,123.37
15/10/2013,Turbo Ethers,40.13
15/10/2013,Dry Ethers,380.21
15/10/2013,Gold Needles,529.87
15/10/2013,Golden Apples,130.8
15/10/2013,Silver Apples,315.54
15/10/2013,Stamina Pluses,32.78
15/10/2013,Power Pluses,260.94
15/10/2013,Soma Drops,161.03
15/10/2013,Mind Pluses,105.09
15/10/2013,Light Curtains,316.01
15/10/2013,Red Curtains,466.03
15/10/2013,Lunar Curtains,498.07
15/10/2013,Protect Drinks,164.18
15/10/2013,Faerie Tonics,337.16
15/10/2013,Spider Silks,105.53
15/10/2013,White Fangs,53.39
15/10/2013,Red Fangs,10.51
15/10/2013,Cockatrice Claws,5.82
15/10/2013,Vampire Fangs,150.86
15/10/2013,Dire Rat Tails,649.92
15/10/2013,Star Rubies,365.53
15/10/2013,Nitro Powder Blocks,206.15
15/10/2013,Mystic Keys,71.1
15/10/2013,Bottled Faeries,195.92
15/10/2013,Dazers,381.35
15/10/2013,Dream Powder,101.97
15/10/2013,War Gongs,111.91
15/10/2013,Vagyrisk Claws,37.91
15/10/2013,Mimett Greens,98.51
15/10/2013,Sylkis Greens,743.4
15/10/2013,Curiel Greens,454.83
15/10/2013,Daenarians,67.79
15/10/2013,Zelo Nuts,83.71
15/10/2013,Lasan Nuts,133.32
15/10/2013,Limit Break Manuals,79.46
15/10/2013,Earth Harps,165.69
15/10/2013,Black Materia Orbs,6.01
15/10/2013,Gonnes,86.23
15/10/2013,Blades of Chaos,147.99
15/10/2013,Orcarinas of Time,273.99
15/10/2013,Master Swords,26.25
15/10/2013,Triforces,112.18
15/10/2013,Fire Flowers,385.49
15/10/2013,Rupees,265.38
15/10/2013,Heart Containers,414.81
15/10/2013,Azath Houses,144.12
15/10/2013,Bombchus,490.47
15/10/2013,Deku Sticks,283.57
15/10/2013,Magic Beans,138.52
15/10/2013,Moon Tears,187.74
15/10/2013,Don Gero Masks,193.66
15/10/2013,Kafel Masks,6.87
