date,product,marketPrice
17/10/2013,Moloko Plus,53.47
17/10/2013,Pan-Galactic Gargle Blaster,557.04
17/10/2013,Victory Gin,42.23
17/10/2013,Vesper,318.06
17/10/2013,Duff,303.6
17/10/2013,Dark Planet Cola,80.84
17/10/2013,Slurm,166.47
17/10/2013,Nuka-cola,35.03
17/10/2013,Ent-draught,27.63
17/10/2013,Ambrosia,47.81
17/10/2013,Romulan Ale,104.82
17/10/2013,Astro Boys,1191.59
17/10/2013,Marvins,55.61
17/10/2013,K-9s,100.46
17/10/2013,Autobots,38.27
17/10/2013,Decepticons,64.46
17/10/2013,Golems,13.73
17/10/2013,Master Balls,91.44
17/10/2013,Ultra Balls,64.0
17/10/2013,T-800s,294.29
17/10/2013,T-1000s,62.85
17/10/2013,Flubbers,490.93
17/10/2013,Spyders,172.77
17/10/2013,B-4s,44.44
17/10/2013,Ultrons,209.29
17/10/2013,Ruby Slippers,38.4
17/10/2013,Catbuses,941.21
17/10/2013,Evangelions,489.86
17/10/2013,Behelits,867.2
17/10/2013,Lightsabres,12.22
17/10/2013,Devil Fruits,218.48
17/10/2013,SMILEs,227.9
17/10/2013,Cornballers,269.76
17/10/2013,Sabor de Soledad Chips,169.32
17/10/2013,Red Apple Cigarettes,375.91
17/10/2013,Wonka Bars,259.78
17/10/2013,Bags of Holding,246.4
17/10/2013,Sending Stones,720.87
17/10/2013,Elder Wands,281.08
17/10/2013,Dornish Red,206.68
17/10/2013,Valaryian Steel Bars,199.3
17/10/2013,Dragon Eggs,532.97
17/10/2013,Cranium Inflolinks,144.74
17/10/2013,LiDAR Mark-Trackers,339.47
17/10/2013,Arm Nanoblades,461.71
17/10/2013,Replicants,11.81
17/10/2013,Venom Canisters,118.49
17/10/2013,Atium Bars,150.38
17/10/2013,Otataral Bars,19.44
17/10/2013,Night Dust,246.72
17/10/2013,Dragon Scales,242.58
17/10/2013,Teeth of the Dragon,434.62
17/10/2013,Chunin Headband,167.52
17/10/2013,Djinns,202.97
17/10/2013,Flying Brooms,13.98
17/10/2013,Flying Carpets,217.08
17/10/2013,Mjolnirs,623.75
17/10/2013,Infinity Stones,108.29
17/10/2013,Infinity Gauntlets,14.12
17/10/2013,Repulsor Beams,406.95
17/10/2013,Super Soldier Serums,111.32
17/10/2013,Vibranium Bars,506.79
17/10/2013,Adamantium Bars,165.92
17/10/2013,Mithril Bars,2.35
17/10/2013,Rune Bars,305.01
17/10/2013,True Names,87.87
17/10/2013,Sigils,125.59
17/10/2013,Strongest Potions,81.9
17/10/2013,Knightmare Frames,370.15
17/10/2013,Mirrors of Erised,460.99
17/10/2013,Pensieves,70.39
17/10/2013,Veritaserums,449.62
17/10/2013,Felix Felicis,379.62
17/10/2013,Horcuxes,165.78
17/10/2013,Philosopher Stones,112.72
17/10/2013,Sorceror Stones,18.39
17/10/2013,Dragon Balls,75.72
17/10/2013,Wind Shurikens,117.01
17/10/2013,Time Turners,443.07
17/10/2013,Moranth Burners,390.2
17/10/2013,Moranth Crackers,176.98
17/10/2013,Moranth Cussers,195.12
17/10/2013,Moranth Flamers,369.93
17/10/2013,Moranth Melters,210.32
17/10/2013,Moranth Shapers,98.26
17/10/2013,Moranth Smokers,93.67
17/10/2013,Finnests,182.21
17/10/2013,Terondais,168.71
17/10/2013,White Gold Rings,105.74
17/10/2013,Hurtloam,271.41
17/10/2013,Rare Candies,109.49
17/10/2013,PP Ups,334.86
17/10/2013,Phoenix Downs,17.08
17/10/2013,Zanpakutos,8.67
17/10/2013,Sensu Beans,268.94
17/10/2013,Namekian Spring Water,14.08
17/10/2013,Australium Bars,113.55
17/10/2013,Aether Tanks,26.54
17/10/2013,Mana Ore,85.79
17/10/2013,Dilithium Crystals,271.21
17/10/2013,Dust Cannisters,470.64
17/10/2013,Energon Cubes,599.26
17/10/2013,Jumbonium Atoms,224.35
17/10/2013,Katchin Bars,17.24
17/10/2013,Krytonite Ore,351.7
17/10/2013,Nanomachines,257.75
17/10/2013,Octiron Bars,218.45
17/10/2013,Redstone Blocks,366.33
17/10/2013,Seastone Cuffs,114.78
17/10/2013,Z-crystals,279.63
17/10/2013,Digivices,87.94
17/10/2013,Pym Particles,16.81
17/10/2013,Wild Card Virus Vials,49.74
17/10/2013,Tachyons,253.84
17/10/2013,Hope,200.46
17/10/2013,Decks of Many Things,225.62
17/10/2013,Golden Fleeces,122.49
17/10/2013,Argonaughts,334.01
17/10/2013,Vestiges,566.37
17/10/2013,Tricorders,168.69
17/10/2013,Replicators,83.95
17/10/2013,Transporters,446.5
17/10/2013,Sonic Screwdrivers,201.15
17/10/2013,Holy Grails,444.93
17/10/2013,Nails of Helena,454.97
17/10/2013,Shrouds of Turin,330.94
17/10/2013,Hoverboards,26.58
17/10/2013,Holodecks,192.27
17/10/2013,Neuralizers,167.77
17/10/2013,Symbiotes,197.35
17/10/2013,Meow Meow Beans,334.3
17/10/2013,6IV Shiny Dittos,392.73
17/10/2013,Holy Hand Grenades,208.44
17/10/2013,Alpha-Omega Bombs,765.34
17/10/2013,Fatmans,82.09
17/10/2013,BFG 9000s,118.71
17/10/2013,Noisy Crickets,108.41
17/10/2013,Lawgivers,116.48
17/10/2013,Phasers,172.57
17/10/2013,Pulse Rifles,24.62
17/10/2013,Vorpal Swords,223.47
17/10/2013,Sausages inna bun,11.77
17/10/2013,Gundams,370.96
17/10/2013,HALs,602.32
17/10/2013,Agents,186.36
17/10/2013,Pipboys,142.56
17/10/2013,Scouters,70.55
17/10/2013,Daemons,250.86
17/10/2013,Pacts,97.81
17/10/2013,Souls,82.48
17/10/2013,Key of Kings,146.84
17/10/2013,Horns of Gondor,254.3
17/10/2013,Excalibers,40.42
17/10/2013,Thousand Sunnys,183.04
17/10/2013,Ampules,226.39
