date,product,marketPrice
29/10/2013,Moloko Plus,53.25
29/10/2013,Pan-Galactic Gargle Blaster,579.73
29/10/2013,Victory Gin,42.78
29/10/2013,Vesper,311.01
29/10/2013,Duff,303.94
29/10/2013,Dark Planet Cola,77.06
29/10/2013,Slurm,158.55
29/10/2013,Nuka-cola,39.4
29/10/2013,Ent-draught,27.21
29/10/2013,Ambrosia,47.86
29/10/2013,Romulan Ale,102.17
29/10/2013,Astro Boys,1221.88
29/10/2013,Marvins,57.5
29/10/2013,K-9s,104.67
29/10/2013,Autobots,38.2
29/10/2013,Decepticons,64.16
29/10/2013,Golems,13.36
29/10/2013,Master Balls,95.06
29/10/2013,Ultra Balls,68.77
29/10/2013,T-800s,286.8
29/10/2013,T-1000s,64.34
29/10/2013,Flubbers,524.86
29/10/2013,Spyders,173.75
29/10/2013,B-4s,43.25
29/10/2013,Ultrons,213.56
29/10/2013,Ruby Slippers,40.61
29/10/2013,Catbuses,920.3
29/10/2013,Evangelions,501.66
29/10/2013,Behelits,882.03
29/10/2013,Lightsabres,13.0
29/10/2013,Devil Fruits,203.17
29/10/2013,SMILEs,236.22
29/10/2013,Cornballers,263.65
29/10/2013,Sabor de Soledad Chips,158.56
29/10/2013,Red Apple Cigarettes,358.02
29/10/2013,Wonka Bars,236.21
29/10/2013,Bags of Holding,244.03
29/10/2013,Sending Stones,699.72
29/10/2013,Elder Wands,281.48
29/10/2013,Dornish Red,191.78
29/10/2013,Valaryian Steel Bars,190.71
29/10/2013,Dragon Eggs,541.0
29/10/2013,Cranium Inflolinks,148.42
29/10/2013,LiDAR Mark-Trackers,358.89
29/10/2013,Arm Nanoblades,462.93
29/10/2013,Replicants,11.29
29/10/2013,Venom Canisters,116.21
29/10/2013,Atium Bars,148.73
29/10/2013,Otataral Bars,19.66
29/10/2013,Night Dust,229.99
29/10/2013,Dragon Scales,249.93
29/10/2013,Teeth of the Dragon,467.74
29/10/2013,Chunin Headband,158.76
29/10/2013,Djinns,204.11
29/10/2013,Flying Brooms,13.58
29/10/2013,Flying Carpets,215.93
29/10/2013,Mjolnirs,588.58
29/10/2013,Infinity Stones,104.09
29/10/2013,Infinity Gauntlets,13.69
29/10/2013,Repulsor Beams,401.26
29/10/2013,Super Soldier Serums,116.29
29/10/2013,Vibranium Bars,513.89
29/10/2013,Adamantium Bars,177.08
29/10/2013,Mithril Bars,2.41
29/10/2013,Rune Bars,304.48
29/10/2013,True Names,88.48
29/10/2013,Sigils,113.71
29/10/2013,Strongest Potions,80.43
29/10/2013,Knightmare Frames,356.97
29/10/2013,Mirrors of Erised,452.47
29/10/2013,Pensieves,70.5
29/10/2013,Veritaserums,442.28
29/10/2013,Felix Felicis,375.28
29/10/2013,Horcuxes,159.48
29/10/2013,Philosopher Stones,111.28
29/10/2013,Sorceror Stones,17.91
29/10/2013,Dragon Balls,73.3
29/10/2013,Wind Shurikens,120.17
29/10/2013,Time Turners,452.18
29/10/2013,Moranth Burners,359.66
29/10/2013,Moranth Crackers,174.98
29/10/2013,Moranth Cussers,194.68
29/10/2013,Moranth Flamers,359.43
29/10/2013,Moranth Melters,210.83
29/10/2013,Moranth Shapers,94.95
29/10/2013,Moranth Smokers,91.73
29/10/2013,Finnests,192.45
29/10/2013,Terondais,158.65
29/10/2013,White Gold Rings,102.51
29/10/2013,Hurtloam,255.75
29/10/2013,Rare Candies,110.34
29/10/2013,PP Ups,343.09
29/10/2013,Phoenix Downs,16.2
29/10/2013,Zanpakutos,8.44
29/10/2013,Sensu Beans,274.06
29/10/2013,Namekian Spring Water,13.26
29/10/2013,Australium Bars,108.48
29/10/2013,Aether Tanks,25.5
29/10/2013,Mana Ore,87.33
29/10/2013,Dilithium Crystals,270.64
29/10/2013,Dust Cannisters,448.73
29/10/2013,Energon Cubes,565.98
29/10/2013,Jumbonium Atoms,229.81
29/10/2013,Katchin Bars,17.24
29/10/2013,Krytonite Ore,339.5
29/10/2013,Nanomachines,269.54
29/10/2013,Octiron Bars,213.2
29/10/2013,Redstone Blocks,362.27
29/10/2013,Seastone Cuffs,112.35
29/10/2013,Z-crystals,274.42
