date,product,marketPrice
30/10/2013,Blinds,136.99
30/10/2013,Butterflys,178.79
30/10/2013,Cancellers,258.48
30/10/2013,Carpenters,190.08
30/10/2013,Centipedes,241.03
30/10/2013,Chainsaws,60.38
30/10/2013,Cocoons,193.0
30/10/2013,Drops,197.63
30/10/2013,Diverseys,88.22
30/10/2013,Fridays,114.14
30/10/2013,Full Faces,444.52
30/10/2013,Fumbles,227.0
30/10/2013,Gauntlets,345.36
30/10/2013,Javelins,294.81
30/10/2013,Lavenders,270.48
30/10/2013,Beams,18.24
30/10/2013,Pressures,676.43
30/10/2013,Rapids,175.18
30/10/2013,Reflectors,627.6
30/10/2013,Scripts,64.57
30/10/2013,Shooters,25.13
30/10/2013,Stalkers,222.31
30/10/2013,Stations,293.14
30/10/2013,Stickers,243.72
30/10/2013,Stoles,438.28
30/10/2013,Stringers,703.36
30/10/2013,Surfacers,62.75
30/10/2013,Surrounders,63.8
30/10/2013,Tasters,494.83
30/10/2013,Tortures,40.96
30/10/2013,3D Maneuver Gears,3.01
30/10/2013,Red Orbs,385.14
30/10/2013,Blue Orbs,325.6
30/10/2013,Choice Bands,106.66
30/10/2013,Choice Scarfs,53.48
30/10/2013,Choice Specs,156.47
30/10/2013,Binding Bands,260.91
30/10/2013,Damp Rocks,32.05
30/10/2013,Grip Claws,236.25
30/10/2013,Heat Rocks,16.17
30/10/2013,Icy Rocks,326.11
30/10/2013,Light Clays,83.38
30/10/2013,Smooth Rocks,327.08
30/10/2013,Terrain Extenders,172.62
30/10/2013,Mental Herbs,283.08
30/10/2013,Power Herbs,154.97
30/10/2013,White Herbs,455.57
30/10/2013,Big Roots,313.77
30/10/2013,Leftovers,345.23
30/10/2013,Shell Bells,630.38
30/10/2013,Absorb Bulbs,183.62
30/10/2013,Assault Vests,410.93
30/10/2013,Berserk Genes,70.1
30/10/2013,Cell Batteries,36.34
30/10/2013,Electric Seeds,348.34
30/10/2013,Expert Belts,398.19
30/10/2013,Grassy Seeds,9.52
30/10/2013,Life Orbs,13.75
30/10/2013,Metronomes,108.05
30/10/2013,Misty Seeds,202.63
30/10/2013,Muscle Bands,334.61
30/10/2013,Psychic Seeds,153.23
30/10/2013,Scope Lens,13.61
30/10/2013,Snowballs,47.69
30/10/2013,Weakness Policies,211.63
30/10/2013,Wide Lenses,52.78
30/10/2013,Wise Glasses,216.94
30/10/2013,Zoom Lens,229.2
30/10/2013,Lagging Tails,132.32
30/10/2013,Quick Claws,62.48
30/10/2013,Focus Bands,463.33
30/10/2013,Focus Sashes,29.65
30/10/2013,Flame Orbs,104.83
30/10/2013,Toxic Orbs,19.88
30/10/2013,Sticky Barbs,192.04
30/10/2013,Iron Balls,167.2
30/10/2013,Black Sludges,297.12
30/10/2013,Ring Targets,354.85
30/10/2013,Adrenaline Orbs,226.68
30/10/2013,Air Balloons,71.38
30/10/2013,Amulet Coins,321.79
30/10/2013,Bright Powders,183.39
30/10/2013,Destiny Knots,25.15
30/10/2013,Eject Buttons,54.7
30/10/2013,Float Stones,278.42
30/10/2013,King Rocks,252.58
30/10/2013,Protective Pads,185.4
30/10/2013,Razor Claws,37.6
30/10/2013,Razor Fangs,13.46
30/10/2013,Red Cards,440.32
30/10/2013,Rocky Helmets,274.64
30/10/2013,Safety Goggles,411.68
30/10/2013,Shed Shells,66.83
30/10/2013,Smoke Balls,518.0
30/10/2013,Cainhurst Badges,334.83
30/10/2013,Blood Dregs,150.89
30/10/2013,Blue Elixirs,442.59
30/10/2013,Bold Hunter's Marks,99.83
30/10/2013,Bolt Papers,240.22
30/10/2013,Bone Marrow Ashes,51.37
30/10/2013,Coldblood Dews,240.91
30/10/2013,Fire Papers,177.05
30/10/2013,Frenzied Coldbloods,398.69
30/10/2013,Gold Pendants,551.41
30/10/2013,Great One's Wisdoms,378.12
30/10/2013,Hand Lanterns,518.69
30/10/2013,Lead Elixirs,140.77
30/10/2013,Madman's Knowledges,387.48
30/10/2013,Quicksilver Bullets,146.73
30/10/2013,Red Jewelled Brooches,66.15
30/10/2013,Shaman Bone Blades,173.67
30/10/2013,Deck of Dragons,286.03
30/10/2013,Shining Coins,453.37
30/10/2013,Tear Stones,236.43
30/10/2013,Cainhurt Summons,323.34
30/10/2013,Celestial Dials,150.08
30/10/2013,Old Hunter Bells,253.26
30/10/2013,Tonsil Stones,351.06
30/10/2013,Gorgon Heads,210.06
30/10/2013,Niflheim Alloy Bars,25.24
30/10/2013,Pandora Boxes,153.66
30/10/2013,Wings of Icarus,107.94
30/10/2013,Flames of Apollo,187.49
30/10/2013,Keys of the Ram,312.51
30/10/2013,Owls of Athena,263.46
30/10/2013,Nemean Cestuses,616.35
30/10/2013,Nemesis Whips,40.63
30/10/2013,Primordial Flames,32.52
30/10/2013,Spears of Destiny,27.38
30/10/2013,Gauntlets of Zeus,142.05
30/10/2013,Titan Horns,193.11
30/10/2013,Hades Helms,510.19
30/10/2013,Urns of Power,231.32
30/10/2013,Unity Stones,228.35
30/10/2013,Cerebros,385.13
30/10/2013,Radioactive Spiders,280.04
30/10/2013,Potora Earrings,10.85
30/10/2013,Rejuvenation Tanks,737.54
30/10/2013,Death Notes,455.7
30/10/2013,Shinigami Eyes,124.78
30/10/2013,Protopacks,378.46
30/10/2013,Scooby Snacks,129.27
30/10/2013,Blasting Rods,186.48
30/10/2013,Millennium Puzzles,12.12
30/10/2013,Millennium Eyes,348.0
30/10/2013,Millennium Rings,13.82
30/10/2013,Millennium Keys,506.27
30/10/2013,Millennium Rods,288.14
30/10/2013,Millennium Necklaces,291.79
30/10/2013,Millennium Scales,75.35
30/10/2013,Bolts,446.22
30/10/2013,Gadgetrons,27.94
30/10/2013,Raritanium Ore,332.7
30/10/2013,Nanotech Crates,466.09
30/10/2013,Armour Magnetizers,235.34
30/10/2013,Zoni Vessels,184.75
30/10/2013,Box Basher 2000s,286.47
30/10/2013,Nefarious Security Cards,284.8
30/10/2013,Omnigaskets,429.32
30/10/2013,Treasure Mappers,105.46
30/10/2013,Gold Bolts,332.76
30/10/2013,Qwark Statuettes,43.41
30/10/2013,Electrolyzers,442.28
30/10/2013,Levitators,79.63
30/10/2013,Infiltrators,547.93
30/10/2013,Megacorp Helmets,101.83
30/10/2013,Momentum Gliders,194.83
30/10/2013,Platinum Bolts,138.26
30/10/2013,Infobots,273.42
30/10/2013,Rift Crackers,114.66
30/10/2013,Clank Model Robots,87.61
30/10/2013,CodeBots,38.94
30/10/2013,Persuaders,459.4
30/10/2013,Map-o-matics,463.22
30/10/2013,Ultra Nanotech,97.96
30/10/2013,Premium Nanotech,295.94
30/10/2013,Gadgebot Upgrade Chips,88.39
30/10/2013,Nano-paks,693.38
30/10/2013,Mr. Zerkons,114.37
30/10/2013,Golden Lucky Cats,292.54
30/10/2013,Peace Bells,81.9
30/10/2013,Wood Mats,272.08
30/10/2013,Fog Pots,221.86
30/10/2013,Golden Ink Pots,507.42
30/10/2013,Thief Gloves,470.03
30/10/2013,Fire Tablets,180.67
30/10/2013,Water Tablets,56.73
30/10/2013,Lucky Cat Paws,198.27
30/10/2013,Scent Charms,29.56
30/10/2013,String of Beads,3.63
30/10/2013,Feedbags,91.73
30/10/2013,Holy Bones,352.58
30/10/2013,Exorcism Slips,175.51
30/10/2013,Inkfinity Stones,68.31
30/10/2013,Traveler Charms,159.65
30/10/2013,Goldy Charms,26.17
30/10/2013,Steel Soul Sake,131.52
30/10/2013,Gold Dust,66.46
30/10/2013,Mermaid Coins,117.56
30/10/2013,Golden Peaches,266.11
30/10/2013,Elven Boots,9.11
30/10/2013,Fumble Boots,76.79
30/10/2013,Jumping Boots,80.82
30/10/2013,Kicking Boots,70.85
30/10/2013,Levitation Boots,62.22
30/10/2013,Speed Boots,280.9
30/10/2013,Water Walking Boots,233.65
30/10/2013,Alchemy Smocks,359.17
30/10/2013,Cloaks of Displacement,59.87
30/10/2013,Cloaks of Invisibility,35.78
30/10/2013,Cloaks of Magic Resistance,104.07
30/10/2013,Cloaks of Protection,209.52
30/10/2013,Elven Cloaks,286.92
30/10/2013,Gauntlets of Dexterity,269.5
30/10/2013,Gauntlets of FUmbling,146.29
30/10/2013,Gauntlets of Power,387.8
30/10/2013,Cornuthaums,136.11
30/10/2013,Dunce Caps,119.49
30/10/2013,Helms of Brilliance,400.3
30/10/2013,Helms of Opposite Alignment,185.22
30/10/2013,Helms of Telepathy,19.43
30/10/2013,Shields of Reflection,90.87
30/10/2013,Bags of Tricks,234.64
30/10/2013,Crystal Balls,315.6
30/10/2013,Drums of Earthquake,112.92
30/10/2013,Fire Horns,425.57
30/10/2013,Frost Horns,307.35
30/10/2013,Horns of Plenty,220.23
30/10/2013,Magic Harps,106.35
30/10/2013,Magic Lamps,33.16
30/10/2013,Magic Markers,204.05
30/10/2013,Magic Flute,182.95
30/10/2013,Magic Whistles,232.44
30/10/2013,Unicorn Horns,186.36
30/10/2013,Loadstones,116.56
30/10/2013,Luckstones,231.19
30/10/2013,Touchstones,198.7
30/10/2013,Potions of Acid,230.32
30/10/2013,Potions of Booze,59.65
30/10/2013,Potions of Fruit Juice,125.76
30/10/2013,Potions of Oil,25.36
30/10/2013,Potions of Sickness,287.52
30/10/2013,Potions of Water,154.79
30/10/2013,Scrolls of Blank Paper,319.54
30/10/2013,Scrolls of Mail,24.77
30/10/2013,Blank Spellbooks,213.36
30/10/2013,Wands of Nothing,282.46
30/10/2013,Meat Sticks,212.16
30/10/2013,Meat Rings,71.3
30/10/2013,Amulets of Yendor,258.75
30/10/2013,Amulets of Change,275.99
30/10/2013,Amulets of ESP,11.93
30/10/2013,Amulets of Life Saving,201.92
30/10/2013,Amulets of Reflection,156.89
30/10/2013,Amulets of Restful Sleep,11.1
30/10/2013,Amulets of Strangulation,86.64
30/10/2013,Amulets of Unchanging,140.35
30/10/2013,Amulets Versus Poison,51.95
30/10/2013,Orcish Ring Mail,71.03
30/10/2013,Elven Mithril Coats,146.31
30/10/2013,Dragon Scale Mail,381.63
30/10/2013,Rings of Adornment,150.11
30/10/2013,Rings of Hunger,237.98
30/10/2013,Rings of Protection,600.29
30/10/2013,Rings of Protection from Shape Changers,271.76
30/10/2013,Rings of Stealth,304.09
30/10/2013,Rings of Sustain Ability,181.42
30/10/2013,Rings of Warning,211.64
30/10/2013,Rings of Aggravate Monster,203.83
30/10/2013,Rings of Cold Resistance,270.33
30/10/2013,Rings of Gain Constitution,125.52
30/10/2013,Rings of Gain Strength,89.42
30/10/2013,Rings of Increase Accuracy,176.78
30/10/2013,Rings of Increase Damage,703.67
30/10/2013,Rings of Invisibility,114.26
30/10/2013,Rings of Poison Resistance,307.17
30/10/2013,Rings of See Invisible,393.42
30/10/2013,Rings of Shock Resistance,59.79
30/10/2013,Rings of Fire Resistance,303.23
30/10/2013,Rings of Free Action,213.75
30/10/2013,Rings of Levitation,194.95
30/10/2013,Rings of Regeneration,180.88
30/10/2013,Rings of Searching,27.46
30/10/2013,Rings of Slow Digestion,302.84
30/10/2013,Rings of Teleportation,196.07
30/10/2013,Rings of Conflict,294.13
30/10/2013,Rings of Polymorph,750.98
30/10/2013,Rings of Polymorph Control,179.17
30/10/2013,Rings of Teleport Control,597.24
30/10/2013,Wumpa Fruits,423.24
30/10/2013,Blue Flutes,202.65
30/10/2013,Digi-eggs,132.33
30/10/2013,Crests,510.72
30/10/2013,X-Antibodies,459.27
30/10/2013,Holy Rings,26.3
30/10/2013,Fusion Loaders,150.7
30/10/2013,Gantz Balls,243.82
30/10/2013,L Coffees,251.16
30/10/2013,L-Viruses,114.66
30/10/2013,Blue Digizoids,529.79
30/10/2013,DigiBytes,172.79
30/10/2013,V-Tamer Taags,205.02
30/10/2013,Mocchi Disks,67.75
30/10/2013,Monol Disks,115.92
30/10/2013,Arrowhead Disks,223.35
30/10/2013,Baku Disks,26.52
30/10/2013,Beatas Disks,184.05
30/10/2013,Ogyo Disks,397.5
30/10/2013,Dragon Disks,456.19
30/10/2013,Dino Disks,30.5
30/10/2013,Doodle Disks,117.62
30/10/2013,Falco Disks,181.32
30/10/2013,Pixie Disks,519.35
30/10/2013,Pokeballs,135.92
30/10/2013,Pokedexes,140.65
30/10/2013,Blue Shells,522.29
30/10/2013,Red Shells,139.01
30/10/2013,Stars,494.12
30/10/2013,Piranha Plants,646.25
30/10/2013,Garu Disks,11.92
30/10/2013,Ghost Disks,40.0
30/10/2013,Golem Disks,124.66
30/10/2013,Hare Disks,191.21
30/10/2013,Raiden Disks,50.49
30/10/2013,Saibamen Seeds,401.15
30/10/2013,Cell Cells,84.68
30/10/2013,Phials of Galadriel,187.35
30/10/2013,Angainors,321.8
30/10/2013,Elven Ropes,30.87
30/10/2013,Keys of Orthanc,131.91
30/10/2013,Leaves of Lorien,90.33
30/10/2013,Palantiris,494.18
30/10/2013,Vilyas,372.27
30/10/2013,Nenyas,147.56
30/10/2013,Simarils,108.13
30/10/2013,Doors of Durin,69.07
30/10/2013,Naryas,204.75
30/10/2013,Ithildins,261.34
30/10/2013,Valars,294.15
30/10/2013,Samehadas,296.06
30/10/2013,Chakra Puppets,288.43
30/10/2013,Absorbing Eyes,33.83
30/10/2013,Kunais,268.62
30/10/2013,Barrier Tags,334.29
30/10/2013,Blue Fire Powder,81.4
30/10/2013,Lightning Barrels,37.81
30/10/2013,Chain Wind Staffs,437.98
30/10/2013,Curries of Life,317.41
30/10/2013,Curse Masks,32.57
30/10/2013,Ninja Info Cards,497.6
30/10/2013,Mirrors of Hope,706.92
30/10/2013,Scrolls of Seals,170.36
30/10/2013,Hexagonal Crystals,248.6
30/10/2013,Iron Sands,399.27
30/10/2013,Arc Reactors,854.18
30/10/2013,Iron Spiders,261.41
30/10/2013,Eyes of Agamotto,276.39
30/10/2013,Books of Vishanti,140.1
30/10/2013,Orbs of Agamotto,187.92
30/10/2013,Cloaks of Levitation,270.57
30/10/2013,Wands of Watoomb,447.46
30/10/2013,Books of Cagliostro,147.52
30/10/2013,X-genes,84.19
30/10/2013,X-12s,606.36
30/10/2013,Joy Cans,357.61
30/10/2013,Learning Beds,93.48
30/10/2013,PROBLEMs,325.79
30/10/2013,Gargantua Space Stations,12.27
30/10/2013,Boom Brooms,157.03
30/10/2013,Futuros,429.21
30/10/2013,Goliath Serum,163.05
30/10/2013,I-Suits,550.72
30/10/2013,Thermal Regulation Suppositories,300.72
30/10/2013,Oo-Rays,260.86
30/10/2013,Go-Pods,161.6
30/10/2013,Monster Cells,215.95
30/10/2013,Metal Knight Units,10.0
30/10/2013,Tickle-tickle Bugs,165.79
30/10/2013,Hero Association Mugs,55.78
30/10/2013,Hero Association Catalogs,175.92
30/10/2013,Kamidogus,145.64
30/10/2013,Amulets of Shinnok,39.88
30/10/2013,Naknadan Shrines,297.43
30/10/2013,Wrath Hammers,23.12
30/10/2013,Tarkartan Blades,139.72
30/10/2013,Koins,89.69
30/10/2013,Capes of Fujin,189.84
30/10/2013,Dragon Medallions,264.18
30/10/2013,Hearts of Onaga,469.0
30/10/2013,Portal Guns,316.95
30/10/2013,Gravity Guns,97.46
30/10/2013,Companion Cubes,71.38
30/10/2013,Razor-rimmed Hats,213.73
30/10/2013,Bablefish,167.58
30/10/2013,Hi-Potions,432.62
30/10/2013,X-Potions,162.82
30/10/2013,Ethers,120.6
30/10/2013,Turbo Ethers,40.88
30/10/2013,Dry Ethers,391.21
30/10/2013,Gold Needles,542.95
30/10/2013,Golden Apples,133.08
30/10/2013,Silver Apples,295.59
30/10/2013,Stamina Pluses,35.23
30/10/2013,Power Pluses,272.52
30/10/2013,Soma Drops,160.92
30/10/2013,Mind Pluses,104.84
30/10/2013,Light Curtains,296.98
30/10/2013,Red Curtains,441.09
30/10/2013,Lunar Curtains,511.49
30/10/2013,Protect Drinks,160.41
30/10/2013,Faerie Tonics,328.55
30/10/2013,Spider Silks,109.79
30/10/2013,White Fangs,52.17
30/10/2013,Red Fangs,10.05
30/10/2013,Cockatrice Claws,5.96
30/10/2013,Vampire Fangs,144.41
30/10/2013,Dire Rat Tails,646.99
30/10/2013,Star Rubies,361.0
30/10/2013,Nitro Powder Blocks,198.15
30/10/2013,Mystic Keys,71.78
30/10/2013,Bottled Faeries,184.89
30/10/2013,Dazers,374.0
30/10/2013,Dream Powder,98.81
30/10/2013,War Gongs,110.3
30/10/2013,Vagyrisk Claws,38.4
30/10/2013,Mimett Greens,91.69
30/10/2013,Sylkis Greens,672.15
30/10/2013,Curiel Greens,439.46
30/10/2013,Daenarians,70.24
30/10/2013,Zelo Nuts,80.33
30/10/2013,Lasan Nuts,136.65
30/10/2013,Limit Break Manuals,79.14
30/10/2013,Earth Harps,157.69
30/10/2013,Black Materia Orbs,5.89
30/10/2013,Gonnes,85.26
30/10/2013,Blades of Chaos,148.04
30/10/2013,Orcarinas of Time,262.45
30/10/2013,Master Swords,25.71
30/10/2013,Triforces,124.25
30/10/2013,Fire Flowers,395.63
30/10/2013,Rupees,261.92
30/10/2013,Heart Containers,421.99
30/10/2013,Azath Houses,155.4
30/10/2013,Bombchus,494.9
30/10/2013,Deku Sticks,280.16
30/10/2013,Magic Beans,131.82
30/10/2013,Moon Tears,213.33
30/10/2013,Don Gero Masks,204.28
30/10/2013,Kafel Masks,6.8
