date,product,marketPrice
10/10/2013,Moloko Plus,55.77
10/10/2013,Pan-Galactic Gargle Blaster,555.44
10/10/2013,Victory Gin,42.83
10/10/2013,Vesper,314.85
10/10/2013,Duff,296.05
10/10/2013,Dark Planet Cola,83.39
10/10/2013,Slurm,164.0
10/10/2013,Nuka-cola,35.75
10/10/2013,Ent-draught,27.46
10/10/2013,Ambrosia,50.43
10/10/2013,Romulan Ale,103.43
10/10/2013,Astro Boys,1202.06
10/10/2013,Marvins,55.43
10/10/2013,K-9s,106.56
10/10/2013,Autobots,39.21
10/10/2013,Decepticons,61.79
10/10/2013,Golems,14.09
10/10/2013,Master Balls,88.08
10/10/2013,Ultra Balls,67.53
10/10/2013,T-800s,296.7
10/10/2013,T-1000s,64.59
10/10/2013,Flubbers,501.88
10/10/2013,Spyders,171.28
10/10/2013,B-4s,44.79
10/10/2013,Ultrons,213.66
10/10/2013,Ruby Slippers,38.62
10/10/2013,Catbuses,949.89
10/10/2013,Evangelions,477.91
10/10/2013,Behelits,836.57
10/10/2013,Lightsabres,12.57
10/10/2013,Devil Fruits,222.42
10/10/2013,SMILEs,236.29
10/10/2013,Cornballers,280.83
10/10/2013,Sabor de Soledad Chips,173.85
10/10/2013,Red Apple Cigarettes,363.1
10/10/2013,Wonka Bars,269.33
10/10/2013,Bags of Holding,252.43
10/10/2013,Sending Stones,704.63
10/10/2013,Elder Wands,271.78
10/10/2013,Dornish Red,201.71
10/10/2013,Valaryian Steel Bars,205.39
10/10/2013,Dragon Eggs,530.64
10/10/2013,Cranium Inflolinks,150.87
10/10/2013,LiDAR Mark-Trackers,341.05
10/10/2013,Arm Nanoblades,509.17
10/10/2013,Replicants,11.69
10/10/2013,Venom Canisters,117.87
10/10/2013,Atium Bars,152.04
10/10/2013,Otataral Bars,20.07
10/10/2013,Night Dust,255.07
10/10/2013,Dragon Scales,240.02
10/10/2013,Teeth of the Dragon,438.23
10/10/2013,Chunin Headband,161.75
10/10/2013,Djinns,204.73
10/10/2013,Flying Brooms,14.37
10/10/2013,Flying Carpets,215.45
10/10/2013,Mjolnirs,612.94
10/10/2013,Infinity Stones,102.81
10/10/2013,Infinity Gauntlets,14.16
10/10/2013,Repulsor Beams,423.01
10/10/2013,Super Soldier Serums,108.53
10/10/2013,Vibranium Bars,513.52
10/10/2013,Adamantium Bars,163.51
10/10/2013,Mithril Bars,2.19
10/10/2013,Rune Bars,294.6
10/10/2013,True Names,86.32
10/10/2013,Sigils,126.9
10/10/2013,Strongest Potions,81.11
10/10/2013,Knightmare Frames,353.84
10/10/2013,Mirrors of Erised,461.79
10/10/2013,Pensieves,71.91
10/10/2013,Veritaserums,454.62
10/10/2013,Felix Felicis,382.84
10/10/2013,Horcuxes,166.76
10/10/2013,Philosopher Stones,114.65
10/10/2013,Sorceror Stones,19.04
10/10/2013,Dragon Balls,73.43
10/10/2013,Wind Shurikens,118.33
10/10/2013,Time Turners,448.49
10/10/2013,Moranth Burners,406.5
10/10/2013,Moranth Crackers,172.14
10/10/2013,Moranth Cussers,193.63
10/10/2013,Moranth Flamers,369.53
10/10/2013,Moranth Melters,216.23
10/10/2013,Moranth Shapers,93.93
10/10/2013,Moranth Smokers,89.98
10/10/2013,Finnests,183.32
10/10/2013,Terondais,167.12
10/10/2013,White Gold Rings,108.62
10/10/2013,Hurtloam,263.36
10/10/2013,Rare Candies,113.33
10/10/2013,PP Ups,330.9
10/10/2013,Phoenix Downs,16.38
10/10/2013,Zanpakutos,8.99
10/10/2013,Sensu Beans,270.25
10/10/2013,Namekian Spring Water,14.37
10/10/2013,Australium Bars,114.16
10/10/2013,Aether Tanks,25.91
10/10/2013,Mana Ore,83.65
10/10/2013,Dilithium Crystals,287.19
10/10/2013,Dust Cannisters,465.99
10/10/2013,Energon Cubes,627.79
10/10/2013,Jumbonium Atoms,218.9
10/10/2013,Katchin Bars,16.95
10/10/2013,Krytonite Ore,346.11
10/10/2013,Nanomachines,261.62
10/10/2013,Octiron Bars,210.51
10/10/2013,Redstone Blocks,360.19
10/10/2013,Seastone Cuffs,111.8
10/10/2013,Z-crystals,280.81
10/10/2013,Digivices,88.35
10/10/2013,Pym Particles,17.73
10/10/2013,Wild Card Virus Vials,48.71
10/10/2013,Tachyons,252.75
10/10/2013,Hope,208.37
10/10/2013,Decks of Many Things,226.48
10/10/2013,Golden Fleeces,128.09
10/10/2013,Argonaughts,323.43
10/10/2013,Vestiges,563.97
10/10/2013,Tricorders,165.14
10/10/2013,Replicators,83.43
10/10/2013,Transporters,445.01
10/10/2013,Sonic Screwdrivers,195.69
10/10/2013,Holy Grails,437.19
10/10/2013,Nails of Helena,446.87
10/10/2013,Shrouds of Turin,336.93
10/10/2013,Hoverboards,27.46
10/10/2013,Holodecks,190.2
10/10/2013,Neuralizers,159.96
10/10/2013,Symbiotes,199.0
10/10/2013,Meow Meow Beans,317.31
10/10/2013,6IV Shiny Dittos,398.49
10/10/2013,Holy Hand Grenades,216.69
10/10/2013,Alpha-Omega Bombs,773.79
10/10/2013,Fatmans,78.91
10/10/2013,BFG 9000s,120.08
10/10/2013,Noisy Crickets,103.61
10/10/2013,Lawgivers,113.87
10/10/2013,Phasers,173.64
10/10/2013,Pulse Rifles,23.85
10/10/2013,Vorpal Swords,227.54
10/10/2013,Sausages inna bun,11.76
10/10/2013,Gundams,375.76
10/10/2013,HALs,613.3
10/10/2013,Agents,186.86
10/10/2013,Pipboys,136.99
10/10/2013,Scouters,70.54
10/10/2013,Daemons,254.55
10/10/2013,Pacts,102.22
10/10/2013,Souls,81.79
10/10/2013,Key of Kings,148.16
10/10/2013,Horns of Gondor,269.74
10/10/2013,Excalibers,40.68
10/10/2013,Thousand Sunnys,177.17
10/10/2013,Ampules,225.9
10/10/2013,Badgers,635.15
10/10/2013,Blinds,137.74
10/10/2013,Butterflys,178.24
10/10/2013,Cancellers,260.61
10/10/2013,Carpenters,187.95
10/10/2013,Centipedes,233.64
10/10/2013,Chainsaws,53.5
10/10/2013,Cocoons,206.67
10/10/2013,Drops,189.21
10/10/2013,Diverseys,98.22
10/10/2013,Fridays,109.1
10/10/2013,Full Faces,427.56
10/10/2013,Fumbles,219.92
10/10/2013,Gauntlets,352.24
10/10/2013,Javelins,291.91
10/10/2013,Lavenders,292.74
10/10/2013,Beams,18.31
10/10/2013,Pressures,670.38
10/10/2013,Rapids,186.29
10/10/2013,Reflectors,644.38
10/10/2013,Scripts,68.29
10/10/2013,Shooters,25.51
10/10/2013,Stalkers,230.12
10/10/2013,Stations,262.44
10/10/2013,Stickers,240.85
10/10/2013,Stoles,447.05
10/10/2013,Stringers,704.85
10/10/2013,Surfacers,59.42
10/10/2013,Surrounders,58.46
10/10/2013,Tasters,445.15
10/10/2013,Tortures,38.95
10/10/2013,3D Maneuver Gears,3.01
10/10/2013,Red Orbs,397.49
10/10/2013,Blue Orbs,335.65
10/10/2013,Choice Bands,106.38
10/10/2013,Choice Scarfs,51.13
10/10/2013,Choice Specs,151.18
10/10/2013,Binding Bands,261.47
10/10/2013,Damp Rocks,32.64
10/10/2013,Grip Claws,267.2
10/10/2013,Heat Rocks,15.56
10/10/2013,Icy Rocks,342.89
10/10/2013,Light Clays,79.84
10/10/2013,Smooth Rocks,321.35
10/10/2013,Terrain Extenders,177.98
10/10/2013,Mental Herbs,288.22
10/10/2013,Power Herbs,144.74
10/10/2013,White Herbs,476.71
10/10/2013,Big Roots,288.18
10/10/2013,Leftovers,334.57
10/10/2013,Shell Bells,661.84
10/10/2013,Absorb Bulbs,176.28
10/10/2013,Assault Vests,405.46
10/10/2013,Berserk Genes,69.55
10/10/2013,Cell Batteries,37.46
10/10/2013,Electric Seeds,362.22
10/10/2013,Expert Belts,369.09
10/10/2013,Grassy Seeds,10.4
10/10/2013,Life Orbs,14.12
10/10/2013,Metronomes,104.88
10/10/2013,Misty Seeds,216.28
10/10/2013,Muscle Bands,356.99
10/10/2013,Psychic Seeds,160.63
10/10/2013,Scope Lens,14.84
10/10/2013,Snowballs,46.04
10/10/2013,Weakness Policies,226.09
10/10/2013,Wide Lenses,52.05
10/10/2013,Wise Glasses,243.37
10/10/2013,Zoom Lens,229.37
10/10/2013,Lagging Tails,127.92
10/10/2013,Quick Claws,65.62
10/10/2013,Focus Bands,402.84
10/10/2013,Focus Sashes,29.86
10/10/2013,Flame Orbs,103.78
10/10/2013,Toxic Orbs,20.0
10/10/2013,Sticky Barbs,202.01
10/10/2013,Iron Balls,186.32
10/10/2013,Black Sludges,310.3
10/10/2013,Ring Targets,379.7
10/10/2013,Adrenaline Orbs,210.37
10/10/2013,Air Balloons,72.86
10/10/2013,Amulet Coins,323.01
10/10/2013,Bright Powders,196.69
10/10/2013,Destiny Knots,24.95
10/10/2013,Eject Buttons,51.34
10/10/2013,Float Stones,283.6
10/10/2013,King Rocks,248.32
10/10/2013,Protective Pads,171.47
10/10/2013,Razor Claws,36.58
10/10/2013,Razor Fangs,13.68
10/10/2013,Red Cards,419.72
10/10/2013,Rocky Helmets,304.72
10/10/2013,Safety Goggles,395.01
10/10/2013,Shed Shells,68.88
10/10/2013,Smoke Balls,494.49
10/10/2013,Cainhurst Badges,338.96
10/10/2013,Blood Dregs,152.23
10/10/2013,Blue Elixirs,428.17
10/10/2013,Bold Hunter's Marks,100.22
10/10/2013,Bolt Papers,234.33
10/10/2013,Bone Marrow Ashes,55.3
10/10/2013,Coldblood Dews,261.93
10/10/2013,Fire Papers,174.36
10/10/2013,Frenzied Coldbloods,412.43
10/10/2013,Gold Pendants,579.16
10/10/2013,Great One's Wisdoms,371.25
10/10/2013,Hand Lanterns,505.46
10/10/2013,Lead Elixirs,131.04
10/10/2013,Madman's Knowledges,386.09
10/10/2013,Quicksilver Bullets,145.97
10/10/2013,Red Jewelled Brooches,64.49
10/10/2013,Shaman Bone Blades,168.43
10/10/2013,Deck of Dragons,284.48
10/10/2013,Shining Coins,421.33
10/10/2013,Tear Stones,216.41
10/10/2013,Cainhurt Summons,302.86
10/10/2013,Celestial Dials,170.68
10/10/2013,Old Hunter Bells,261.94
10/10/2013,Tonsil Stones,337.56
10/10/2013,Gorgon Heads,227.21
10/10/2013,Niflheim Alloy Bars,25.09
10/10/2013,Pandora Boxes,151.58
10/10/2013,Wings of Icarus,114.07
10/10/2013,Flames of Apollo,180.51
10/10/2013,Keys of the Ram,324.96
10/10/2013,Owls of Athena,261.52
10/10/2013,Nemean Cestuses,661.97
10/10/2013,Nemesis Whips,41.03
10/10/2013,Primordial Flames,30.81
10/10/2013,Spears of Destiny,23.4
10/10/2013,Gauntlets of Zeus,133.61
10/10/2013,Titan Horns,188.9
10/10/2013,Hades Helms,514.19
10/10/2013,Urns of Power,213.08
10/10/2013,Unity Stones,230.59
10/10/2013,Cerebros,368.99
10/10/2013,Radioactive Spiders,296.55
10/10/2013,Potora Earrings,10.29
10/10/2013,Rejuvenation Tanks,667.75
10/10/2013,Death Notes,427.55
10/10/2013,Shinigami Eyes,135.0
10/10/2013,Protopacks,359.96
10/10/2013,Scooby Snacks,130.55
10/10/2013,Blasting Rods,184.8
10/10/2013,Millennium Puzzles,13.07
10/10/2013,Millennium Eyes,333.76
10/10/2013,Millennium Rings,13.58
10/10/2013,Millennium Keys,502.77
10/10/2013,Millennium Rods,283.78
10/10/2013,Millennium Necklaces,307.92
10/10/2013,Millennium Scales,76.87
10/10/2013,Bolts,459.78
10/10/2013,Gadgetrons,29.74
10/10/2013,Raritanium Ore,333.71
10/10/2013,Nanotech Crates,465.49
10/10/2013,Armour Magnetizers,229.13
10/10/2013,Zoni Vessels,173.71
10/10/2013,Box Basher 2000s,280.37
10/10/2013,Nefarious Security Cards,287.69
10/10/2013,Omnigaskets,463.32
10/10/2013,Treasure Mappers,116.69
10/10/2013,Gold Bolts,337.65
10/10/2013,Qwark Statuettes,45.37
10/10/2013,Electrolyzers,442.71
10/10/2013,Levitators,81.11
10/10/2013,Infiltrators,535.35
10/10/2013,Megacorp Helmets,103.73
10/10/2013,Momentum Gliders,179.27
10/10/2013,Platinum Bolts,126.64
10/10/2013,Infobots,262.42
10/10/2013,Rift Crackers,114.2
10/10/2013,Clank Model Robots,78.64
10/10/2013,CodeBots,36.79
10/10/2013,Persuaders,428.54
10/10/2013,Map-o-matics,545.44
10/10/2013,Ultra Nanotech,90.7
10/10/2013,Premium Nanotech,291.82
10/10/2013,Gadgebot Upgrade Chips,86.9
10/10/2013,Nano-paks,655.96
10/10/2013,Mr. Zerkons,110.2
10/10/2013,Golden Lucky Cats,283.5
10/10/2013,Peace Bells,76.79
10/10/2013,Wood Mats,252.66
10/10/2013,Fog Pots,216.18
10/10/2013,Golden Ink Pots,463.88
10/10/2013,Thief Gloves,502.47
10/10/2013,Fire Tablets,182.33
10/10/2013,Water Tablets,52.75
10/10/2013,Lucky Cat Paws,196.49
10/10/2013,Scent Charms,27.45
10/10/2013,String of Beads,3.85
10/10/2013,Feedbags,94.16
10/10/2013,Holy Bones,353.31
10/10/2013,Exorcism Slips,165.17
10/10/2013,Inkfinity Stones,64.2
10/10/2013,Traveler Charms,170.81
10/10/2013,Goldy Charms,25.86
10/10/2013,Steel Soul Sake,125.37
10/10/2013,Gold Dust,60.82
10/10/2013,Mermaid Coins,110.18
