date,product,marketPrice
05/10/2013,Moloko Plus,55.34
05/10/2013,Pan-Galactic Gargle Blaster,533.34
05/10/2013,Victory Gin,43.14
05/10/2013,Vesper,327.27
05/10/2013,Duff,287.35
05/10/2013,Dark Planet Cola,83.83
05/10/2013,Slurm,163.88
05/10/2013,Nuka-cola,37.27
05/10/2013,Ent-draught,28.19
05/10/2013,Ambrosia,49.35
05/10/2013,Romulan Ale,106.29
05/10/2013,Astro Boys,1216.39
05/10/2013,Marvins,54.83
05/10/2013,K-9s,105.7
05/10/2013,Autobots,38.97
05/10/2013,Decepticons,64.1
05/10/2013,Golems,14.29
05/10/2013,Master Balls,84.36
05/10/2013,Ultra Balls,64.09
05/10/2013,T-800s,300.53
05/10/2013,T-1000s,65.25
05/10/2013,Flubbers,518.37
05/10/2013,Spyders,181.45
05/10/2013,B-4s,43.64
05/10/2013,Ultrons,212.91
05/10/2013,Ruby Slippers,38.32
05/10/2013,Catbuses,925.97
05/10/2013,Evangelions,469.44
05/10/2013,Behelits,847.55
05/10/2013,Lightsabres,12.66
05/10/2013,Devil Fruits,218.17
05/10/2013,SMILEs,231.76
05/10/2013,Cornballers,277.55
05/10/2013,Sabor de Soledad Chips,169.87
05/10/2013,Red Apple Cigarettes,373.25
05/10/2013,Wonka Bars,277.69
05/10/2013,Bags of Holding,270.13
05/10/2013,Sending Stones,679.86
05/10/2013,Elder Wands,281.29
05/10/2013,Dornish Red,202.76
05/10/2013,Valaryian Steel Bars,210.83
05/10/2013,Dragon Eggs,554.36
05/10/2013,Cranium Inflolinks,150.3
05/10/2013,LiDAR Mark-Trackers,349.51
05/10/2013,Arm Nanoblades,500.11
05/10/2013,Replicants,11.59
05/10/2013,Venom Canisters,118.77
05/10/2013,Atium Bars,151.05
05/10/2013,Otataral Bars,20.34
05/10/2013,Night Dust,256.95
05/10/2013,Dragon Scales,240.14
05/10/2013,Teeth of the Dragon,454.11
05/10/2013,Chunin Headband,170.42
05/10/2013,Djinns,196.83
05/10/2013,Flying Brooms,15.11
05/10/2013,Flying Carpets,200.78
05/10/2013,Mjolnirs,616.33
05/10/2013,Infinity Stones,101.66
05/10/2013,Infinity Gauntlets,14.12
05/10/2013,Repulsor Beams,428.83
05/10/2013,Super Soldier Serums,111.68
05/10/2013,Vibranium Bars,516.95
