date,product,marketPrice
04/10/2013,Moloko Plus,56.04
04/10/2013,Pan-Galactic Gargle Blaster,540.65
04/10/2013,Victory Gin,43.83
04/10/2013,Vesper,328.78
04/10/2013,Duff,286.71
04/10/2013,Dark Planet Cola,82.58
04/10/2013,Slurm,166.86
04/10/2013,Nuka-cola,37.65
04/10/2013,Ent-draught,27.88
04/10/2013,Ambrosia,49.95
04/10/2013,Romulan Ale,107.26
04/10/2013,Astro Boys,1191.52
04/10/2013,Marvins,54.5
04/10/2013,K-9s,107.66
04/10/2013,Autobots,38.78
04/10/2013,Decepticons,63.14
04/10/2013,Golems,14.48
04/10/2013,Master Balls,83.52
04/10/2013,Ultra Balls,63.73
04/10/2013,T-800s,302.98
04/10/2013,T-1000s,64.14
04/10/2013,Flubbers,515.18
04/10/2013,Spyders,180.1
04/10/2013,B-4s,43.09
04/10/2013,Ultrons,215.1
04/10/2013,Ruby Slippers,38.91
04/10/2013,Catbuses,915.77
04/10/2013,Evangelions,474.98
04/10/2013,Behelits,857.72
04/10/2013,Lightsabres,12.76
04/10/2013,Devil Fruits,220.18
04/10/2013,SMILEs,227.89
04/10/2013,Cornballers,275.77
04/10/2013,Sabor de Soledad Chips,167.32
04/10/2013,Red Apple Cigarettes,375.82
04/10/2013,Wonka Bars,280.49
04/10/2013,Bags of Holding,271.09
04/10/2013,Sending Stones,687.88
04/10/2013,Elder Wands,277.72
04/10/2013,Dornish Red,201.25
04/10/2013,Valaryian Steel Bars,209.44
04/10/2013,Dragon Eggs,549.88
04/10/2013,Cranium Inflolinks,149.01
04/10/2013,LiDAR Mark-Trackers,353.01
04/10/2013,Arm Nanoblades,506.35
04/10/2013,Replicants,11.42
04/10/2013,Venom Canisters,118.58
04/10/2013,Atium Bars,149.41
04/10/2013,Otataral Bars,20.42
04/10/2013,Night Dust,255.09
04/10/2013,Dragon Scales,242.36
04/10/2013,Teeth of the Dragon,449.7
04/10/2013,Chunin Headband,169.49
04/10/2013,Djinns,194.31
04/10/2013,Flying Brooms,15.06
04/10/2013,Flying Carpets,198.72
04/10/2013,Mjolnirs,618.33
04/10/2013,Infinity Stones,102.02
04/10/2013,Infinity Gauntlets,13.96
04/10/2013,Repulsor Beams,424.22
04/10/2013,Super Soldier Serums,113.06
04/10/2013,Vibranium Bars,520.87
04/10/2013,Adamantium Bars,164.28
04/10/2013,Mithril Bars,2.16
04/10/2013,Rune Bars,284.33
04/10/2013,True Names,84.09
04/10/2013,Sigils,128.71
04/10/2013,Strongest Potions,80.48
04/10/2013,Knightmare Frames,359.39
04/10/2013,Mirrors of Erised,428.53
04/10/2013,Pensieves,74.92
04/10/2013,Veritaserums,478.0
04/10/2013,Felix Felicis,368.79
04/10/2013,Horcuxes,171.22
04/10/2013,Philosopher Stones,114.65
04/10/2013,Sorceror Stones,19.04
04/10/2013,Dragon Balls,72.99
04/10/2013,Wind Shurikens,124.99
04/10/2013,Time Turners,457.13
04/10/2013,Moranth Burners,406.57
04/10/2013,Moranth Crackers,173.02
04/10/2013,Moranth Cussers,196.12
04/10/2013,Moranth Flamers,351.56
04/10/2013,Moranth Melters,229.31
04/10/2013,Moranth Shapers,91.74
04/10/2013,Moranth Smokers,93.47
04/10/2013,Finnests,181.84
04/10/2013,Terondais,167.81
04/10/2013,White Gold Rings,105.14
04/10/2013,Hurtloam,271.03
04/10/2013,Rare Candies,117.02
04/10/2013,PP Ups,330.82
04/10/2013,Phoenix Downs,16.66
04/10/2013,Zanpakutos,8.77
04/10/2013,Sensu Beans,275.64
04/10/2013,Namekian Spring Water,14.26
04/10/2013,Australium Bars,110.66
04/10/2013,Aether Tanks,26.96
04/10/2013,Mana Ore,82.87
04/10/2013,Dilithium Crystals,282.91
04/10/2013,Dust Cannisters,449.1
04/10/2013,Energon Cubes,599.32
04/10/2013,Jumbonium Atoms,222.15
04/10/2013,Katchin Bars,17.37
04/10/2013,Krytonite Ore,364.29
04/10/2013,Nanomachines,266.59
04/10/2013,Octiron Bars,208.27
04/10/2013,Redstone Blocks,363.41
04/10/2013,Seastone Cuffs,108.03
04/10/2013,Z-crystals,260.22
04/10/2013,Digivices,89.96
04/10/2013,Pym Particles,17.98
04/10/2013,Wild Card Virus Vials,48.07
04/10/2013,Tachyons,256.02
04/10/2013,Hope,206.99
04/10/2013,Decks of Many Things,224.86
04/10/2013,Golden Fleeces,126.0
04/10/2013,Argonaughts,331.1
04/10/2013,Vestiges,543.28
04/10/2013,Tricorders,156.65
04/10/2013,Replicators,85.97
04/10/2013,Transporters,446.94
04/10/2013,Sonic Screwdrivers,193.85
04/10/2013,Holy Grails,417.31
04/10/2013,Nails of Helena,457.13
04/10/2013,Shrouds of Turin,335.83
04/10/2013,Hoverboards,28.46
04/10/2013,Holodecks,189.46
04/10/2013,Neuralizers,162.61
04/10/2013,Symbiotes,201.83
04/10/2013,Meow Meow Beans,308.18
04/10/2013,6IV Shiny Dittos,393.88
04/10/2013,Holy Hand Grenades,216.99
04/10/2013,Alpha-Omega Bombs,783.16
04/10/2013,Fatmans,81.42
04/10/2013,BFG 9000s,118.23
04/10/2013,Noisy Crickets,100.95
04/10/2013,Lawgivers,114.29
04/10/2013,Phasers,175.19
04/10/2013,Pulse Rifles,22.69
04/10/2013,Vorpal Swords,237.58
04/10/2013,Sausages inna bun,12.16
04/10/2013,Gundams,368.6
04/10/2013,HALs,635.86
04/10/2013,Agents,185.45
04/10/2013,Pipboys,143.17
04/10/2013,Scouters,70.19
04/10/2013,Daemons,258.49
04/10/2013,Pacts,102.3
04/10/2013,Souls,82.04
04/10/2013,Key of Kings,146.48
04/10/2013,Horns of Gondor,268.66
04/10/2013,Excalibers,40.17
04/10/2013,Thousand Sunnys,174.52
04/10/2013,Ampules,219.77
04/10/2013,Badgers,640.31
04/10/2013,Blinds,142.46
04/10/2013,Butterflys,183.72
04/10/2013,Cancellers,254.82
04/10/2013,Carpenters,196.45
04/10/2013,Centipedes,235.36
04/10/2013,Chainsaws,54.56
04/10/2013,Cocoons,206.63
04/10/2013,Drops,191.56
04/10/2013,Diverseys,99.98
04/10/2013,Fridays,112.51
04/10/2013,Full Faces,420.88
04/10/2013,Fumbles,216.21
04/10/2013,Gauntlets,358.86
04/10/2013,Javelins,303.9
04/10/2013,Lavenders,278.51
04/10/2013,Beams,18.81
04/10/2013,Pressures,642.23
04/10/2013,Rapids,187.53
04/10/2013,Reflectors,655.19
04/10/2013,Scripts,66.1
04/10/2013,Shooters,26.05
04/10/2013,Stalkers,228.83
04/10/2013,Stations,267.66
04/10/2013,Stickers,242.73
04/10/2013,Stoles,453.17
04/10/2013,Stringers,689.71
04/10/2013,Surfacers,58.98
04/10/2013,Surrounders,55.64
04/10/2013,Tasters,433.19
04/10/2013,Tortures,38.44
04/10/2013,3D Maneuver Gears,3.01
04/10/2013,Red Orbs,398.16
04/10/2013,Blue Orbs,319.46
04/10/2013,Choice Bands,106.58
04/10/2013,Choice Scarfs,53.99
04/10/2013,Choice Specs,156.46
04/10/2013,Binding Bands,255.26
