date,product,marketPrice
11/10/2013,Moloko Plus,56.81
11/10/2013,Pan-Galactic Gargle Blaster,556.46
11/10/2013,Victory Gin,42.18
11/10/2013,Vesper,316.67
11/10/2013,Duff,296.48
11/10/2013,Dark Planet Cola,81.99
11/10/2013,Slurm,162.25
11/10/2013,Nuka-cola,35.17
11/10/2013,Ent-draught,27.96
11/10/2013,Ambrosia,49.43
11/10/2013,Romulan Ale,104.5
11/10/2013,Astro Boys,1176.89
11/10/2013,Marvins,55.67
11/10/2013,K-9s,106.19
11/10/2013,Autobots,38.76
11/10/2013,Decepticons,61.54
11/10/2013,Golems,14.2
11/10/2013,Master Balls,87.11
11/10/2013,Ultra Balls,68.31
11/10/2013,T-800s,299.41
11/10/2013,T-1000s,63.66
11/10/2013,Flubbers,509.32
11/10/2013,Spyders,169.59
11/10/2013,B-4s,44.45
11/10/2013,Ultrons,217.05
11/10/2013,Ruby Slippers,39.32
11/10/2013,Catbuses,939.69
11/10/2013,Evangelions,475.09
11/10/2013,Behelits,840.43
11/10/2013,Lightsabres,12.44
11/10/2013,Devil Fruits,219.4
11/10/2013,SMILEs,235.82
11/10/2013,Cornballers,277.92
11/10/2013,Sabor de Soledad Chips,175.21
11/10/2013,Red Apple Cigarettes,366.87
11/10/2013,Wonka Bars,273.54
11/10/2013,Bags of Holding,249.69
11/10/2013,Sending Stones,709.9
11/10/2013,Elder Wands,274.14
11/10/2013,Dornish Red,203.18
11/10/2013,Valaryian Steel Bars,206.4
11/10/2013,Dragon Eggs,519.94
11/10/2013,Cranium Inflolinks,149.15
11/10/2013,LiDAR Mark-Trackers,338.02
11/10/2013,Arm Nanoblades,498.66
11/10/2013,Replicants,11.44
11/10/2013,Venom Canisters,118.57
11/10/2013,Atium Bars,150.68
11/10/2013,Otataral Bars,19.93
11/10/2013,Night Dust,253.54
11/10/2013,Dragon Scales,238.38
11/10/2013,Teeth of the Dragon,436.56
11/10/2013,Chunin Headband,163.8
11/10/2013,Djinns,203.08
11/10/2013,Flying Brooms,14.42
11/10/2013,Flying Carpets,215.73
11/10/2013,Mjolnirs,609.19
11/10/2013,Infinity Stones,103.81
11/10/2013,Infinity Gauntlets,14.36
11/10/2013,Repulsor Beams,415.14
11/10/2013,Super Soldier Serums,109.67
11/10/2013,Vibranium Bars,505.06
11/10/2013,Adamantium Bars,165.12
11/10/2013,Mithril Bars,2.17
11/10/2013,Rune Bars,299.02
11/10/2013,True Names,87.66
11/10/2013,Sigils,126.37
11/10/2013,Strongest Potions,80.43
11/10/2013,Knightmare Frames,359.97
11/10/2013,Mirrors of Erised,455.98
11/10/2013,Pensieves,70.99
11/10/2013,Veritaserums,450.07
11/10/2013,Felix Felicis,378.88
11/10/2013,Horcuxes,167.24
11/10/2013,Philosopher Stones,115.44
