date,product,marketPrice
28/10/2013,Key of Kings,145.69
28/10/2013,Horns of Gondor,255.7
28/10/2013,Excalibers,42.39
28/10/2013,Thousand Sunnys,181.1
28/10/2013,Ampules,230.84
28/10/2013,Badgers,601.45
28/10/2013,Blinds,137.03
28/10/2013,Butterflys,180.89
28/10/2013,Cancellers,266.53
28/10/2013,Carpenters,190.54
28/10/2013,Centipedes,237.95
28/10/2013,Chainsaws,60.31
28/10/2013,Cocoons,192.75
28/10/2013,Drops,195.3
28/10/2013,Diverseys,90.22
28/10/2013,Fridays,115.02
28/10/2013,Full Faces,445.67
28/10/2013,Fumbles,221.83
28/10/2013,Gauntlets,340.52
28/10/2013,Javelins,301.33
28/10/2013,Lavenders,275.4
28/10/2013,Beams,17.97
28/10/2013,Pressures,671.75
28/10/2013,Rapids,178.1
28/10/2013,Reflectors,634.07
28/10/2013,Scripts,65.58
28/10/2013,Shooters,25.17
28/10/2013,Stalkers,222.41
28/10/2013,Stations,288.04
28/10/2013,Stickers,243.46
28/10/2013,Stoles,441.69
28/10/2013,Stringers,678.68
28/10/2013,Surfacers,62.78
28/10/2013,Surrounders,63.66
28/10/2013,Tasters,486.28
28/10/2013,Tortures,40.97
28/10/2013,3D Maneuver Gears,3.01
28/10/2013,Red Orbs,395.06
28/10/2013,Blue Orbs,317.75
28/10/2013,Choice Bands,105.42
28/10/2013,Choice Scarfs,52.57
28/10/2013,Choice Specs,153.55
28/10/2013,Binding Bands,259.42
28/10/2013,Damp Rocks,32.25
28/10/2013,Grip Claws,240.72
28/10/2013,Heat Rocks,15.97
28/10/2013,Icy Rocks,324.25
28/10/2013,Light Clays,81.31
28/10/2013,Smooth Rocks,329.44
28/10/2013,Terrain Extenders,176.03
28/10/2013,Mental Herbs,283.79
28/10/2013,Power Herbs,155.1
28/10/2013,White Herbs,454.0
28/10/2013,Big Roots,306.2
28/10/2013,Leftovers,337.98
28/10/2013,Shell Bells,620.17
28/10/2013,Absorb Bulbs,180.88
28/10/2013,Assault Vests,412.69
28/10/2013,Berserk Genes,70.66
28/10/2013,Cell Batteries,35.82
28/10/2013,Electric Seeds,354.0
28/10/2013,Expert Belts,401.63
28/10/2013,Grassy Seeds,9.71
28/10/2013,Life Orbs,13.76
28/10/2013,Metronomes,108.47
28/10/2013,Misty Seeds,208.43
28/10/2013,Muscle Bands,341.67
28/10/2013,Psychic Seeds,156.95
28/10/2013,Scope Lens,13.99
28/10/2013,Snowballs,48.04
28/10/2013,Weakness Policies,216.7
28/10/2013,Wide Lenses,52.87
28/10/2013,Wise Glasses,213.63
28/10/2013,Zoom Lens,235.63
28/10/2013,Lagging Tails,132.44
28/10/2013,Quick Claws,60.59
28/10/2013,Focus Bands,462.45
28/10/2013,Focus Sashes,30.1
28/10/2013,Flame Orbs,102.47
28/10/2013,Toxic Orbs,19.94
28/10/2013,Sticky Barbs,193.74
28/10/2013,Iron Balls,168.81
28/10/2013,Black Sludges,295.1
28/10/2013,Ring Targets,362.21
28/10/2013,Adrenaline Orbs,226.03
28/10/2013,Air Balloons,71.96
28/10/2013,Amulet Coins,330.35
28/10/2013,Bright Powders,186.04
28/10/2013,Destiny Knots,24.91
28/10/2013,Eject Buttons,53.55
28/10/2013,Float Stones,276.39
28/10/2013,King Rocks,248.24
28/10/2013,Protective Pads,183.72
28/10/2013,Razor Claws,36.88
28/10/2013,Razor Fangs,13.74
28/10/2013,Red Cards,456.68
28/10/2013,Rocky Helmets,280.63
28/10/2013,Safety Goggles,414.02
28/10/2013,Shed Shells,66.86
28/10/2013,Smoke Balls,504.27
28/10/2013,Cainhurst Badges,334.3
28/10/2013,Blood Dregs,153.01
28/10/2013,Blue Elixirs,438.43
28/10/2013,Bold Hunter's Marks,101.13
28/10/2013,Bolt Papers,235.23
28/10/2013,Bone Marrow Ashes,51.69
28/10/2013,Coldblood Dews,241.08
28/10/2013,Fire Papers,177.11
28/10/2013,Frenzied Coldbloods,397.33
28/10/2013,Gold Pendants,547.0
28/10/2013,Great One's Wisdoms,376.18
28/10/2013,Hand Lanterns,517.0
28/10/2013,Lead Elixirs,138.83
28/10/2013,Madman's Knowledges,389.77
28/10/2013,Quicksilver Bullets,145.21
28/10/2013,Red Jewelled Brooches,66.65
28/10/2013,Shaman Bone Blades,175.62
28/10/2013,Deck of Dragons,290.61
28/10/2013,Shining Coins,440.84
28/10/2013,Tear Stones,234.24
28/10/2013,Cainhurt Summons,332.5
28/10/2013,Celestial Dials,152.55
28/10/2013,Old Hunter Bells,261.05
28/10/2013,Tonsil Stones,355.75
28/10/2013,Gorgon Heads,213.87
28/10/2013,Niflheim Alloy Bars,24.87
28/10/2013,Pandora Boxes,154.21
28/10/2013,Wings of Icarus,112.16
28/10/2013,Flames of Apollo,183.45
28/10/2013,Keys of the Ram,318.28
28/10/2013,Owls of Athena,262.03
28/10/2013,Nemean Cestuses,622.59
28/10/2013,Nemesis Whips,41.07
28/10/2013,Primordial Flames,33.45
28/10/2013,Spears of Destiny,26.78
28/10/2013,Gauntlets of Zeus,144.3
28/10/2013,Titan Horns,192.68
28/10/2013,Hades Helms,512.94
28/10/2013,Urns of Power,229.64
28/10/2013,Unity Stones,234.05
28/10/2013,Cerebros,376.84
28/10/2013,Radioactive Spiders,282.38
28/10/2013,Potora Earrings,10.88
28/10/2013,Rejuvenation Tanks,742.28
28/10/2013,Death Notes,447.09
28/10/2013,Shinigami Eyes,126.96
28/10/2013,Protopacks,372.62
28/10/2013,Scooby Snacks,131.41
28/10/2013,Blasting Rods,190.51
28/10/2013,Millennium Puzzles,12.35
28/10/2013,Millennium Eyes,348.67
28/10/2013,Millennium Rings,13.41
28/10/2013,Millennium Keys,507.62
28/10/2013,Millennium Rods,287.33
28/10/2013,Millennium Necklaces,300.83
28/10/2013,Millennium Scales,75.08
28/10/2013,Bolts,456.72
28/10/2013,Gadgetrons,27.83
28/10/2013,Raritanium Ore,334.45
28/10/2013,Nanotech Crates,457.79
28/10/2013,Armour Magnetizers,236.18
28/10/2013,Zoni Vessels,182.65
28/10/2013,Box Basher 2000s,287.34
28/10/2013,Nefarious Security Cards,282.18
28/10/2013,Omnigaskets,439.71
28/10/2013,Treasure Mappers,105.31
28/10/2013,Gold Bolts,332.07
28/10/2013,Qwark Statuettes,43.23
28/10/2013,Electrolyzers,439.35
28/10/2013,Levitators,80.64
28/10/2013,Infiltrators,553.6
28/10/2013,Megacorp Helmets,101.91
28/10/2013,Momentum Gliders,196.12
28/10/2013,Platinum Bolts,139.73
28/10/2013,Infobots,270.38
28/10/2013,Rift Crackers,113.43
28/10/2013,Clank Model Robots,86.75
28/10/2013,CodeBots,39.41
28/10/2013,Persuaders,453.66
28/10/2013,Map-o-matics,477.0
28/10/2013,Ultra Nanotech,95.08
28/10/2013,Premium Nanotech,287.99
28/10/2013,Gadgebot Upgrade Chips,87.17
28/10/2013,Nano-paks,679.62
28/10/2013,Mr. Zerkons,112.75
28/10/2013,Golden Lucky Cats,284.34
28/10/2013,Peace Bells,84.24
28/10/2013,Wood Mats,264.49
28/10/2013,Fog Pots,214.77
28/10/2013,Golden Ink Pots,496.38
28/10/2013,Thief Gloves,476.09
28/10/2013,Fire Tablets,179.29
28/10/2013,Water Tablets,56.86
28/10/2013,Lucky Cat Paws,200.84
28/10/2013,Scent Charms,28.93
28/10/2013,String of Beads,3.7
28/10/2013,Feedbags,92.44
28/10/2013,Holy Bones,355.26
28/10/2013,Exorcism Slips,176.06
28/10/2013,Inkfinity Stones,68.24
28/10/2013,Traveler Charms,160.52
28/10/2013,Goldy Charms,26.02
28/10/2013,Steel Soul Sake,131.24
28/10/2013,Gold Dust,66.95
28/10/2013,Mermaid Coins,116.08
28/10/2013,Golden Peaches,265.16
28/10/2013,Elven Boots,8.84
28/10/2013,Fumble Boots,76.64
28/10/2013,Jumping Boots,79.69
28/10/2013,Kicking Boots,71.3
28/10/2013,Levitation Boots,62.22
28/10/2013,Speed Boots,287.0
28/10/2013,Water Walking Boots,237.89
28/10/2013,Alchemy Smocks,348.62
28/10/2013,Cloaks of Displacement,60.42
28/10/2013,Cloaks of Invisibility,35.26
28/10/2013,Cloaks of Magic Resistance,103.92
28/10/2013,Cloaks of Protection,212.22
28/10/2013,Elven Cloaks,288.37
28/10/2013,Gauntlets of Dexterity,273.4
28/10/2013,Gauntlets of FUmbling,146.0
28/10/2013,Gauntlets of Power,386.25
28/10/2013,Cornuthaums,139.95
28/10/2013,Dunce Caps,119.94
28/10/2013,Helms of Brilliance,402.69
28/10/2013,Helms of Opposite Alignment,185.6
28/10/2013,Helms of Telepathy,19.74
28/10/2013,Shields of Reflection,90.5
28/10/2013,Bags of Tricks,235.04
28/10/2013,Crystal Balls,307.57
28/10/2013,Drums of Earthquake,113.05
28/10/2013,Fire Horns,423.18
28/10/2013,Frost Horns,306.75
28/10/2013,Horns of Plenty,224.41
28/10/2013,Magic Harps,108.76
28/10/2013,Magic Lamps,32.94
28/10/2013,Magic Markers,199.82
28/10/2013,Magic Flute,181.95
28/10/2013,Magic Whistles,236.68
28/10/2013,Unicorn Horns,191.54
28/10/2013,Loadstones,116.36
28/10/2013,Luckstones,231.42
28/10/2013,Touchstones,196.7
28/10/2013,Potions of Acid,228.97
28/10/2013,Potions of Booze,59.65
28/10/2013,Potions of Fruit Juice,123.38
28/10/2013,Potions of Oil,25.29
28/10/2013,Potions of Sickness,288.4
28/10/2013,Potions of Water,154.7
28/10/2013,Scrolls of Blank Paper,315.11
28/10/2013,Scrolls of Mail,24.26
28/10/2013,Blank Spellbooks,213.03
28/10/2013,Wands of Nothing,282.68
28/10/2013,Meat Sticks,213.66
28/10/2013,Meat Rings,69.55
28/10/2013,Amulets of Yendor,264.68
28/10/2013,Amulets of Change,274.66
28/10/2013,Amulets of ESP,11.91
28/10/2013,Amulets of Life Saving,200.72
28/10/2013,Amulets of Reflection,155.43
28/10/2013,Amulets of Restful Sleep,10.98
28/10/2013,Amulets of Strangulation,88.16
28/10/2013,Amulets of Unchanging,136.9
28/10/2013,Amulets Versus Poison,51.3
28/10/2013,Orcish Ring Mail,69.21
28/10/2013,Elven Mithril Coats,143.56
28/10/2013,Dragon Scale Mail,385.83
28/10/2013,Rings of Adornment,150.12
28/10/2013,Rings of Hunger,240.81
28/10/2013,Rings of Protection,597.51
28/10/2013,Rings of Protection from Shape Changers,271.73
28/10/2013,Rings of Stealth,312.27
28/10/2013,Rings of Sustain Ability,177.92
28/10/2013,Rings of Warning,215.68
28/10/2013,Rings of Aggravate Monster,203.89
28/10/2013,Rings of Cold Resistance,264.28
28/10/2013,Rings of Gain Constitution,126.48
28/10/2013,Rings of Gain Strength,87.87
28/10/2013,Rings of Increase Accuracy,179.64
28/10/2013,Rings of Increase Damage,706.82
28/10/2013,Rings of Invisibility,114.5
28/10/2013,Rings of Poison Resistance,300.2
28/10/2013,Rings of See Invisible,390.43
28/10/2013,Rings of Shock Resistance,59.72
28/10/2013,Rings of Fire Resistance,305.61
28/10/2013,Rings of Free Action,221.11
28/10/2013,Rings of Levitation,196.37
28/10/2013,Rings of Regeneration,182.62
28/10/2013,Rings of Searching,28.09
28/10/2013,Rings of Slow Digestion,300.13
28/10/2013,Rings of Teleportation,199.33
28/10/2013,Rings of Conflict,294.98
28/10/2013,Rings of Polymorph,738.41
28/10/2013,Rings of Polymorph Control,178.76
28/10/2013,Rings of Teleport Control,586.74
28/10/2013,Wumpa Fruits,415.79
28/10/2013,Blue Flutes,205.24
28/10/2013,Digi-eggs,131.55
28/10/2013,Crests,500.88
28/10/2013,X-Antibodies,446.39
28/10/2013,Holy Rings,26.77
28/10/2013,Fusion Loaders,153.51
28/10/2013,Gantz Balls,237.81
28/10/2013,L Coffees,250.62
28/10/2013,L-Viruses,114.78
28/10/2013,Blue Digizoids,530.21
28/10/2013,DigiBytes,171.52
28/10/2013,V-Tamer Taags,198.98
28/10/2013,Mocchi Disks,67.91
28/10/2013,Monol Disks,119.41
28/10/2013,Arrowhead Disks,222.7
28/10/2013,Baku Disks,25.75
28/10/2013,Beatas Disks,185.04
28/10/2013,Ogyo Disks,406.58
28/10/2013,Dragon Disks,456.97
28/10/2013,Dino Disks,30.1
28/10/2013,Doodle Disks,119.41
28/10/2013,Falco Disks,182.73
28/10/2013,Pixie Disks,503.63
28/10/2013,Pokeballs,138.99
28/10/2013,Pokedexes,138.25
28/10/2013,Blue Shells,528.98
28/10/2013,Red Shells,138.62
28/10/2013,Stars,492.99
28/10/2013,Piranha Plants,647.51
28/10/2013,Garu Disks,12.27
28/10/2013,Ghost Disks,39.89
28/10/2013,Golem Disks,125.5
28/10/2013,Hare Disks,197.62
28/10/2013,Raiden Disks,50.26
28/10/2013,Saibamen Seeds,399.51
28/10/2013,Cell Cells,86.4
28/10/2013,Phials of Galadriel,188.2
28/10/2013,Angainors,317.77
28/10/2013,Elven Ropes,31.06
28/10/2013,Keys of Orthanc,130.85
28/10/2013,Leaves of Lorien,90.81
28/10/2013,Palantiris,486.66
28/10/2013,Vilyas,365.81
28/10/2013,Nenyas,144.12
28/10/2013,Simarils,106.49
28/10/2013,Doors of Durin,68.36
28/10/2013,Naryas,206.37
28/10/2013,Ithildins,263.32
28/10/2013,Valars,290.2
28/10/2013,Samehadas,289.97
28/10/2013,Chakra Puppets,287.31
28/10/2013,Absorbing Eyes,34.44
28/10/2013,Kunais,268.77
28/10/2013,Barrier Tags,324.76
28/10/2013,Blue Fire Powder,79.34
28/10/2013,Lightning Barrels,38.29
28/10/2013,Chain Wind Staffs,436.21
28/10/2013,Curries of Life,312.24
28/10/2013,Curse Masks,32.6
28/10/2013,Ninja Info Cards,495.02
28/10/2013,Mirrors of Hope,716.56
28/10/2013,Scrolls of Seals,167.33
28/10/2013,Hexagonal Crystals,254.68
28/10/2013,Iron Sands,390.5
28/10/2013,Arc Reactors,835.63
28/10/2013,Iron Spiders,262.01
28/10/2013,Eyes of Agamotto,274.19
28/10/2013,Books of Vishanti,142.3
28/10/2013,Orbs of Agamotto,184.84
28/10/2013,Cloaks of Levitation,264.22
28/10/2013,Wands of Watoomb,437.55
28/10/2013,Books of Cagliostro,150.79
28/10/2013,X-genes,82.66
28/10/2013,X-12s,606.5
28/10/2013,Joy Cans,367.2
28/10/2013,Learning Beds,92.74
28/10/2013,PROBLEMs,322.33
28/10/2013,Gargantua Space Stations,12.54
28/10/2013,Boom Brooms,157.12
28/10/2013,Futuros,420.07
28/10/2013,Goliath Serum,164.7
28/10/2013,I-Suits,565.39
28/10/2013,Thermal Regulation Suppositories,300.42
28/10/2013,Oo-Rays,261.34
28/10/2013,Go-Pods,157.86
28/10/2013,Monster Cells,217.87
28/10/2013,Metal Knight Units,10.24
28/10/2013,Tickle-tickle Bugs,167.88
28/10/2013,Hero Association Mugs,55.63
28/10/2013,Hero Association Catalogs,171.51
28/10/2013,Kamidogus,146.24
28/10/2013,Amulets of Shinnok,38.82
28/10/2013,Naknadan Shrines,299.21
28/10/2013,Wrath Hammers,23.08
28/10/2013,Tarkartan Blades,138.91
28/10/2013,Koins,93.06
28/10/2013,Capes of Fujin,193.05
28/10/2013,Dragon Medallions,272.48
28/10/2013,Hearts of Onaga,467.87
28/10/2013,Portal Guns,318.01
28/10/2013,Gravity Guns,98.48
28/10/2013,Companion Cubes,72.27
28/10/2013,Razor-rimmed Hats,215.52
28/10/2013,Bablefish,168.09
28/10/2013,Hi-Potions,420.99
28/10/2013,X-Potions,158.91
28/10/2013,Ethers,121.94
28/10/2013,Turbo Ethers,41.0
28/10/2013,Dry Ethers,400.52
28/10/2013,Gold Needles,538.6
28/10/2013,Golden Apples,130.97
28/10/2013,Silver Apples,290.97
28/10/2013,Stamina Pluses,34.23
28/10/2013,Power Pluses,268.36
28/10/2013,Soma Drops,160.42
28/10/2013,Mind Pluses,108.22
28/10/2013,Light Curtains,301.73
28/10/2013,Red Curtains,449.39
28/10/2013,Lunar Curtains,500.65
28/10/2013,Protect Drinks,160.85
28/10/2013,Faerie Tonics,321.49
28/10/2013,Spider Silks,109.81
28/10/2013,White Fangs,53.32
28/10/2013,Red Fangs,10.02
28/10/2013,Cockatrice Claws,5.93
28/10/2013,Vampire Fangs,142.45
28/10/2013,Dire Rat Tails,655.15
28/10/2013,Star Rubies,351.23
28/10/2013,Nitro Powder Blocks,197.65
28/10/2013,Mystic Keys,72.77
28/10/2013,Bottled Faeries,185.72
28/10/2013,Dazers,372.64
28/10/2013,Dream Powder,101.1
28/10/2013,War Gongs,112.18
28/10/2013,Vagyrisk Claws,38.04
28/10/2013,Mimett Greens,92.6
28/10/2013,Sylkis Greens,685.52
28/10/2013,Curiel Greens,443.98
28/10/2013,Daenarians,67.57
28/10/2013,Zelo Nuts,82.2
28/10/2013,Lasan Nuts,135.45
28/10/2013,Limit Break Manuals,77.85
28/10/2013,Earth Harps,160.8
28/10/2013,Black Materia Orbs,5.94
28/10/2013,Gonnes,85.58
28/10/2013,Blades of Chaos,145.98
28/10/2013,Orcarinas of Time,256.07
28/10/2013,Master Swords,26.26
28/10/2013,Triforces,125.64
28/10/2013,Fire Flowers,383.76
28/10/2013,Rupees,267.27
28/10/2013,Heart Containers,415.21
28/10/2013,Azath Houses,153.48
28/10/2013,Bombchus,496.19
28/10/2013,Deku Sticks,282.32
28/10/2013,Magic Beans,131.01
28/10/2013,Moon Tears,206.16
28/10/2013,Don Gero Masks,207.64
28/10/2013,Kafel Masks,6.79
