date,product,marketPrice
24/10/2013,Mjolnirs,601.87
24/10/2013,Infinity Stones,110.05
24/10/2013,Infinity Gauntlets,13.52
24/10/2013,Repulsor Beams,392.84
24/10/2013,Super Soldier Serums,113.76
24/10/2013,Vibranium Bars,498.06
24/10/2013,Adamantium Bars,176.5
24/10/2013,Mithril Bars,2.31
24/10/2013,Rune Bars,304.03
24/10/2013,True Names,89.12
24/10/2013,Sigils,120.82
24/10/2013,Strongest Potions,80.04
24/10/2013,Knightmare Frames,363.68
24/10/2013,Mirrors of Erised,467.42
24/10/2013,Pensieves,72.0
24/10/2013,Veritaserums,455.81
24/10/2013,Felix Felicis,389.91
24/10/2013,Horcuxes,159.5
24/10/2013,Philosopher Stones,112.14
24/10/2013,Sorceror Stones,18.25
24/10/2013,Dragon Balls,73.93
24/10/2013,Wind Shurikens,122.2
24/10/2013,Time Turners,455.18
24/10/2013,Moranth Burners,374.74
24/10/2013,Moranth Crackers,175.26
24/10/2013,Moranth Cussers,195.37
24/10/2013,Moranth Flamers,359.36
24/10/2013,Moranth Melters,208.94
24/10/2013,Moranth Shapers,96.37
24/10/2013,Moranth Smokers,90.79
24/10/2013,Finnests,177.88
24/10/2013,Terondais,163.8
24/10/2013,White Gold Rings,106.54
24/10/2013,Hurtloam,269.61
24/10/2013,Rare Candies,107.59
24/10/2013,PP Ups,338.59
24/10/2013,Phoenix Downs,16.6
24/10/2013,Zanpakutos,8.34
24/10/2013,Sensu Beans,273.82
24/10/2013,Namekian Spring Water,13.43
24/10/2013,Australium Bars,109.3
24/10/2013,Aether Tanks,26.01
24/10/2013,Mana Ore,84.32
24/10/2013,Dilithium Crystals,279.51
24/10/2013,Dust Cannisters,454.36
24/10/2013,Energon Cubes,604.03
24/10/2013,Jumbonium Atoms,228.89
24/10/2013,Katchin Bars,17.29
24/10/2013,Krytonite Ore,340.34
24/10/2013,Nanomachines,263.86
24/10/2013,Octiron Bars,218.7
24/10/2013,Redstone Blocks,381.52
24/10/2013,Seastone Cuffs,113.09
24/10/2013,Z-crystals,268.09
24/10/2013,Digivices,90.95
24/10/2013,Pym Particles,16.83
24/10/2013,Wild Card Virus Vials,51.61
24/10/2013,Tachyons,244.28
24/10/2013,Hope,210.73
24/10/2013,Decks of Many Things,240.13
24/10/2013,Golden Fleeces,122.32
24/10/2013,Argonaughts,347.4
24/10/2013,Vestiges,582.83
24/10/2013,Tricorders,167.24
24/10/2013,Replicators,85.85
24/10/2013,Transporters,458.07
24/10/2013,Sonic Screwdrivers,203.2
24/10/2013,Holy Grails,455.2
24/10/2013,Nails of Helena,462.61
24/10/2013,Shrouds of Turin,345.97
24/10/2013,Hoverboards,27.28
24/10/2013,Holodecks,181.74
24/10/2013,Neuralizers,172.08
24/10/2013,Symbiotes,187.62
24/10/2013,Meow Meow Beans,342.95
24/10/2013,6IV Shiny Dittos,396.2
24/10/2013,Holy Hand Grenades,209.97
24/10/2013,Alpha-Omega Bombs,766.01
24/10/2013,Fatmans,83.31
24/10/2013,BFG 9000s,123.76
24/10/2013,Noisy Crickets,105.71
24/10/2013,Lawgivers,112.0
24/10/2013,Phasers,166.04
24/10/2013,Pulse Rifles,23.89
24/10/2013,Vorpal Swords,223.59
24/10/2013,Sausages inna bun,11.78
24/10/2013,Gundams,357.59
24/10/2013,HALs,601.22
24/10/2013,Agents,184.78
24/10/2013,Pipboys,143.67
24/10/2013,Scouters,68.55
24/10/2013,Daemons,262.84
24/10/2013,Pacts,94.89
24/10/2013,Souls,80.94
24/10/2013,Key of Kings,145.43
24/10/2013,Horns of Gondor,257.92
24/10/2013,Excalibers,41.77
24/10/2013,Thousand Sunnys,187.39
24/10/2013,Ampules,230.17
24/10/2013,Badgers,575.51
24/10/2013,Blinds,137.61
24/10/2013,Butterflys,189.6
24/10/2013,Cancellers,265.88
24/10/2013,Carpenters,185.6
24/10/2013,Centipedes,237.68
24/10/2013,Chainsaws,57.93
24/10/2013,Cocoons,192.05
24/10/2013,Drops,192.45
24/10/2013,Diverseys,92.43
24/10/2013,Fridays,111.09
24/10/2013,Full Faces,446.43
24/10/2013,Fumbles,216.53
24/10/2013,Gauntlets,332.66
24/10/2013,Javelins,304.32
24/10/2013,Lavenders,290.91
24/10/2013,Beams,18.22
24/10/2013,Pressures,670.2
24/10/2013,Rapids,186.57
24/10/2013,Reflectors,630.5
24/10/2013,Scripts,68.52
24/10/2013,Shooters,25.12
24/10/2013,Stalkers,227.82
24/10/2013,Stations,274.36
24/10/2013,Stickers,246.81
24/10/2013,Stoles,460.67
24/10/2013,Stringers,681.58
24/10/2013,Surfacers,62.65
24/10/2013,Surrounders,63.27
24/10/2013,Tasters,470.05
24/10/2013,Tortures,41.95
24/10/2013,3D Maneuver Gears,3.01
24/10/2013,Red Orbs,401.45
24/10/2013,Blue Orbs,309.89
24/10/2013,Choice Bands,107.19
24/10/2013,Choice Scarfs,52.44
24/10/2013,Choice Specs,155.45
24/10/2013,Binding Bands,261.75
24/10/2013,Damp Rocks,32.39
24/10/2013,Grip Claws,241.29
24/10/2013,Heat Rocks,15.81
24/10/2013,Icy Rocks,319.57
24/10/2013,Light Clays,80.62
24/10/2013,Smooth Rocks,333.76
24/10/2013,Terrain Extenders,176.11
24/10/2013,Mental Herbs,283.08
24/10/2013,Power Herbs,154.98
24/10/2013,White Herbs,448.33
24/10/2013,Big Roots,301.47
24/10/2013,Leftovers,334.06
24/10/2013,Shell Bells,615.9
24/10/2013,Absorb Bulbs,176.67
24/10/2013,Assault Vests,403.09
24/10/2013,Berserk Genes,68.84
24/10/2013,Cell Batteries,35.88
24/10/2013,Electric Seeds,353.11
24/10/2013,Expert Belts,385.61
24/10/2013,Grassy Seeds,9.69
24/10/2013,Life Orbs,14.16
24/10/2013,Metronomes,108.47
24/10/2013,Misty Seeds,208.68
24/10/2013,Muscle Bands,343.44
24/10/2013,Psychic Seeds,155.83
24/10/2013,Scope Lens,14.9
24/10/2013,Snowballs,46.62
24/10/2013,Weakness Policies,219.65
24/10/2013,Wide Lenses,53.87
24/10/2013,Wise Glasses,224.3
24/10/2013,Zoom Lens,230.27
24/10/2013,Lagging Tails,133.97
24/10/2013,Quick Claws,61.66
24/10/2013,Focus Bands,443.06
24/10/2013,Focus Sashes,30.52
24/10/2013,Flame Orbs,102.96
24/10/2013,Toxic Orbs,20.17
24/10/2013,Sticky Barbs,190.12
24/10/2013,Iron Balls,174.5
24/10/2013,Black Sludges,303.99
24/10/2013,Ring Targets,358.77
24/10/2013,Adrenaline Orbs,222.28
24/10/2013,Air Balloons,72.35
24/10/2013,Amulet Coins,328.9
24/10/2013,Bright Powders,187.47
24/10/2013,Destiny Knots,25.09
24/10/2013,Eject Buttons,52.66
24/10/2013,Float Stones,279.41
24/10/2013,King Rocks,255.79
24/10/2013,Protective Pads,182.47
24/10/2013,Razor Claws,36.19
24/10/2013,Razor Fangs,13.52
24/10/2013,Red Cards,459.21
24/10/2013,Rocky Helmets,286.64
24/10/2013,Safety Goggles,407.72
24/10/2013,Shed Shells,68.39
24/10/2013,Smoke Balls,513.36
24/10/2013,Cainhurst Badges,338.53
24/10/2013,Blood Dregs,152.57
24/10/2013,Blue Elixirs,440.5
24/10/2013,Bold Hunter's Marks,100.13
24/10/2013,Bolt Papers,225.17
24/10/2013,Bone Marrow Ashes,54.52
24/10/2013,Coldblood Dews,243.89
24/10/2013,Fire Papers,175.2
24/10/2013,Frenzied Coldbloods,411.5
24/10/2013,Gold Pendants,558.83
24/10/2013,Great One's Wisdoms,368.99
24/10/2013,Hand Lanterns,517.6
24/10/2013,Lead Elixirs,136.91
24/10/2013,Madman's Knowledges,385.1
24/10/2013,Quicksilver Bullets,154.14
24/10/2013,Red Jewelled Brooches,66.57
24/10/2013,Shaman Bone Blades,175.43
24/10/2013,Deck of Dragons,291.34
24/10/2013,Shining Coins,433.19
24/10/2013,Tear Stones,231.89
24/10/2013,Cainhurt Summons,325.48
24/10/2013,Celestial Dials,150.9
24/10/2013,Old Hunter Bells,266.54
24/10/2013,Tonsil Stones,345.65
24/10/2013,Gorgon Heads,215.01
24/10/2013,Niflheim Alloy Bars,25.46
24/10/2013,Pandora Boxes,148.8
24/10/2013,Wings of Icarus,114.29
24/10/2013,Flames of Apollo,181.01
24/10/2013,Keys of the Ram,320.42
24/10/2013,Owls of Athena,260.78
24/10/2013,Nemean Cestuses,633.32
24/10/2013,Nemesis Whips,41.35
24/10/2013,Primordial Flames,33.39
24/10/2013,Spears of Destiny,26.01
24/10/2013,Gauntlets of Zeus,137.46
24/10/2013,Titan Horns,194.86
24/10/2013,Hades Helms,508.33
24/10/2013,Urns of Power,224.83
24/10/2013,Unity Stones,236.4
24/10/2013,Cerebros,373.72
24/10/2013,Radioactive Spiders,280.53
24/10/2013,Potora Earrings,11.09
24/10/2013,Rejuvenation Tanks,709.9
24/10/2013,Death Notes,431.73
24/10/2013,Shinigami Eyes,131.19
24/10/2013,Protopacks,372.21
24/10/2013,Scooby Snacks,131.56
24/10/2013,Blasting Rods,186.76
24/10/2013,Millennium Puzzles,12.53
24/10/2013,Millennium Eyes,345.56
24/10/2013,Millennium Rings,13.54
24/10/2013,Millennium Keys,510.43
24/10/2013,Millennium Rods,293.54
24/10/2013,Millennium Necklaces,296.12
24/10/2013,Millennium Scales,74.8
24/10/2013,Bolts,472.22
24/10/2013,Gadgetrons,27.31
24/10/2013,Raritanium Ore,339.21
24/10/2013,Nanotech Crates,449.61
24/10/2013,Armour Magnetizers,236.32
24/10/2013,Zoni Vessels,179.26
24/10/2013,Box Basher 2000s,292.78
24/10/2013,Nefarious Security Cards,276.77
24/10/2013,Omnigaskets,447.62
24/10/2013,Treasure Mappers,109.42
24/10/2013,Gold Bolts,331.41
24/10/2013,Qwark Statuettes,44.51
24/10/2013,Electrolyzers,439.06
24/10/2013,Levitators,81.53
24/10/2013,Infiltrators,542.15
24/10/2013,Megacorp Helmets,103.05
24/10/2013,Momentum Gliders,197.8
24/10/2013,Platinum Bolts,136.39
24/10/2013,Infobots,263.71
24/10/2013,Rift Crackers,116.13
24/10/2013,Clank Model Robots,85.99
24/10/2013,CodeBots,38.45
24/10/2013,Persuaders,441.28
24/10/2013,Map-o-matics,489.52
24/10/2013,Ultra Nanotech,90.66
24/10/2013,Premium Nanotech,285.84
24/10/2013,Gadgebot Upgrade Chips,91.24
24/10/2013,Nano-paks,669.93
24/10/2013,Mr. Zerkons,114.98
24/10/2013,Golden Lucky Cats,276.32
24/10/2013,Peace Bells,84.33
24/10/2013,Wood Mats,265.38
24/10/2013,Fog Pots,213.84
24/10/2013,Golden Ink Pots,488.83
24/10/2013,Thief Gloves,473.74
24/10/2013,Fire Tablets,178.77
24/10/2013,Water Tablets,55.5
24/10/2013,Lucky Cat Paws,196.75
24/10/2013,Scent Charms,29.11
24/10/2013,String of Beads,3.79
24/10/2013,Feedbags,91.15
24/10/2013,Holy Bones,363.27
24/10/2013,Exorcism Slips,177.86
24/10/2013,Inkfinity Stones,65.63
24/10/2013,Traveler Charms,159.7
24/10/2013,Goldy Charms,26.12
24/10/2013,Steel Soul Sake,129.36
24/10/2013,Gold Dust,65.85
24/10/2013,Mermaid Coins,116.62
24/10/2013,Golden Peaches,258.58
24/10/2013,Elven Boots,8.84
24/10/2013,Fumble Boots,76.82
24/10/2013,Jumping Boots,80.11
24/10/2013,Kicking Boots,75.17
24/10/2013,Levitation Boots,61.88
24/10/2013,Speed Boots,289.52
24/10/2013,Water Walking Boots,245.65
24/10/2013,Alchemy Smocks,363.42
24/10/2013,Cloaks of Displacement,61.27
24/10/2013,Cloaks of Invisibility,34.22
24/10/2013,Cloaks of Magic Resistance,104.44
24/10/2013,Cloaks of Protection,214.66
24/10/2013,Elven Cloaks,276.39
24/10/2013,Gauntlets of Dexterity,260.19
24/10/2013,Gauntlets of FUmbling,148.73
24/10/2013,Gauntlets of Power,386.79
24/10/2013,Cornuthaums,138.72
24/10/2013,Dunce Caps,120.42
24/10/2013,Helms of Brilliance,391.4
24/10/2013,Helms of Opposite Alignment,193.45
24/10/2013,Helms of Telepathy,18.96
24/10/2013,Shields of Reflection,91.66
24/10/2013,Bags of Tricks,239.71
24/10/2013,Crystal Balls,310.71
24/10/2013,Drums of Earthquake,112.49
24/10/2013,Fire Horns,416.77
24/10/2013,Frost Horns,306.52
24/10/2013,Horns of Plenty,225.48
24/10/2013,Magic Harps,110.45
24/10/2013,Magic Lamps,32.82
24/10/2013,Magic Markers,194.5
24/10/2013,Magic Flute,172.34
24/10/2013,Magic Whistles,237.25
24/10/2013,Unicorn Horns,193.93
24/10/2013,Loadstones,117.66
24/10/2013,Luckstones,241.67
24/10/2013,Touchstones,199.12
24/10/2013,Potions of Acid,216.13
24/10/2013,Potions of Booze,58.53
24/10/2013,Potions of Fruit Juice,122.77
24/10/2013,Potions of Oil,24.79
24/10/2013,Potions of Sickness,290.91
24/10/2013,Potions of Water,156.71
24/10/2013,Scrolls of Blank Paper,311.38
24/10/2013,Scrolls of Mail,23.66
24/10/2013,Blank Spellbooks,219.2
24/10/2013,Wands of Nothing,290.92
24/10/2013,Meat Sticks,212.36
24/10/2013,Meat Rings,71.22
24/10/2013,Amulets of Yendor,277.35
24/10/2013,Amulets of Change,274.03
24/10/2013,Amulets of ESP,11.71
24/10/2013,Amulets of Life Saving,200.17
24/10/2013,Amulets of Reflection,153.11
24/10/2013,Amulets of Restful Sleep,11.09
24/10/2013,Amulets of Strangulation,86.6
24/10/2013,Amulets of Unchanging,136.09
24/10/2013,Amulets Versus Poison,52.05
24/10/2013,Orcish Ring Mail,67.21
24/10/2013,Elven Mithril Coats,150.34
24/10/2013,Dragon Scale Mail,381.66
24/10/2013,Rings of Adornment,145.3
24/10/2013,Rings of Hunger,236.22
24/10/2013,Rings of Protection,601.26
24/10/2013,Rings of Protection from Shape Changers,265.63
24/10/2013,Rings of Stealth,310.7
24/10/2013,Rings of Sustain Ability,182.63
24/10/2013,Rings of Warning,224.01
24/10/2013,Rings of Aggravate Monster,204.83
24/10/2013,Rings of Cold Resistance,270.75
24/10/2013,Rings of Gain Constitution,125.72
24/10/2013,Rings of Gain Strength,89.91
24/10/2013,Rings of Increase Accuracy,177.86
24/10/2013,Rings of Increase Damage,696.74
24/10/2013,Rings of Invisibility,115.55
24/10/2013,Rings of Poison Resistance,306.94
24/10/2013,Rings of See Invisible,371.08
24/10/2013,Rings of Shock Resistance,59.53
24/10/2013,Rings of Fire Resistance,308.92
24/10/2013,Rings of Free Action,222.95
24/10/2013,Rings of Levitation,193.59
24/10/2013,Rings of Regeneration,181.63
24/10/2013,Rings of Searching,27.84
24/10/2013,Rings of Slow Digestion,303.78
24/10/2013,Rings of Teleportation,199.59
24/10/2013,Rings of Conflict,300.05
24/10/2013,Rings of Polymorph,747.93
24/10/2013,Rings of Polymorph Control,176.73
24/10/2013,Rings of Teleport Control,584.04
24/10/2013,Wumpa Fruits,414.39
24/10/2013,Blue Flutes,210.56
24/10/2013,Digi-eggs,128.05
24/10/2013,Crests,488.69
24/10/2013,X-Antibodies,439.96
24/10/2013,Holy Rings,25.9
24/10/2013,Fusion Loaders,158.09
24/10/2013,Gantz Balls,245.76
24/10/2013,L Coffees,245.55
24/10/2013,L-Viruses,113.81
24/10/2013,Blue Digizoids,538.04
24/10/2013,DigiBytes,168.7
24/10/2013,V-Tamer Taags,199.72
24/10/2013,Mocchi Disks,67.21
24/10/2013,Monol Disks,120.24
24/10/2013,Arrowhead Disks,228.59
24/10/2013,Baku Disks,25.84
24/10/2013,Beatas Disks,192.81
24/10/2013,Ogyo Disks,414.85
24/10/2013,Dragon Disks,468.6
24/10/2013,Dino Disks,29.28
24/10/2013,Doodle Disks,116.67
24/10/2013,Falco Disks,179.46
24/10/2013,Pixie Disks,493.09
24/10/2013,Pokeballs,136.38
24/10/2013,Pokedexes,139.51
24/10/2013,Blue Shells,521.73
24/10/2013,Red Shells,135.2
24/10/2013,Stars,501.43
24/10/2013,Piranha Plants,666.96
24/10/2013,Garu Disks,11.94
24/10/2013,Ghost Disks,38.03
24/10/2013,Golem Disks,119.33
24/10/2013,Hare Disks,202.86
24/10/2013,Raiden Disks,50.62
24/10/2013,Saibamen Seeds,399.36
24/10/2013,Cell Cells,85.93
24/10/2013,Phials of Galadriel,186.03
24/10/2013,Angainors,310.92
24/10/2013,Elven Ropes,30.91
24/10/2013,Keys of Orthanc,137.62
24/10/2013,Leaves of Lorien,92.54
24/10/2013,Palantiris,477.22
24/10/2013,Vilyas,358.55
24/10/2013,Nenyas,146.17
24/10/2013,Simarils,106.94
24/10/2013,Doors of Durin,67.38
24/10/2013,Naryas,207.88
24/10/2013,Ithildins,259.16
24/10/2013,Valars,287.86
24/10/2013,Samehadas,287.5
24/10/2013,Chakra Puppets,296.22
24/10/2013,Absorbing Eyes,34.08
24/10/2013,Kunais,270.83
24/10/2013,Barrier Tags,327.24
24/10/2013,Blue Fire Powder,81.83
24/10/2013,Lightning Barrels,38.2
24/10/2013,Chain Wind Staffs,446.32
24/10/2013,Curries of Life,317.01
24/10/2013,Curse Masks,33.44
24/10/2013,Ninja Info Cards,490.96
24/10/2013,Mirrors of Hope,701.51
24/10/2013,Scrolls of Seals,166.29
24/10/2013,Hexagonal Crystals,254.33
24/10/2013,Iron Sands,389.65
24/10/2013,Arc Reactors,833.28
24/10/2013,Iron Spiders,265.56
24/10/2013,Eyes of Agamotto,265.44
24/10/2013,Books of Vishanti,137.75
24/10/2013,Orbs of Agamotto,180.36
24/10/2013,Cloaks of Levitation,276.12
24/10/2013,Wands of Watoomb,432.28
24/10/2013,Books of Cagliostro,153.8
24/10/2013,X-genes,82.61
24/10/2013,X-12s,613.14
24/10/2013,Joy Cans,362.03
24/10/2013,Learning Beds,90.75
24/10/2013,PROBLEMs,323.51
24/10/2013,Gargantua Space Stations,12.44
24/10/2013,Boom Brooms,157.08
24/10/2013,Futuros,410.92
24/10/2013,Goliath Serum,160.96
24/10/2013,I-Suits,545.94
24/10/2013,Thermal Regulation Suppositories,292.75
24/10/2013,Oo-Rays,260.16
24/10/2013,Go-Pods,166.54
24/10/2013,Monster Cells,210.51
24/10/2013,Metal Knight Units,10.24
24/10/2013,Tickle-tickle Bugs,168.7
24/10/2013,Hero Association Mugs,53.93
24/10/2013,Hero Association Catalogs,175.9
24/10/2013,Kamidogus,148.98
24/10/2013,Amulets of Shinnok,36.76
24/10/2013,Naknadan Shrines,305.03
24/10/2013,Wrath Hammers,23.27
24/10/2013,Tarkartan Blades,138.13
24/10/2013,Koins,97.12
24/10/2013,Capes of Fujin,198.02
24/10/2013,Dragon Medallions,272.31
24/10/2013,Hearts of Onaga,490.51
24/10/2013,Portal Guns,318.74
24/10/2013,Gravity Guns,95.11
24/10/2013,Companion Cubes,72.76
24/10/2013,Razor-rimmed Hats,221.78
24/10/2013,Bablefish,162.14
24/10/2013,Hi-Potions,425.81
24/10/2013,X-Potions,154.4
24/10/2013,Ethers,121.04
24/10/2013,Turbo Ethers,40.98
24/10/2013,Dry Ethers,386.79
24/10/2013,Gold Needles,518.69
24/10/2013,Golden Apples,134.23
24/10/2013,Silver Apples,299.34
24/10/2013,Stamina Pluses,33.61
24/10/2013,Power Pluses,263.92
24/10/2013,Soma Drops,156.52
24/10/2013,Mind Pluses,106.94
24/10/2013,Light Curtains,308.13
24/10/2013,Red Curtains,450.68
24/10/2013,Lunar Curtains,505.45
24/10/2013,Protect Drinks,161.6
24/10/2013,Faerie Tonics,334.53
24/10/2013,Spider Silks,110.25
24/10/2013,White Fangs,54.96
24/10/2013,Red Fangs,9.95
24/10/2013,Cockatrice Claws,5.65
24/10/2013,Vampire Fangs,139.04
24/10/2013,Dire Rat Tails,651.17
24/10/2013,Star Rubies,343.11
24/10/2013,Nitro Powder Blocks,199.18
24/10/2013,Mystic Keys,69.13
24/10/2013,Bottled Faeries,190.31
24/10/2013,Dazers,379.57
24/10/2013,Dream Powder,103.56
24/10/2013,War Gongs,111.83
24/10/2013,Vagyrisk Claws,38.22
24/10/2013,Mimett Greens,94.37
24/10/2013,Sylkis Greens,700.49
24/10/2013,Curiel Greens,446.22
24/10/2013,Daenarians,70.18
24/10/2013,Zelo Nuts,82.9
24/10/2013,Lasan Nuts,135.65
24/10/2013,Limit Break Manuals,78.64
24/10/2013,Earth Harps,163.29
24/10/2013,Black Materia Orbs,5.87
24/10/2013,Gonnes,84.0
24/10/2013,Blades of Chaos,147.13
24/10/2013,Orcarinas of Time,261.47
24/10/2013,Master Swords,26.05
24/10/2013,Triforces,119.07
24/10/2013,Fire Flowers,384.02
24/10/2013,Rupees,267.76
24/10/2013,Heart Containers,411.4
24/10/2013,Azath Houses,148.15
24/10/2013,Bombchus,474.48
24/10/2013,Deku Sticks,282.46
24/10/2013,Magic Beans,133.99
24/10/2013,Moon Tears,202.65
24/10/2013,Don Gero Masks,196.1
24/10/2013,Kafel Masks,6.65
