date,product,marketPrice
01/10/2013,Moloko Plus,55.78
01/10/2013,Pan-Galactic Gargle Blaster,542.45
01/10/2013,Victory Gin,43.94
01/10/2013,Vesper,324.52
01/10/2013,Duff,282.17
01/10/2013,Dark Planet Cola,83.96
01/10/2013,Slurm,170.8
01/10/2013,Nuka-cola,38.06
01/10/2013,Ent-draught,28.3
01/10/2013,Ambrosia,50.94
01/10/2013,Romulan Ale,109.77
01/10/2013,Astro Boys,1184.79
01/10/2013,Marvins,54.84
01/10/2013,K-9s,105.45
01/10/2013,Autobots,39.74
01/10/2013,Decepticons,63.68
01/10/2013,Golems,14.26
01/10/2013,Master Balls,83.47
01/10/2013,Ultra Balls,65.12
01/10/2013,T-800s,298.07
01/10/2013,T-1000s,65.22
01/10/2013,Flubbers,499.13
01/10/2013,Spyders,184.59
01/10/2013,B-4s,42.27
01/10/2013,Ultrons,208.11
01/10/2013,Ruby Slippers,38.72
01/10/2013,Catbuses,912.7
01/10/2013,Evangelions,481.41
01/10/2013,Behelits,854.18
01/10/2013,Lightsabres,12.56
01/10/2013,Devil Fruits,222.43
01/10/2013,SMILEs,227.6
01/10/2013,Cornballers,287.55
01/10/2013,Sabor de Soledad Chips,164.47
01/10/2013,Red Apple Cigarettes,379.92
01/10/2013,Wonka Bars,278.21
01/10/2013,Bags of Holding,282.93
01/10/2013,Sending Stones,692.18
01/10/2013,Elder Wands,280.3
01/10/2013,Dornish Red,199.78
01/10/2013,Valaryian Steel Bars,216.32
01/10/2013,Dragon Eggs,534.67
01/10/2013,Cranium Inflolinks,147.22
01/10/2013,LiDAR Mark-Trackers,356.13
01/10/2013,Arm Nanoblades,526.82
01/10/2013,Replicants,11.75
01/10/2013,Venom Canisters,119.53
01/10/2013,Atium Bars,148.56
01/10/2013,Otataral Bars,20.33
01/10/2013,Night Dust,251.53
01/10/2013,Dragon Scales,235.51
01/10/2013,Teeth of the Dragon,440.89
01/10/2013,Chunin Headband,165.67
01/10/2013,Djinns,189.06
01/10/2013,Flying Brooms,14.99
01/10/2013,Flying Carpets,204.79
01/10/2013,Mjolnirs,609.72
01/10/2013,Infinity Stones,99.51
01/10/2013,Infinity Gauntlets,14.01
01/10/2013,Repulsor Beams,427.92
01/10/2013,Super Soldier Serums,111.5
01/10/2013,Vibranium Bars,505.3
01/10/2013,Adamantium Bars,161.22
01/10/2013,Mithril Bars,2.11
01/10/2013,Rune Bars,280.56
01/10/2013,True Names,85.15
01/10/2013,Sigils,126.51
01/10/2013,Strongest Potions,84.68
01/10/2013,Knightmare Frames,367.57
01/10/2013,Mirrors of Erised,439.44
01/10/2013,Pensieves,72.36
01/10/2013,Veritaserums,483.88
01/10/2013,Felix Felicis,372.02
01/10/2013,Horcuxes,171.42
01/10/2013,Philosopher Stones,117.25
01/10/2013,Sorceror Stones,19.69
01/10/2013,Dragon Balls,73.07
01/10/2013,Wind Shurikens,123.65
01/10/2013,Time Turners,459.18
01/10/2013,Moranth Burners,417.85
01/10/2013,Moranth Crackers,172.47
01/10/2013,Moranth Cussers,197.2
01/10/2013,Moranth Flamers,349.8
01/10/2013,Moranth Melters,221.31
01/10/2013,Moranth Shapers,92.37
01/10/2013,Moranth Smokers,94.35
01/10/2013,Finnests,180.48
01/10/2013,Terondais,163.34
01/10/2013,White Gold Rings,105.21
01/10/2013,Hurtloam,267.48
01/10/2013,Rare Candies,118.62
01/10/2013,PP Ups,344.01
01/10/2013,Phoenix Downs,16.33
01/10/2013,Zanpakutos,8.66
01/10/2013,Sensu Beans,276.97
01/10/2013,Namekian Spring Water,14.88
01/10/2013,Australium Bars,106.83
01/10/2013,Aether Tanks,27.06
01/10/2013,Mana Ore,84.02
01/10/2013,Dilithium Crystals,277.62
01/10/2013,Dust Cannisters,466.79
01/10/2013,Energon Cubes,585.32
01/10/2013,Jumbonium Atoms,226.23
01/10/2013,Katchin Bars,17.62
01/10/2013,Krytonite Ore,364.82
01/10/2013,Nanomachines,269.48
01/10/2013,Octiron Bars,210.33
01/10/2013,Redstone Blocks,364.96
01/10/2013,Seastone Cuffs,105.33
01/10/2013,Z-crystals,252.1
01/10/2013,Digivices,88.87
01/10/2013,Pym Particles,18.19
01/10/2013,Wild Card Virus Vials,50.13
01/10/2013,Tachyons,252.69
01/10/2013,Hope,205.58
01/10/2013,Decks of Many Things,223.82
01/10/2013,Golden Fleeces,124.2
01/10/2013,Argonaughts,334.31
01/10/2013,Vestiges,532.16
01/10/2013,Tricorders,159.3
01/10/2013,Replicators,86.35
01/10/2013,Transporters,443.13
01/10/2013,Sonic Screwdrivers,196.9
01/10/2013,Holy Grails,422.66
01/10/2013,Nails of Helena,456.66
01/10/2013,Shrouds of Turin,335.83
01/10/2013,Hoverboards,29.28
01/10/2013,Holodecks,192.39
01/10/2013,Neuralizers,162.4
01/10/2013,Symbiotes,202.1
01/10/2013,Meow Meow Beans,309.76
01/10/2013,6IV Shiny Dittos,388.24
01/10/2013,Holy Hand Grenades,221.09
01/10/2013,Alpha-Omega Bombs,756.68
01/10/2013,Fatmans,80.54
01/10/2013,BFG 9000s,119.08
01/10/2013,Noisy Crickets,101.09
01/10/2013,Lawgivers,115.84
01/10/2013,Phasers,177.53
01/10/2013,Pulse Rifles,22.49
01/10/2013,Vorpal Swords,244.42
01/10/2013,Sausages inna bun,12.06
01/10/2013,Gundams,370.02
01/10/2013,HALs,626.77
01/10/2013,Agents,185.25
01/10/2013,Pipboys,143.68
01/10/2013,Scouters,68.37
01/10/2013,Daemons,254.09
01/10/2013,Pacts,100.86
01/10/2013,Souls,83.6
01/10/2013,Key of Kings,145.07
01/10/2013,Horns of Gondor,269.03
01/10/2013,Excalibers,40.63
01/10/2013,Thousand Sunnys,175.09
01/10/2013,Ampules,218.24
01/10/2013,Badgers,642.33
01/10/2013,Blinds,146.13
01/10/2013,Butterflys,183.94
01/10/2013,Cancellers,252.04
01/10/2013,Carpenters,191.76
01/10/2013,Centipedes,240.06
01/10/2013,Chainsaws,55.03
01/10/2013,Cocoons,203.8
01/10/2013,Drops,197.75
01/10/2013,Diverseys,97.51
01/10/2013,Fridays,110.77
01/10/2013,Full Faces,408.57
01/10/2013,Fumbles,211.22
01/10/2013,Gauntlets,359.24
01/10/2013,Javelins,303.01
01/10/2013,Lavenders,276.49
01/10/2013,Beams,18.45
01/10/2013,Pressures,622.14
01/10/2013,Rapids,189.53
01/10/2013,Reflectors,666.87
01/10/2013,Scripts,67.2
01/10/2013,Shooters,25.55
01/10/2013,Stalkers,227.79
01/10/2013,Stations,279.2
01/10/2013,Stickers,239.24
01/10/2013,Stoles,463.51
01/10/2013,Stringers,671.65
01/10/2013,Surfacers,59.61
01/10/2013,Surrounders,55.87
01/10/2013,Tasters,428.1
01/10/2013,Tortures,38.03
01/10/2013,3D Maneuver Gears,3.01
