date,product,marketPrice
20/10/2013,Moloko Plus,53.57
20/10/2013,Pan-Galactic Gargle Blaster,553.99
20/10/2013,Victory Gin,41.85
20/10/2013,Vesper,317.94
20/10/2013,Duff,303.99
20/10/2013,Dark Planet Cola,79.27
20/10/2013,Slurm,161.9
20/10/2013,Nuka-cola,35.4
20/10/2013,Ent-draught,27.08
20/10/2013,Ambrosia,48.46
20/10/2013,Romulan Ale,107.17
20/10/2013,Astro Boys,1177.5
20/10/2013,Marvins,55.13
20/10/2013,K-9s,101.2
20/10/2013,Autobots,38.79
20/10/2013,Decepticons,63.69
20/10/2013,Golems,13.83
20/10/2013,Master Balls,92.75
20/10/2013,Ultra Balls,66.03
20/10/2013,T-800s,297.18
20/10/2013,T-1000s,62.78
20/10/2013,Flubbers,502.6
20/10/2013,Spyders,175.6
20/10/2013,B-4s,43.81
20/10/2013,Ultrons,207.74
20/10/2013,Ruby Slippers,38.82
20/10/2013,Catbuses,944.4
20/10/2013,Evangelions,493.45
20/10/2013,Behelits,849.4
20/10/2013,Lightsabres,12.49
20/10/2013,Devil Fruits,212.55
20/10/2013,SMILEs,227.89
20/10/2013,Cornballers,261.88
20/10/2013,Sabor de Soledad Chips,165.5
20/10/2013,Red Apple Cigarettes,379.59
20/10/2013,Wonka Bars,251.07
20/10/2013,Bags of Holding,239.57
20/10/2013,Sending Stones,727.54
20/10/2013,Elder Wands,281.65
20/10/2013,Dornish Red,200.53
20/10/2013,Valaryian Steel Bars,197.6
20/10/2013,Dragon Eggs,539.37
20/10/2013,Cranium Inflolinks,144.07
20/10/2013,LiDAR Mark-Trackers,341.68
20/10/2013,Arm Nanoblades,464.84
20/10/2013,Replicants,12.08
20/10/2013,Venom Canisters,118.06
20/10/2013,Atium Bars,146.69
20/10/2013,Otataral Bars,19.48
20/10/2013,Night Dust,249.36
20/10/2013,Dragon Scales,243.78
20/10/2013,Teeth of the Dragon,441.87
20/10/2013,Chunin Headband,159.94
20/10/2013,Djinns,205.88
20/10/2013,Flying Brooms,14.29
20/10/2013,Flying Carpets,211.75
20/10/2013,Mjolnirs,610.74
20/10/2013,Infinity Stones,108.52
20/10/2013,Infinity Gauntlets,13.87
20/10/2013,Repulsor Beams,409.93
20/10/2013,Super Soldier Serums,113.16
20/10/2013,Vibranium Bars,501.89
20/10/2013,Adamantium Bars,172.78
20/10/2013,Mithril Bars,2.38
20/10/2013,Rune Bars,310.03
20/10/2013,True Names,87.06
20/10/2013,Sigils,121.8
20/10/2013,Strongest Potions,80.88
20/10/2013,Knightmare Frames,367.09
20/10/2013,Mirrors of Erised,460.78
20/10/2013,Pensieves,71.41
20/10/2013,Veritaserums,453.24
20/10/2013,Felix Felicis,383.06
20/10/2013,Horcuxes,160.6
20/10/2013,Philosopher Stones,113.68
20/10/2013,Sorceror Stones,19.03
20/10/2013,Dragon Balls,75.03
20/10/2013,Wind Shurikens,115.6
20/10/2013,Time Turners,445.56
20/10/2013,Moranth Burners,385.72
20/10/2013,Moranth Crackers,179.77
20/10/2013,Moranth Cussers,193.62
20/10/2013,Moranth Flamers,369.35
20/10/2013,Moranth Melters,208.6
20/10/2013,Moranth Shapers,97.5
20/10/2013,Moranth Smokers,91.9
20/10/2013,Finnests,182.93
20/10/2013,Terondais,163.68
20/10/2013,White Gold Rings,103.99
20/10/2013,Hurtloam,271.97
20/10/2013,Rare Candies,110.48
20/10/2013,PP Ups,328.54
20/10/2013,Phoenix Downs,17.1
20/10/2013,Zanpakutos,8.37
20/10/2013,Sensu Beans,266.36
20/10/2013,Namekian Spring Water,13.69
20/10/2013,Australium Bars,111.05
20/10/2013,Aether Tanks,26.8
20/10/2013,Mana Ore,82.04
20/10/2013,Dilithium Crystals,269.4
20/10/2013,Dust Cannisters,465.97
20/10/2013,Energon Cubes,605.3
20/10/2013,Jumbonium Atoms,220.37
20/10/2013,Katchin Bars,17.22
20/10/2013,Krytonite Ore,345.12
20/10/2013,Nanomachines,260.97
20/10/2013,Octiron Bars,221.98
20/10/2013,Redstone Blocks,374.33
20/10/2013,Seastone Cuffs,112.83
20/10/2013,Z-crystals,280.57
20/10/2013,Digivices,88.81
20/10/2013,Pym Particles,17.22
20/10/2013,Wild Card Virus Vials,50.42
20/10/2013,Tachyons,254.26
20/10/2013,Hope,205.11
20/10/2013,Decks of Many Things,232.05
20/10/2013,Golden Fleeces,121.49
20/10/2013,Argonaughts,343.1
20/10/2013,Vestiges,584.38
20/10/2013,Tricorders,169.16
20/10/2013,Replicators,85.09
20/10/2013,Transporters,455.84
20/10/2013,Sonic Screwdrivers,203.45
20/10/2013,Holy Grails,453.9
20/10/2013,Nails of Helena,459.27
20/10/2013,Shrouds of Turin,339.07
20/10/2013,Hoverboards,26.55
20/10/2013,Holodecks,185.83
20/10/2013,Neuralizers,168.88
20/10/2013,Symbiotes,198.75
20/10/2013,Meow Meow Beans,335.47
20/10/2013,6IV Shiny Dittos,395.72
20/10/2013,Holy Hand Grenades,204.72
20/10/2013,Alpha-Omega Bombs,775.1
20/10/2013,Fatmans,84.08
20/10/2013,BFG 9000s,120.59
20/10/2013,Noisy Crickets,106.12
20/10/2013,Lawgivers,115.07
20/10/2013,Phasers,171.39
20/10/2013,Pulse Rifles,24.99
20/10/2013,Vorpal Swords,226.31
20/10/2013,Sausages inna bun,12.04
20/10/2013,Gundams,372.73
20/10/2013,HALs,609.66
20/10/2013,Agents,182.68
20/10/2013,Pipboys,146.1
20/10/2013,Scouters,69.64
20/10/2013,Daemons,255.66
20/10/2013,Pacts,98.35
20/10/2013,Souls,81.22
20/10/2013,Key of Kings,146.47
20/10/2013,Horns of Gondor,260.11
20/10/2013,Excalibers,40.7
20/10/2013,Thousand Sunnys,183.99
20/10/2013,Ampules,232.0
20/10/2013,Badgers,583.61
20/10/2013,Blinds,138.2
20/10/2013,Butterflys,180.88
20/10/2013,Cancellers,265.32
20/10/2013,Carpenters,180.8
20/10/2013,Centipedes,231.84
20/10/2013,Chainsaws,56.57
20/10/2013,Cocoons,193.14
20/10/2013,Drops,197.0
20/10/2013,Diverseys,94.18
20/10/2013,Fridays,111.68
20/10/2013,Full Faces,436.57
20/10/2013,Fumbles,217.71
20/10/2013,Gauntlets,331.25
20/10/2013,Javelins,291.47
20/10/2013,Lavenders,299.58
20/10/2013,Beams,19.0
20/10/2013,Pressures,657.08
20/10/2013,Rapids,189.4
20/10/2013,Reflectors,635.82
20/10/2013,Scripts,66.63
20/10/2013,Shooters,25.67
20/10/2013,Stalkers,224.2
20/10/2013,Stations,266.14
20/10/2013,Stickers,243.91
20/10/2013,Stoles,452.34
20/10/2013,Stringers,665.16
20/10/2013,Surfacers,62.63
20/10/2013,Surrounders,59.98
20/10/2013,Tasters,453.18
20/10/2013,Tortures,40.03
20/10/2013,3D Maneuver Gears,3.01
20/10/2013,Red Orbs,392.95
20/10/2013,Blue Orbs,319.81
20/10/2013,Choice Bands,107.01
20/10/2013,Choice Scarfs,52.34
20/10/2013,Choice Specs,151.97
20/10/2013,Binding Bands,254.9
20/10/2013,Damp Rocks,32.69
20/10/2013,Grip Claws,250.72
20/10/2013,Heat Rocks,15.87
20/10/2013,Icy Rocks,327.57
20/10/2013,Light Clays,79.5
20/10/2013,Smooth Rocks,332.51
20/10/2013,Terrain Extenders,175.59
20/10/2013,Mental Herbs,280.55
20/10/2013,Power Herbs,152.74
20/10/2013,White Herbs,467.6
20/10/2013,Big Roots,301.5
20/10/2013,Leftovers,338.61
20/10/2013,Shell Bells,622.74
20/10/2013,Absorb Bulbs,180.17
20/10/2013,Assault Vests,409.82
20/10/2013,Berserk Genes,69.46
20/10/2013,Cell Batteries,36.47
20/10/2013,Electric Seeds,349.75
20/10/2013,Expert Belts,375.35
20/10/2013,Grassy Seeds,9.5
20/10/2013,Life Orbs,14.03
20/10/2013,Metronomes,107.49
20/10/2013,Misty Seeds,209.04
20/10/2013,Muscle Bands,338.36
20/10/2013,Psychic Seeds,159.04
20/10/2013,Scope Lens,15.25
20/10/2013,Snowballs,47.12
20/10/2013,Weakness Policies,224.95
20/10/2013,Wide Lenses,52.07
20/10/2013,Wise Glasses,230.3
20/10/2013,Zoom Lens,223.69
20/10/2013,Lagging Tails,133.69
20/10/2013,Quick Claws,61.21
20/10/2013,Focus Bands,440.09
20/10/2013,Focus Sashes,29.28
20/10/2013,Flame Orbs,105.25
20/10/2013,Toxic Orbs,19.63
20/10/2013,Sticky Barbs,194.93
20/10/2013,Iron Balls,181.22
20/10/2013,Black Sludges,297.51
20/10/2013,Ring Targets,354.18
20/10/2013,Adrenaline Orbs,220.08
20/10/2013,Air Balloons,72.6
20/10/2013,Amulet Coins,328.8
20/10/2013,Bright Powders,184.75
20/10/2013,Destiny Knots,25.54
20/10/2013,Eject Buttons,54.24
20/10/2013,Float Stones,277.21
20/10/2013,King Rocks,259.08
20/10/2013,Protective Pads,177.48
20/10/2013,Razor Claws,37.28
20/10/2013,Razor Fangs,13.56
20/10/2013,Red Cards,433.9
20/10/2013,Rocky Helmets,285.85
20/10/2013,Safety Goggles,404.37
20/10/2013,Shed Shells,70.98
20/10/2013,Smoke Balls,514.28
20/10/2013,Cainhurst Badges,333.6
20/10/2013,Blood Dregs,146.17
20/10/2013,Blue Elixirs,435.53
20/10/2013,Bold Hunter's Marks,100.72
20/10/2013,Bolt Papers,226.06
20/10/2013,Bone Marrow Ashes,55.71
20/10/2013,Coldblood Dews,254.07
20/10/2013,Fire Papers,168.11
20/10/2013,Frenzied Coldbloods,412.34
20/10/2013,Gold Pendants,547.72
20/10/2013,Great One's Wisdoms,367.02
20/10/2013,Hand Lanterns,525.33
20/10/2013,Lead Elixirs,137.87
20/10/2013,Madman's Knowledges,386.23
20/10/2013,Quicksilver Bullets,154.12
20/10/2013,Red Jewelled Brooches,65.22
20/10/2013,Shaman Bone Blades,172.02
20/10/2013,Deck of Dragons,288.3
20/10/2013,Shining Coins,435.17
20/10/2013,Tear Stones,222.82
20/10/2013,Cainhurt Summons,322.79
20/10/2013,Celestial Dials,154.18
20/10/2013,Old Hunter Bells,260.62
