date,product,marketPrice
25/10/2013,Smoke Balls,508.02
25/10/2013,Cainhurst Badges,339.02
25/10/2013,Blood Dregs,152.15
25/10/2013,Blue Elixirs,438.81
25/10/2013,Bold Hunter's Marks,101.36
25/10/2013,Bolt Papers,227.84
25/10/2013,Bone Marrow Ashes,53.71
25/10/2013,Coldblood Dews,240.72
25/10/2013,Fire Papers,176.56
25/10/2013,Frenzied Coldbloods,410.99
25/10/2013,Gold Pendants,549.74
25/10/2013,Great One's Wisdoms,365.26
25/10/2013,Hand Lanterns,509.28
25/10/2013,Lead Elixirs,138.45
25/10/2013,Madman's Knowledges,382.46
25/10/2013,Quicksilver Bullets,151.18
25/10/2013,Red Jewelled Brooches,67.17
25/10/2013,Shaman Bone Blades,175.41
25/10/2013,Deck of Dragons,289.52
25/10/2013,Shining Coins,432.53
25/10/2013,Tear Stones,235.11
25/10/2013,Cainhurt Summons,332.45
25/10/2013,Celestial Dials,151.19
25/10/2013,Old Hunter Bells,262.15
25/10/2013,Tonsil Stones,349.71
25/10/2013,Gorgon Heads,212.62
25/10/2013,Niflheim Alloy Bars,25.82
25/10/2013,Pandora Boxes,147.55
25/10/2013,Wings of Icarus,113.19
25/10/2013,Flames of Apollo,181.34
25/10/2013,Keys of the Ram,324.19
25/10/2013,Owls of Athena,257.61
25/10/2013,Nemean Cestuses,639.64
25/10/2013,Nemesis Whips,41.68
25/10/2013,Primordial Flames,33.63
25/10/2013,Spears of Destiny,26.24
25/10/2013,Gauntlets of Zeus,139.22
25/10/2013,Titan Horns,191.17
25/10/2013,Hades Helms,506.92
25/10/2013,Urns of Power,228.41
25/10/2013,Unity Stones,238.75
25/10/2013,Cerebros,375.7
25/10/2013,Radioactive Spiders,277.72
25/10/2013,Potora Earrings,11.06
25/10/2013,Rejuvenation Tanks,715.67
25/10/2013,Death Notes,438.48
25/10/2013,Shinigami Eyes,130.21
25/10/2013,Protopacks,376.83
25/10/2013,Scooby Snacks,132.57
25/10/2013,Blasting Rods,189.5
25/10/2013,Millennium Puzzles,12.39
25/10/2013,Millennium Eyes,347.77
25/10/2013,Millennium Rings,13.64
25/10/2013,Millennium Keys,516.85
25/10/2013,Millennium Rods,297.0
25/10/2013,Millennium Necklaces,292.53
25/10/2013,Millennium Scales,73.99
25/10/2013,Bolts,469.58
25/10/2013,Gadgetrons,27.37
25/10/2013,Raritanium Ore,338.71
25/10/2013,Nanotech Crates,444.84
25/10/2013,Armour Magnetizers,234.33
25/10/2013,Zoni Vessels,182.14
25/10/2013,Box Basher 2000s,289.13
25/10/2013,Nefarious Security Cards,274.77
25/10/2013,Omnigaskets,444.08
25/10/2013,Treasure Mappers,108.96
25/10/2013,Gold Bolts,328.33
25/10/2013,Qwark Statuettes,43.93
25/10/2013,Electrolyzers,445.29
25/10/2013,Levitators,80.23
25/10/2013,Infiltrators,545.98
25/10/2013,Megacorp Helmets,104.68
25/10/2013,Momentum Gliders,199.11
25/10/2013,Platinum Bolts,138.44
25/10/2013,Infobots,266.79
25/10/2013,Rift Crackers,116.6
25/10/2013,Clank Model Robots,85.75
25/10/2013,CodeBots,38.63
25/10/2013,Persuaders,449.63
25/10/2013,Map-o-matics,483.4
25/10/2013,Ultra Nanotech,91.51
25/10/2013,Premium Nanotech,288.7
25/10/2013,Gadgebot Upgrade Chips,90.69
25/10/2013,Nano-paks,668.91
25/10/2013,Mr. Zerkons,113.83
25/10/2013,Golden Lucky Cats,278.82
25/10/2013,Peace Bells,83.15
25/10/2013,Wood Mats,267.96
25/10/2013,Fog Pots,211.37
25/10/2013,Golden Ink Pots,491.62
25/10/2013,Thief Gloves,466.94
25/10/2013,Fire Tablets,177.06
25/10/2013,Water Tablets,55.89
25/10/2013,Lucky Cat Paws,194.3
25/10/2013,Scent Charms,29.27
25/10/2013,String of Beads,3.74
25/10/2013,Feedbags,92.04
25/10/2013,Holy Bones,355.38
25/10/2013,Exorcism Slips,179.22
25/10/2013,Inkfinity Stones,66.38
25/10/2013,Traveler Charms,157.98
25/10/2013,Goldy Charms,25.66
25/10/2013,Steel Soul Sake,128.24
25/10/2013,Gold Dust,66.59
25/10/2013,Mermaid Coins,114.98
25/10/2013,Golden Peaches,255.99
25/10/2013,Elven Boots,8.81
25/10/2013,Fumble Boots,75.56
25/10/2013,Jumping Boots,81.42
25/10/2013,Kicking Boots,74.47
25/10/2013,Levitation Boots,62.95
25/10/2013,Speed Boots,294.19
25/10/2013,Water Walking Boots,243.3
25/10/2013,Alchemy Smocks,361.36
25/10/2013,Cloaks of Displacement,61.78
25/10/2013,Cloaks of Invisibility,34.82
25/10/2013,Cloaks of Magic Resistance,104.39
25/10/2013,Cloaks of Protection,213.36
25/10/2013,Elven Cloaks,281.34
25/10/2013,Gauntlets of Dexterity,261.79
25/10/2013,Gauntlets of FUmbling,146.03
25/10/2013,Gauntlets of Power,382.53
25/10/2013,Cornuthaums,138.28
25/10/2013,Dunce Caps,121.4
25/10/2013,Helms of Brilliance,394.84
25/10/2013,Helms of Opposite Alignment,191.45
25/10/2013,Helms of Telepathy,19.07
25/10/2013,Shields of Reflection,90.79
25/10/2013,Bags of Tricks,235.84
25/10/2013,Crystal Balls,308.32
25/10/2013,Drums of Earthquake,111.63
25/10/2013,Fire Horns,418.7
25/10/2013,Frost Horns,307.64
25/10/2013,Horns of Plenty,228.24
25/10/2013,Magic Harps,108.41
25/10/2013,Magic Lamps,32.52
25/10/2013,Magic Markers,196.19
25/10/2013,Magic Flute,175.7
25/10/2013,Magic Whistles,235.87
25/10/2013,Unicorn Horns,192.46
25/10/2013,Loadstones,115.81
25/10/2013,Luckstones,238.14
25/10/2013,Touchstones,197.05
25/10/2013,Potions of Acid,220.83
25/10/2013,Potions of Booze,58.22
25/10/2013,Potions of Fruit Juice,121.55
25/10/2013,Potions of Oil,24.48
25/10/2013,Potions of Sickness,288.99
25/10/2013,Potions of Water,154.21
25/10/2013,Scrolls of Blank Paper,313.77
25/10/2013,Scrolls of Mail,23.35
25/10/2013,Blank Spellbooks,216.23
25/10/2013,Wands of Nothing,287.82
25/10/2013,Meat Sticks,215.27
25/10/2013,Meat Rings,71.48
25/10/2013,Amulets of Yendor,274.47
25/10/2013,Amulets of Change,275.97
25/10/2013,Amulets of ESP,11.81
25/10/2013,Amulets of Life Saving,202.19
25/10/2013,Amulets of Reflection,151.64
25/10/2013,Amulets of Restful Sleep,11.13
25/10/2013,Amulets of Strangulation,87.75
25/10/2013,Amulets of Unchanging,137.23
25/10/2013,Amulets Versus Poison,51.92
25/10/2013,Orcish Ring Mail,68.04
25/10/2013,Elven Mithril Coats,149.53
25/10/2013,Dragon Scale Mail,379.95
25/10/2013,Rings of Adornment,146.81
25/10/2013,Rings of Hunger,239.42
25/10/2013,Rings of Protection,609.45
25/10/2013,Rings of Protection from Shape Changers,267.64
25/10/2013,Rings of Stealth,306.94
25/10/2013,Rings of Sustain Ability,185.18
25/10/2013,Rings of Warning,221.98
25/10/2013,Rings of Aggravate Monster,204.81
25/10/2013,Rings of Cold Resistance,266.6
25/10/2013,Rings of Gain Constitution,126.84
25/10/2013,Rings of Gain Strength,89.64
25/10/2013,Rings of Increase Accuracy,180.23
25/10/2013,Rings of Increase Damage,692.28
25/10/2013,Rings of Invisibility,114.0
25/10/2013,Rings of Poison Resistance,301.71
25/10/2013,Rings of See Invisible,375.17
25/10/2013,Rings of Shock Resistance,60.29
25/10/2013,Rings of Fire Resistance,311.39
25/10/2013,Rings of Free Action,220.09
25/10/2013,Rings of Levitation,192.65
25/10/2013,Rings of Regeneration,184.5
25/10/2013,Rings of Searching,27.47
25/10/2013,Rings of Slow Digestion,300.1
25/10/2013,Rings of Teleportation,196.05
25/10/2013,Rings of Conflict,300.72
25/10/2013,Rings of Polymorph,744.28
25/10/2013,Rings of Polymorph Control,174.1
25/10/2013,Rings of Teleport Control,585.34
25/10/2013,Wumpa Fruits,408.82
25/10/2013,Blue Flutes,212.69
25/10/2013,Digi-eggs,128.93
25/10/2013,Crests,489.35
25/10/2013,X-Antibodies,444.36
25/10/2013,Holy Rings,26.43
25/10/2013,Fusion Loaders,156.11
25/10/2013,Gantz Balls,244.43
25/10/2013,L Coffees,243.27
25/10/2013,L-Viruses,115.2
25/10/2013,Blue Digizoids,534.96
25/10/2013,DigiBytes,170.57
25/10/2013,V-Tamer Taags,196.42
25/10/2013,Mocchi Disks,67.05
25/10/2013,Monol Disks,119.92
25/10/2013,Arrowhead Disks,226.4
25/10/2013,Baku Disks,25.94
25/10/2013,Beatas Disks,191.27
25/10/2013,Ogyo Disks,422.0
25/10/2013,Dragon Disks,470.6
25/10/2013,Dino Disks,29.5
25/10/2013,Doodle Disks,118.05
25/10/2013,Falco Disks,177.49
25/10/2013,Pixie Disks,486.85
25/10/2013,Pokeballs,135.44
25/10/2013,Pokedexes,138.43
25/10/2013,Blue Shells,516.35
25/10/2013,Red Shells,134.36
25/10/2013,Stars,494.46
25/10/2013,Piranha Plants,658.89
25/10/2013,Garu Disks,12.1
25/10/2013,Ghost Disks,38.53
25/10/2013,Golem Disks,120.82
25/10/2013,Hare Disks,200.56
25/10/2013,Raiden Disks,50.35
25/10/2013,Saibamen Seeds,395.69
25/10/2013,Cell Cells,87.06
25/10/2013,Phials of Galadriel,184.3
25/10/2013,Angainors,314.15
25/10/2013,Elven Ropes,30.48
25/10/2013,Keys of Orthanc,135.91
25/10/2013,Leaves of Lorien,91.31
25/10/2013,Palantiris,472.23
25/10/2013,Vilyas,355.81
25/10/2013,Nenyas,147.89
25/10/2013,Simarils,105.85
25/10/2013,Doors of Durin,68.1
25/10/2013,Naryas,210.0
25/10/2013,Ithildins,258.61
25/10/2013,Valars,293.59
25/10/2013,Samehadas,291.0
25/10/2013,Chakra Puppets,291.44
25/10/2013,Absorbing Eyes,34.4
25/10/2013,Kunais,272.4
25/10/2013,Barrier Tags,321.45
25/10/2013,Blue Fire Powder,81.94
25/10/2013,Lightning Barrels,37.69
25/10/2013,Chain Wind Staffs,442.46
25/10/2013,Curries of Life,320.08
25/10/2013,Curse Masks,33.07
25/10/2013,Ninja Info Cards,497.33
25/10/2013,Mirrors of Hope,703.58
25/10/2013,Scrolls of Seals,164.36
25/10/2013,Hexagonal Crystals,252.02
25/10/2013,Iron Sands,386.68
25/10/2013,Arc Reactors,843.89
25/10/2013,Iron Spiders,269.58
25/10/2013,Eyes of Agamotto,267.92
25/10/2013,Books of Vishanti,136.08
25/10/2013,Orbs of Agamotto,182.53
25/10/2013,Cloaks of Levitation,273.34
25/10/2013,Wands of Watoomb,436.23
25/10/2013,Books of Cagliostro,151.29
25/10/2013,X-genes,83.31
25/10/2013,X-12s,619.76
25/10/2013,Joy Cans,365.75
25/10/2013,Learning Beds,92.3
25/10/2013,PROBLEMs,324.59
25/10/2013,Gargantua Space Stations,12.55
25/10/2013,Boom Brooms,155.81
25/10/2013,Futuros,413.04
25/10/2013,Goliath Serum,162.39
25/10/2013,I-Suits,553.13
25/10/2013,Thermal Regulation Suppositories,294.78
25/10/2013,Oo-Rays,263.36
25/10/2013,Go-Pods,164.74
25/10/2013,Monster Cells,213.42
25/10/2013,Metal Knight Units,10.24
25/10/2013,Tickle-tickle Bugs,167.89
25/10/2013,Hero Association Mugs,54.62
25/10/2013,Hero Association Catalogs,176.08
25/10/2013,Kamidogus,147.75
25/10/2013,Amulets of Shinnok,37.51
25/10/2013,Naknadan Shrines,303.27
25/10/2013,Wrath Hammers,22.77
25/10/2013,Tarkartan Blades,139.51
25/10/2013,Koins,96.15
25/10/2013,Capes of Fujin,196.04
25/10/2013,Dragon Medallions,274.65
25/10/2013,Hearts of Onaga,484.38
25/10/2013,Portal Guns,316.12
25/10/2013,Gravity Guns,96.2
25/10/2013,Companion Cubes,71.87
25/10/2013,Razor-rimmed Hats,225.05
25/10/2013,Bablefish,164.66
25/10/2013,Hi-Potions,427.78
25/10/2013,X-Potions,154.29
25/10/2013,Ethers,120.31
25/10/2013,Turbo Ethers,41.0
25/10/2013,Dry Ethers,393.86
25/10/2013,Gold Needles,526.46
25/10/2013,Golden Apples,131.95
25/10/2013,Silver Apples,297.82
25/10/2013,Stamina Pluses,34.02
25/10/2013,Power Pluses,261.59
25/10/2013,Soma Drops,158.22
25/10/2013,Mind Pluses,107.42
25/10/2013,Light Curtains,302.62
25/10/2013,Red Curtains,456.72
25/10/2013,Lunar Curtains,500.65
25/10/2013,Protect Drinks,159.79
25/10/2013,Faerie Tonics,328.66
25/10/2013,Spider Silks,111.54
25/10/2013,White Fangs,54.92
25/10/2013,Red Fangs,10.14
25/10/2013,Cockatrice Claws,5.72
25/10/2013,Vampire Fangs,138.46
25/10/2013,Dire Rat Tails,654.66
25/10/2013,Star Rubies,348.36
25/10/2013,Nitro Powder Blocks,197.41
25/10/2013,Mystic Keys,69.94
25/10/2013,Bottled Faeries,188.12
25/10/2013,Dazers,377.34
25/10/2013,Dream Powder,102.52
25/10/2013,War Gongs,111.02
25/10/2013,Vagyrisk Claws,38.45
25/10/2013,Mimett Greens,93.6
25/10/2013,Sylkis Greens,692.86
25/10/2013,Curiel Greens,453.7
25/10/2013,Daenarians,70.6
25/10/2013,Zelo Nuts,81.35
25/10/2013,Lasan Nuts,136.73
25/10/2013,Limit Break Manuals,79.14
25/10/2013,Earth Harps,160.86
25/10/2013,Black Materia Orbs,5.77
25/10/2013,Gonnes,85.04
25/10/2013,Blades of Chaos,145.84
25/10/2013,Orcarinas of Time,258.09
25/10/2013,Master Swords,26.11
25/10/2013,Triforces,120.62
25/10/2013,Fire Flowers,382.19
25/10/2013,Rupees,265.08
25/10/2013,Heart Containers,416.23
25/10/2013,Azath Houses,149.19
25/10/2013,Bombchus,480.97
25/10/2013,Deku Sticks,285.8
25/10/2013,Magic Beans,132.39
25/10/2013,Moon Tears,201.66
25/10/2013,Don Gero Masks,199.08
25/10/2013,Kafel Masks,6.66
