date,product,marketPrice
31/10/2013,Moloko Plus,53.65
31/10/2013,Pan-Galactic Gargle Blaster,579.16
31/10/2013,Victory Gin,43.01
31/10/2013,Vesper,312.54
31/10/2013,Duff,307.63
31/10/2013,Dark Planet Cola,76.99
31/10/2013,Slurm,159.17
31/10/2013,Nuka-cola,39.11
31/10/2013,Ent-draught,27.99
31/10/2013,Ambrosia,48.5
31/10/2013,Romulan Ale,102.08
31/10/2013,Astro Boys,1197.35
31/10/2013,Marvins,57.33
31/10/2013,K-9s,105.46
31/10/2013,Autobots,38.37
31/10/2013,Decepticons,64.86
31/10/2013,Golems,13.36
31/10/2013,Master Balls,93.5
31/10/2013,Ultra Balls,69.24
31/10/2013,T-800s,291.34
31/10/2013,T-1000s,63.3
31/10/2013,Flubbers,525.23
31/10/2013,Spyders,171.86
31/10/2013,B-4s,44.21
31/10/2013,Ultrons,210.66
31/10/2013,Ruby Slippers,41.05
31/10/2013,Catbuses,916.51
31/10/2013,Evangelions,499.71
31/10/2013,Behelits,881.34
31/10/2013,Lightsabres,12.73
31/10/2013,Devil Fruits,201.95
31/10/2013,SMILEs,239.8
31/10/2013,Cornballers,263.91
31/10/2013,Sabor de Soledad Chips,161.72
31/10/2013,Red Apple Cigarettes,358.43
31/10/2013,Wonka Bars,231.49
31/10/2013,Bags of Holding,243.0
31/10/2013,Sending Stones,719.61
31/10/2013,Elder Wands,288.21
31/10/2013,Dornish Red,190.94
31/10/2013,Valaryian Steel Bars,193.28
31/10/2013,Dragon Eggs,528.97
31/10/2013,Cranium Inflolinks,146.99
31/10/2013,LiDAR Mark-Trackers,350.3
31/10/2013,Arm Nanoblades,466.14
31/10/2013,Replicants,11.03
31/10/2013,Venom Canisters,114.82
31/10/2013,Atium Bars,149.66
31/10/2013,Otataral Bars,20.18
31/10/2013,Night Dust,235.94
31/10/2013,Dragon Scales,255.77
31/10/2013,Teeth of the Dragon,468.76
31/10/2013,Chunin Headband,162.88
31/10/2013,Djinns,203.31
31/10/2013,Flying Brooms,13.49
31/10/2013,Flying Carpets,219.58
31/10/2013,Mjolnirs,597.21
31/10/2013,Infinity Stones,105.63
31/10/2013,Infinity Gauntlets,13.73
31/10/2013,Repulsor Beams,413.16
31/10/2013,Super Soldier Serums,118.42
31/10/2013,Vibranium Bars,518.75
31/10/2013,Adamantium Bars,172.26
31/10/2013,Mithril Bars,2.45
31/10/2013,Rune Bars,301.46
31/10/2013,True Names,87.94
31/10/2013,Sigils,113.3
31/10/2013,Strongest Potions,79.24
31/10/2013,Knightmare Frames,357.04
31/10/2013,Mirrors of Erised,451.32
31/10/2013,Pensieves,69.52
31/10/2013,Veritaserums,453.1
31/10/2013,Felix Felicis,377.44
31/10/2013,Horcuxes,156.8
31/10/2013,Philosopher Stones,113.41
31/10/2013,Sorceror Stones,18.13
31/10/2013,Dragon Balls,72.41
31/10/2013,Wind Shurikens,118.24
31/10/2013,Time Turners,442.66
31/10/2013,Moranth Burners,353.32
31/10/2013,Moranth Crackers,172.7
31/10/2013,Moranth Cussers,198.8
31/10/2013,Moranth Flamers,358.81
31/10/2013,Moranth Melters,215.5
31/10/2013,Moranth Shapers,93.19
31/10/2013,Moranth Smokers,91.75
31/10/2013,Finnests,188.3
31/10/2013,Terondais,163.53
31/10/2013,White Gold Rings,101.68
31/10/2013,Hurtloam,256.38
31/10/2013,Rare Candies,110.46
31/10/2013,PP Ups,343.1
31/10/2013,Phoenix Downs,15.89
31/10/2013,Zanpakutos,8.53
31/10/2013,Sensu Beans,273.6
31/10/2013,Namekian Spring Water,12.94
31/10/2013,Australium Bars,110.3
31/10/2013,Aether Tanks,25.99
31/10/2013,Mana Ore,87.07
31/10/2013,Dilithium Crystals,274.67
31/10/2013,Dust Cannisters,449.82
31/10/2013,Energon Cubes,565.18
31/10/2013,Jumbonium Atoms,223.14
31/10/2013,Katchin Bars,16.79
31/10/2013,Krytonite Ore,345.7
31/10/2013,Nanomachines,274.65
31/10/2013,Octiron Bars,214.4
31/10/2013,Redstone Blocks,363.83
31/10/2013,Seastone Cuffs,114.88
31/10/2013,Z-crystals,270.13
31/10/2013,Digivices,92.98
31/10/2013,Pym Particles,17.5
31/10/2013,Wild Card Virus Vials,50.94
31/10/2013,Tachyons,249.43
31/10/2013,Hope,209.11
31/10/2013,Decks of Many Things,242.11
31/10/2013,Golden Fleeces,124.86
31/10/2013,Argonaughts,346.31
31/10/2013,Vestiges,560.84
31/10/2013,Tricorders,159.21
31/10/2013,Replicators,84.19
31/10/2013,Transporters,480.89
31/10/2013,Sonic Screwdrivers,204.77
31/10/2013,Holy Grails,459.95
31/10/2013,Nails of Helena,448.41
31/10/2013,Shrouds of Turin,348.04
31/10/2013,Hoverboards,26.93
31/10/2013,Holodecks,182.2
31/10/2013,Neuralizers,172.32
31/10/2013,Symbiotes,182.2
31/10/2013,Meow Meow Beans,339.71
31/10/2013,6IV Shiny Dittos,379.31
31/10/2013,Holy Hand Grenades,208.33
31/10/2013,Alpha-Omega Bombs,766.78
31/10/2013,Fatmans,81.72
31/10/2013,BFG 9000s,127.62
31/10/2013,Noisy Crickets,107.92
31/10/2013,Lawgivers,109.6
31/10/2013,Phasers,174.83
31/10/2013,Pulse Rifles,24.3
31/10/2013,Vorpal Swords,227.02
31/10/2013,Sausages inna bun,11.92
31/10/2013,Gundams,387.99
