date,product,marketPrice
03/10/2013,Pipboys,142.51
03/10/2013,Scouters,70.35
03/10/2013,Daemons,254.43
03/10/2013,Pacts,103.29
03/10/2013,Souls,83.25
03/10/2013,Key of Kings,144.97
03/10/2013,Horns of Gondor,271.74
03/10/2013,Excalibers,39.77
03/10/2013,Thousand Sunnys,174.63
03/10/2013,Ampules,217.95
03/10/2013,Badgers,645.07
03/10/2013,Blinds,144.77
03/10/2013,Butterflys,181.31
03/10/2013,Cancellers,257.01
03/10/2013,Carpenters,192.96
03/10/2013,Centipedes,236.75
03/10/2013,Chainsaws,54.04
03/10/2013,Cocoons,204.03
03/10/2013,Drops,192.41
03/10/2013,Diverseys,99.04
03/10/2013,Fridays,112.74
03/10/2013,Full Faces,424.24
03/10/2013,Fumbles,214.93
03/10/2013,Gauntlets,355.62
03/10/2013,Javelins,299.94
03/10/2013,Lavenders,276.24
03/10/2013,Beams,18.62
03/10/2013,Pressures,634.03
03/10/2013,Rapids,186.23
03/10/2013,Reflectors,655.77
03/10/2013,Scripts,65.67
03/10/2013,Shooters,26.3
03/10/2013,Stalkers,228.07
03/10/2013,Stations,271.7
03/10/2013,Stickers,239.75
03/10/2013,Stoles,458.15
03/10/2013,Stringers,686.39
03/10/2013,Surfacers,58.28
03/10/2013,Surrounders,56.55
03/10/2013,Tasters,428.9
03/10/2013,Tortures,38.87
03/10/2013,3D Maneuver Gears,3.01
03/10/2013,Red Orbs,391.74
03/10/2013,Blue Orbs,317.38
03/10/2013,Choice Bands,105.87
03/10/2013,Choice Scarfs,54.66
03/10/2013,Choice Specs,159.06
03/10/2013,Binding Bands,253.1
03/10/2013,Damp Rocks,30.34
03/10/2013,Grip Claws,274.26
03/10/2013,Heat Rocks,15.54
03/10/2013,Icy Rocks,341.68
03/10/2013,Light Clays,79.23
03/10/2013,Smooth Rocks,326.23
03/10/2013,Terrain Extenders,180.16
03/10/2013,Mental Herbs,298.04
03/10/2013,Power Herbs,149.5
03/10/2013,White Herbs,443.52
03/10/2013,Big Roots,303.79
03/10/2013,Leftovers,325.86
03/10/2013,Shell Bells,648.99
03/10/2013,Absorb Bulbs,182.39
03/10/2013,Assault Vests,406.75
03/10/2013,Berserk Genes,71.44
03/10/2013,Cell Batteries,37.81
03/10/2013,Electric Seeds,351.21
03/10/2013,Expert Belts,384.36
03/10/2013,Grassy Seeds,10.3
03/10/2013,Life Orbs,13.69
03/10/2013,Metronomes,102.76
03/10/2013,Misty Seeds,216.33
03/10/2013,Muscle Bands,345.79
03/10/2013,Psychic Seeds,155.01
03/10/2013,Scope Lens,13.76
03/10/2013,Snowballs,47.64
03/10/2013,Weakness Policies,218.37
03/10/2013,Wide Lenses,52.01
03/10/2013,Wise Glasses,248.02
03/10/2013,Zoom Lens,233.48
03/10/2013,Lagging Tails,125.83
03/10/2013,Quick Claws,64.26
03/10/2013,Focus Bands,398.14
03/10/2013,Focus Sashes,29.67
03/10/2013,Flame Orbs,107.35
03/10/2013,Toxic Orbs,20.21
03/10/2013,Sticky Barbs,198.94
03/10/2013,Iron Balls,201.62
03/10/2013,Black Sludges,324.31
03/10/2013,Ring Targets,382.62
03/10/2013,Adrenaline Orbs,204.22
03/10/2013,Air Balloons,70.53
03/10/2013,Amulet Coins,328.9
03/10/2013,Bright Powders,189.75
03/10/2013,Destiny Knots,24.57
03/10/2013,Eject Buttons,49.67
03/10/2013,Float Stones,282.53
03/10/2013,King Rocks,256.23
03/10/2013,Protective Pads,177.8
03/10/2013,Razor Claws,37.03
03/10/2013,Razor Fangs,14.02
03/10/2013,Red Cards,416.88
03/10/2013,Rocky Helmets,292.01
03/10/2013,Safety Goggles,390.36
03/10/2013,Shed Shells,63.14
03/10/2013,Smoke Balls,502.6
03/10/2013,Cainhurst Badges,345.87
03/10/2013,Blood Dregs,144.57
03/10/2013,Blue Elixirs,457.82
03/10/2013,Bold Hunter's Marks,99.03
03/10/2013,Bolt Papers,248.72
03/10/2013,Bone Marrow Ashes,54.28
03/10/2013,Coldblood Dews,262.4
03/10/2013,Fire Papers,177.27
03/10/2013,Frenzied Coldbloods,408.47
03/10/2013,Gold Pendants,539.77
03/10/2013,Great One's Wisdoms,372.27
03/10/2013,Hand Lanterns,499.36
03/10/2013,Lead Elixirs,123.94
03/10/2013,Madman's Knowledges,394.3
03/10/2013,Quicksilver Bullets,141.64
03/10/2013,Red Jewelled Brooches,64.3
03/10/2013,Shaman Bone Blades,176.29
03/10/2013,Deck of Dragons,281.67
03/10/2013,Shining Coins,417.67
03/10/2013,Tear Stones,220.76
03/10/2013,Cainhurt Summons,303.82
03/10/2013,Celestial Dials,171.76
03/10/2013,Old Hunter Bells,261.72
03/10/2013,Tonsil Stones,334.61
03/10/2013,Gorgon Heads,226.52
03/10/2013,Niflheim Alloy Bars,24.26
03/10/2013,Pandora Boxes,151.28
03/10/2013,Wings of Icarus,111.07
03/10/2013,Flames of Apollo,175.28
03/10/2013,Keys of the Ram,310.84
03/10/2013,Owls of Athena,270.9
03/10/2013,Nemean Cestuses,695.21
03/10/2013,Nemesis Whips,41.27
03/10/2013,Primordial Flames,30.75
03/10/2013,Spears of Destiny,24.75
03/10/2013,Gauntlets of Zeus,132.13
03/10/2013,Titan Horns,189.88
03/10/2013,Hades Helms,529.03
03/10/2013,Urns of Power,210.64
03/10/2013,Unity Stones,235.47
03/10/2013,Cerebros,369.91
03/10/2013,Radioactive Spiders,294.32
03/10/2013,Potora Earrings,10.14
03/10/2013,Rejuvenation Tanks,707.37
03/10/2013,Death Notes,428.07
03/10/2013,Shinigami Eyes,134.95
03/10/2013,Protopacks,359.19
03/10/2013,Scooby Snacks,130.49
03/10/2013,Blasting Rods,185.99
03/10/2013,Millennium Puzzles,13.31
03/10/2013,Millennium Eyes,335.81
03/10/2013,Millennium Rings,13.92
03/10/2013,Millennium Keys,511.39
03/10/2013,Millennium Rods,277.25
03/10/2013,Millennium Necklaces,288.83
03/10/2013,Millennium Scales,74.08
03/10/2013,Bolts,452.06
03/10/2013,Gadgetrons,30.72
03/10/2013,Raritanium Ore,323.0
03/10/2013,Nanotech Crates,456.46
03/10/2013,Armour Magnetizers,218.83
03/10/2013,Zoni Vessels,179.74
03/10/2013,Box Basher 2000s,272.74
03/10/2013,Nefarious Security Cards,288.25
03/10/2013,Omnigaskets,473.48
03/10/2013,Treasure Mappers,122.69
03/10/2013,Gold Bolts,330.42
03/10/2013,Qwark Statuettes,45.64
03/10/2013,Electrolyzers,432.95
03/10/2013,Levitators,79.61
03/10/2013,Infiltrators,555.89
03/10/2013,Megacorp Helmets,103.93
03/10/2013,Momentum Gliders,180.62
03/10/2013,Platinum Bolts,124.96
03/10/2013,Infobots,261.54
03/10/2013,Rift Crackers,110.66
03/10/2013,Clank Model Robots,77.8
03/10/2013,CodeBots,36.55
03/10/2013,Persuaders,431.61
03/10/2013,Map-o-matics,536.17
03/10/2013,Ultra Nanotech,86.81
03/10/2013,Premium Nanotech,284.2
03/10/2013,Gadgebot Upgrade Chips,83.81
03/10/2013,Nano-paks,650.72
03/10/2013,Mr. Zerkons,115.91
03/10/2013,Golden Lucky Cats,270.11
03/10/2013,Peace Bells,74.25
03/10/2013,Wood Mats,241.4
03/10/2013,Fog Pots,224.66
03/10/2013,Golden Ink Pots,467.84
03/10/2013,Thief Gloves,520.83
03/10/2013,Fire Tablets,185.25
03/10/2013,Water Tablets,50.11
03/10/2013,Lucky Cat Paws,199.73
03/10/2013,Scent Charms,25.92
03/10/2013,String of Beads,3.93
03/10/2013,Feedbags,97.04
03/10/2013,Holy Bones,332.39
03/10/2013,Exorcism Slips,164.46
03/10/2013,Inkfinity Stones,66.94
03/10/2013,Traveler Charms,176.76
03/10/2013,Goldy Charms,25.87
03/10/2013,Steel Soul Sake,130.36
03/10/2013,Gold Dust,61.92
03/10/2013,Mermaid Coins,111.36
03/10/2013,Golden Peaches,257.9
03/10/2013,Elven Boots,7.95
03/10/2013,Fumble Boots,90.3
03/10/2013,Jumping Boots,80.02
03/10/2013,Kicking Boots,72.98
03/10/2013,Levitation Boots,62.43
03/10/2013,Speed Boots,303.04
03/10/2013,Water Walking Boots,254.34
03/10/2013,Alchemy Smocks,330.46
03/10/2013,Cloaks of Displacement,59.77
03/10/2013,Cloaks of Invisibility,34.74
03/10/2013,Cloaks of Magic Resistance,109.61
03/10/2013,Cloaks of Protection,220.17
03/10/2013,Elven Cloaks,302.95
03/10/2013,Gauntlets of Dexterity,257.93
03/10/2013,Gauntlets of FUmbling,130.78
03/10/2013,Gauntlets of Power,351.29
03/10/2013,Cornuthaums,138.73
03/10/2013,Dunce Caps,118.02
03/10/2013,Helms of Brilliance,374.19
03/10/2013,Helms of Opposite Alignment,190.52
03/10/2013,Helms of Telepathy,19.29
03/10/2013,Shields of Reflection,95.67
03/10/2013,Bags of Tricks,226.37
03/10/2013,Crystal Balls,299.34
03/10/2013,Drums of Earthquake,110.68
03/10/2013,Fire Horns,423.65
03/10/2013,Frost Horns,310.3
03/10/2013,Horns of Plenty,249.2
03/10/2013,Magic Harps,107.14
03/10/2013,Magic Lamps,32.08
03/10/2013,Magic Markers,179.97
03/10/2013,Magic Flute,195.68
03/10/2013,Magic Whistles,224.93
03/10/2013,Unicorn Horns,186.54
03/10/2013,Loadstones,109.45
03/10/2013,Luckstones,233.44
03/10/2013,Touchstones,199.82
03/10/2013,Potions of Acid,223.87
03/10/2013,Potions of Booze,63.01
03/10/2013,Potions of Fruit Juice,125.36
03/10/2013,Potions of Oil,27.03
03/10/2013,Potions of Sickness,284.7
03/10/2013,Potions of Water,160.98
03/10/2013,Scrolls of Blank Paper,312.42
03/10/2013,Scrolls of Mail,23.76
03/10/2013,Blank Spellbooks,199.01
03/10/2013,Wands of Nothing,313.06
03/10/2013,Meat Sticks,215.12
03/10/2013,Meat Rings,72.03
03/10/2013,Amulets of Yendor,274.07
03/10/2013,Amulets of Change,261.99
03/10/2013,Amulets of ESP,11.55
03/10/2013,Amulets of Life Saving,200.49
03/10/2013,Amulets of Reflection,150.21
03/10/2013,Amulets of Restful Sleep,10.67
03/10/2013,Amulets of Strangulation,82.94
03/10/2013,Amulets of Unchanging,137.21
03/10/2013,Amulets Versus Poison,52.92
03/10/2013,Orcish Ring Mail,67.46
03/10/2013,Elven Mithril Coats,154.56
03/10/2013,Dragon Scale Mail,380.04
03/10/2013,Rings of Adornment,162.47
03/10/2013,Rings of Hunger,237.61
03/10/2013,Rings of Protection,576.44
03/10/2013,Rings of Protection from Shape Changers,268.81
03/10/2013,Rings of Stealth,302.4
03/10/2013,Rings of Sustain Ability,186.49
03/10/2013,Rings of Warning,229.29
03/10/2013,Rings of Aggravate Monster,208.02
03/10/2013,Rings of Cold Resistance,277.24
03/10/2013,Rings of Gain Constitution,130.48
03/10/2013,Rings of Gain Strength,90.06
03/10/2013,Rings of Increase Accuracy,174.07
03/10/2013,Rings of Increase Damage,709.92
03/10/2013,Rings of Invisibility,119.69
03/10/2013,Rings of Poison Resistance,331.51
03/10/2013,Rings of See Invisible,363.53
03/10/2013,Rings of Shock Resistance,53.17
03/10/2013,Rings of Fire Resistance,348.54
03/10/2013,Rings of Free Action,232.49
03/10/2013,Rings of Levitation,192.44
03/10/2013,Rings of Regeneration,174.86
03/10/2013,Rings of Searching,26.32
03/10/2013,Rings of Slow Digestion,313.7
03/10/2013,Rings of Teleportation,204.69
03/10/2013,Rings of Conflict,302.22
03/10/2013,Rings of Polymorph,755.05
03/10/2013,Rings of Polymorph Control,172.5
03/10/2013,Rings of Teleport Control,573.27
03/10/2013,Wumpa Fruits,422.17
03/10/2013,Blue Flutes,217.07
03/10/2013,Digi-eggs,129.3
03/10/2013,Crests,476.3
03/10/2013,X-Antibodies,411.86
03/10/2013,Holy Rings,26.68
03/10/2013,Fusion Loaders,154.79
03/10/2013,Gantz Balls,236.77
03/10/2013,L Coffees,246.7
03/10/2013,L-Viruses,124.54
03/10/2013,Blue Digizoids,514.46
03/10/2013,DigiBytes,180.71
03/10/2013,V-Tamer Taags,213.83
03/10/2013,Mocchi Disks,63.5
03/10/2013,Monol Disks,124.39
03/10/2013,Arrowhead Disks,235.96
03/10/2013,Baku Disks,25.46
03/10/2013,Beatas Disks,196.78
03/10/2013,Ogyo Disks,390.35
03/10/2013,Dragon Disks,481.93
03/10/2013,Dino Disks,29.14
03/10/2013,Doodle Disks,112.39
03/10/2013,Falco Disks,173.32
03/10/2013,Pixie Disks,499.85
03/10/2013,Pokeballs,138.77
03/10/2013,Pokedexes,133.15
03/10/2013,Blue Shells,526.08
03/10/2013,Red Shells,123.98
03/10/2013,Stars,518.66
03/10/2013,Piranha Plants,698.65
03/10/2013,Garu Disks,12.36
03/10/2013,Ghost Disks,35.91
03/10/2013,Golem Disks,132.8
03/10/2013,Hare Disks,201.2
03/10/2013,Raiden Disks,50.87
03/10/2013,Saibamen Seeds,369.0
03/10/2013,Cell Cells,78.28
03/10/2013,Phials of Galadriel,178.42
03/10/2013,Angainors,304.58
03/10/2013,Elven Ropes,33.11
03/10/2013,Keys of Orthanc,137.67
03/10/2013,Leaves of Lorien,93.3
03/10/2013,Palantiris,458.65
03/10/2013,Vilyas,406.17
03/10/2013,Nenyas,134.58
03/10/2013,Simarils,104.13
03/10/2013,Doors of Durin,65.11
03/10/2013,Naryas,190.16
03/10/2013,Ithildins,273.54
03/10/2013,Valars,283.07
03/10/2013,Samehadas,261.33
03/10/2013,Chakra Puppets,302.6
03/10/2013,Absorbing Eyes,33.75
03/10/2013,Kunais,276.64
03/10/2013,Barrier Tags,313.18
03/10/2013,Blue Fire Powder,81.97
03/10/2013,Lightning Barrels,36.4
03/10/2013,Chain Wind Staffs,437.83
03/10/2013,Curries of Life,363.28
03/10/2013,Curse Masks,32.0
03/10/2013,Ninja Info Cards,478.83
03/10/2013,Mirrors of Hope,639.53
03/10/2013,Scrolls of Seals,172.23
03/10/2013,Hexagonal Crystals,272.41
03/10/2013,Iron Sands,395.18
03/10/2013,Arc Reactors,811.6
03/10/2013,Iron Spiders,276.62
03/10/2013,Eyes of Agamotto,288.27
03/10/2013,Books of Vishanti,141.34
03/10/2013,Orbs of Agamotto,187.25
03/10/2013,Cloaks of Levitation,303.49
03/10/2013,Wands of Watoomb,434.67
03/10/2013,Books of Cagliostro,148.47
03/10/2013,X-genes,88.77
03/10/2013,X-12s,598.77
03/10/2013,Joy Cans,342.58
03/10/2013,Learning Beds,85.61
03/10/2013,PROBLEMs,316.8
03/10/2013,Gargantua Space Stations,12.41
03/10/2013,Boom Brooms,142.37
03/10/2013,Futuros,371.58
03/10/2013,Goliath Serum,163.07
03/10/2013,I-Suits,560.02
03/10/2013,Thermal Regulation Suppositories,303.26
03/10/2013,Oo-Rays,276.71
03/10/2013,Go-Pods,170.82
03/10/2013,Monster Cells,212.4
03/10/2013,Metal Knight Units,10.08
03/10/2013,Tickle-tickle Bugs,160.79
03/10/2013,Hero Association Mugs,55.13
03/10/2013,Hero Association Catalogs,165.2
03/10/2013,Kamidogus,151.15
03/10/2013,Amulets of Shinnok,37.26
03/10/2013,Naknadan Shrines,318.84
03/10/2013,Wrath Hammers,23.7
03/10/2013,Tarkartan Blades,139.31
03/10/2013,Koins,106.95
03/10/2013,Capes of Fujin,195.7
03/10/2013,Dragon Medallions,263.87
03/10/2013,Hearts of Onaga,463.41
03/10/2013,Portal Guns,303.7
03/10/2013,Gravity Guns,103.46
03/10/2013,Companion Cubes,68.91
03/10/2013,Razor-rimmed Hats,247.92
03/10/2013,Bablefish,152.12
03/10/2013,Hi-Potions,437.06
03/10/2013,X-Potions,144.56
03/10/2013,Ethers,124.58
03/10/2013,Turbo Ethers,39.93
03/10/2013,Dry Ethers,406.39
03/10/2013,Gold Needles,588.68
03/10/2013,Golden Apples,128.21
03/10/2013,Silver Apples,317.78
03/10/2013,Stamina Pluses,33.59
03/10/2013,Power Pluses,264.22
03/10/2013,Soma Drops,166.13
03/10/2013,Mind Pluses,98.87
03/10/2013,Light Curtains,305.29
03/10/2013,Red Curtains,487.83
03/10/2013,Lunar Curtains,505.59
03/10/2013,Protect Drinks,163.0
03/10/2013,Faerie Tonics,334.36
03/10/2013,Spider Silks,109.33
03/10/2013,White Fangs,51.09
03/10/2013,Red Fangs,10.8
03/10/2013,Cockatrice Claws,6.03
03/10/2013,Vampire Fangs,157.4
03/10/2013,Dire Rat Tails,693.49
03/10/2013,Star Rubies,362.54
03/10/2013,Nitro Powder Blocks,207.44
03/10/2013,Mystic Keys,72.56
03/10/2013,Bottled Faeries,191.93
03/10/2013,Dazers,375.01
03/10/2013,Dream Powder,98.31
03/10/2013,War Gongs,111.15
03/10/2013,Vagyrisk Claws,36.78
03/10/2013,Mimett Greens,98.02
03/10/2013,Sylkis Greens,738.08
03/10/2013,Curiel Greens,447.86
03/10/2013,Daenarians,69.35
03/10/2013,Zelo Nuts,82.16
03/10/2013,Lasan Nuts,135.14
03/10/2013,Limit Break Manuals,84.28
03/10/2013,Earth Harps,171.23
03/10/2013,Black Materia Orbs,5.92
03/10/2013,Gonnes,91.06
03/10/2013,Blades of Chaos,162.92
03/10/2013,Orcarinas of Time,295.84
03/10/2013,Master Swords,28.17
03/10/2013,Triforces,111.52
03/10/2013,Fire Flowers,392.0
03/10/2013,Rupees,265.44
03/10/2013,Heart Containers,397.15
03/10/2013,Azath Houses,142.32
03/10/2013,Bombchus,496.8
03/10/2013,Deku Sticks,298.06
03/10/2013,Magic Beans,137.82
03/10/2013,Moon Tears,201.01
03/10/2013,Don Gero Masks,195.98
03/10/2013,Kafel Masks,6.73
