date,product,marketPrice
13/10/2013,Moloko Plus,54.89
13/10/2013,Pan-Galactic Gargle Blaster,549.17
13/10/2013,Victory Gin,41.89
13/10/2013,Vesper,324.41
13/10/2013,Duff,297.6
13/10/2013,Dark Planet Cola,80.14
13/10/2013,Slurm,164.87
13/10/2013,Nuka-cola,36.02
13/10/2013,Ent-draught,27.95
13/10/2013,Ambrosia,48.75
13/10/2013,Romulan Ale,104.7
13/10/2013,Astro Boys,1142.95
13/10/2013,Marvins,55.39
13/10/2013,K-9s,104.72
13/10/2013,Autobots,38.09
13/10/2013,Decepticons,63.59
13/10/2013,Golems,14.17
13/10/2013,Master Balls,88.54
13/10/2013,Ultra Balls,67.31
13/10/2013,T-800s,293.45
13/10/2013,T-1000s,64.37
13/10/2013,Flubbers,489.6
13/10/2013,Spyders,169.9
13/10/2013,B-4s,45.92
13/10/2013,Ultrons,215.1
13/10/2013,Ruby Slippers,40.18
13/10/2013,Catbuses,936.48
13/10/2013,Evangelions,484.75
13/10/2013,Behelits,864.21
13/10/2013,Lightsabres,12.68
13/10/2013,Devil Fruits,220.09
13/10/2013,SMILEs,235.9
13/10/2013,Cornballers,275.69
13/10/2013,Sabor de Soledad Chips,173.81
13/10/2013,Red Apple Cigarettes,372.18
13/10/2013,Wonka Bars,266.25
13/10/2013,Bags of Holding,245.11
13/10/2013,Sending Stones,724.31
13/10/2013,Elder Wands,280.02
13/10/2013,Dornish Red,205.46
13/10/2013,Valaryian Steel Bars,206.34
13/10/2013,Dragon Eggs,523.7
13/10/2013,Cranium Inflolinks,145.1
13/10/2013,LiDAR Mark-Trackers,331.06
13/10/2013,Arm Nanoblades,487.05
13/10/2013,Replicants,11.56
13/10/2013,Venom Canisters,117.64
13/10/2013,Atium Bars,151.38
13/10/2013,Otataral Bars,20.17
13/10/2013,Night Dust,252.08
13/10/2013,Dragon Scales,245.2
13/10/2013,Teeth of the Dragon,439.61
13/10/2013,Chunin Headband,164.05
13/10/2013,Djinns,204.17
13/10/2013,Flying Brooms,14.42
13/10/2013,Flying Carpets,215.62
13/10/2013,Mjolnirs,607.98
13/10/2013,Infinity Stones,106.17
13/10/2013,Infinity Gauntlets,14.44
13/10/2013,Repulsor Beams,415.71
13/10/2013,Super Soldier Serums,109.6
13/10/2013,Vibranium Bars,514.84
13/10/2013,Adamantium Bars,165.8
13/10/2013,Mithril Bars,2.26
13/10/2013,Rune Bars,293.25
13/10/2013,True Names,89.3
13/10/2013,Sigils,124.04
13/10/2013,Strongest Potions,81.01
13/10/2013,Knightmare Frames,358.42
13/10/2013,Mirrors of Erised,451.17
13/10/2013,Pensieves,72.11
13/10/2013,Veritaserums,452.32
13/10/2013,Felix Felicis,383.32
13/10/2013,Horcuxes,162.77
13/10/2013,Philosopher Stones,115.71
13/10/2013,Sorceror Stones,18.73
13/10/2013,Dragon Balls,73.64
13/10/2013,Wind Shurikens,117.88
13/10/2013,Time Turners,456.19
13/10/2013,Moranth Burners,389.44
13/10/2013,Moranth Crackers,170.8
13/10/2013,Moranth Cussers,190.93
13/10/2013,Moranth Flamers,372.83
13/10/2013,Moranth Melters,214.17
13/10/2013,Moranth Shapers,95.41
13/10/2013,Moranth Smokers,91.77
13/10/2013,Finnests,184.6
13/10/2013,Terondais,169.66
13/10/2013,White Gold Rings,104.23
13/10/2013,Hurtloam,270.91
13/10/2013,Rare Candies,115.82
13/10/2013,PP Ups,329.9
13/10/2013,Phoenix Downs,16.48
13/10/2013,Zanpakutos,8.75
13/10/2013,Sensu Beans,267.01
13/10/2013,Namekian Spring Water,14.26
13/10/2013,Australium Bars,114.96
13/10/2013,Aether Tanks,25.92
13/10/2013,Mana Ore,85.17
13/10/2013,Dilithium Crystals,278.09
13/10/2013,Dust Cannisters,465.22
13/10/2013,Energon Cubes,615.67
13/10/2013,Jumbonium Atoms,219.86
13/10/2013,Katchin Bars,16.97
13/10/2013,Krytonite Ore,353.45
13/10/2013,Nanomachines,260.64
13/10/2013,Octiron Bars,217.51
13/10/2013,Redstone Blocks,359.76
13/10/2013,Seastone Cuffs,114.99
13/10/2013,Z-crystals,282.07
13/10/2013,Digivices,90.15
13/10/2013,Pym Particles,17.73
13/10/2013,Wild Card Virus Vials,49.9
13/10/2013,Tachyons,254.94
13/10/2013,Hope,203.11
13/10/2013,Decks of Many Things,224.16
13/10/2013,Golden Fleeces,126.43
13/10/2013,Argonaughts,317.83
13/10/2013,Vestiges,568.75
13/10/2013,Tricorders,163.71
13/10/2013,Replicators,83.6
13/10/2013,Transporters,445.04
13/10/2013,Sonic Screwdrivers,194.13
13/10/2013,Holy Grails,432.88
13/10/2013,Nails of Helena,445.22
13/10/2013,Shrouds of Turin,336.6
13/10/2013,Hoverboards,27.03
13/10/2013,Holodecks,189.44
13/10/2013,Neuralizers,165.14
13/10/2013,Symbiotes,195.86
13/10/2013,Meow Meow Beans,334.62
13/10/2013,6IV Shiny Dittos,404.28
13/10/2013,Holy Hand Grenades,214.36
13/10/2013,Alpha-Omega Bombs,759.63
13/10/2013,Fatmans,78.56
13/10/2013,BFG 9000s,121.47
13/10/2013,Noisy Crickets,105.3
13/10/2013,Lawgivers,116.97
13/10/2013,Phasers,171.73
13/10/2013,Pulse Rifles,24.44
13/10/2013,Vorpal Swords,224.91
13/10/2013,Sausages inna bun,11.9
13/10/2013,Gundams,378.73
13/10/2013,HALs,617.68
13/10/2013,Agents,192.91
13/10/2013,Pipboys,139.25
13/10/2013,Scouters,71.0
13/10/2013,Daemons,253.8
13/10/2013,Pacts,97.58
13/10/2013,Souls,81.97
13/10/2013,Key of Kings,152.02
13/10/2013,Horns of Gondor,259.6
13/10/2013,Excalibers,40.55
13/10/2013,Thousand Sunnys,182.02
13/10/2013,Ampules,227.59
13/10/2013,Badgers,619.71
13/10/2013,Blinds,135.75
13/10/2013,Butterflys,180.36
13/10/2013,Cancellers,267.45
13/10/2013,Carpenters,187.85
13/10/2013,Centipedes,240.19
13/10/2013,Chainsaws,53.85
13/10/2013,Cocoons,199.82
13/10/2013,Drops,192.12
13/10/2013,Diverseys,96.54
13/10/2013,Fridays,113.83
13/10/2013,Full Faces,432.93
13/10/2013,Fumbles,227.34
13/10/2013,Gauntlets,347.62
13/10/2013,Javelins,292.11
13/10/2013,Lavenders,296.22
13/10/2013,Beams,18.92
13/10/2013,Pressures,659.48
13/10/2013,Rapids,185.15
13/10/2013,Reflectors,644.41
13/10/2013,Scripts,68.75
13/10/2013,Shooters,25.79
13/10/2013,Stalkers,238.15
13/10/2013,Stations,263.06
13/10/2013,Stickers,244.67
13/10/2013,Stoles,447.5
13/10/2013,Stringers,683.33
13/10/2013,Surfacers,59.19
13/10/2013,Surrounders,57.34
13/10/2013,Tasters,437.76
13/10/2013,Tortures,40.02
13/10/2013,3D Maneuver Gears,3.01
13/10/2013,Red Orbs,400.68
13/10/2013,Blue Orbs,340.17
13/10/2013,Choice Bands,106.75
13/10/2013,Choice Scarfs,51.58
13/10/2013,Choice Specs,145.97
13/10/2013,Binding Bands,254.99
13/10/2013,Damp Rocks,33.13
13/10/2013,Grip Claws,258.42
13/10/2013,Heat Rocks,15.6
13/10/2013,Icy Rocks,330.88
13/10/2013,Light Clays,79.02
13/10/2013,Smooth Rocks,322.44
13/10/2013,Terrain Extenders,172.43
13/10/2013,Mental Herbs,296.46
13/10/2013,Power Herbs,149.69
13/10/2013,White Herbs,480.48
13/10/2013,Big Roots,292.53
13/10/2013,Leftovers,328.29
13/10/2013,Shell Bells,636.55
13/10/2013,Absorb Bulbs,179.39
13/10/2013,Assault Vests,402.57
13/10/2013,Berserk Genes,69.54
13/10/2013,Cell Batteries,37.09
13/10/2013,Electric Seeds,369.21
13/10/2013,Expert Belts,366.47
13/10/2013,Grassy Seeds,10.34
13/10/2013,Life Orbs,14.06
13/10/2013,Metronomes,108.04
13/10/2013,Misty Seeds,212.53
13/10/2013,Muscle Bands,353.17
13/10/2013,Psychic Seeds,160.92
13/10/2013,Scope Lens,15.09
13/10/2013,Snowballs,47.14
13/10/2013,Weakness Policies,232.73
13/10/2013,Wide Lenses,52.5
13/10/2013,Wise Glasses,239.91
13/10/2013,Zoom Lens,223.21
13/10/2013,Lagging Tails,129.66
13/10/2013,Quick Claws,63.57
13/10/2013,Focus Bands,422.17
13/10/2013,Focus Sashes,30.13
13/10/2013,Flame Orbs,105.15
13/10/2013,Toxic Orbs,20.21
13/10/2013,Sticky Barbs,195.25
13/10/2013,Iron Balls,187.75
13/10/2013,Black Sludges,306.49
13/10/2013,Ring Targets,363.14
13/10/2013,Adrenaline Orbs,213.75
13/10/2013,Air Balloons,73.49
13/10/2013,Amulet Coins,323.96
13/10/2013,Bright Powders,192.4
13/10/2013,Destiny Knots,25.15
13/10/2013,Eject Buttons,52.85
13/10/2013,Float Stones,281.42
13/10/2013,King Rocks,255.33
13/10/2013,Protective Pads,172.69
13/10/2013,Razor Claws,35.5
13/10/2013,Razor Fangs,13.48
13/10/2013,Red Cards,438.6
13/10/2013,Rocky Helmets,295.93
13/10/2013,Safety Goggles,401.13
13/10/2013,Shed Shells,69.63
13/10/2013,Smoke Balls,498.93
13/10/2013,Cainhurst Badges,346.64
13/10/2013,Blood Dregs,146.76
13/10/2013,Blue Elixirs,424.94
13/10/2013,Bold Hunter's Marks,103.69
13/10/2013,Bolt Papers,233.27
13/10/2013,Bone Marrow Ashes,55.72
13/10/2013,Coldblood Dews,262.32
13/10/2013,Fire Papers,171.75
13/10/2013,Frenzied Coldbloods,408.03
13/10/2013,Gold Pendants,572.69
13/10/2013,Great One's Wisdoms,373.01
13/10/2013,Hand Lanterns,519.63
13/10/2013,Lead Elixirs,132.81
13/10/2013,Madman's Knowledges,392.34
13/10/2013,Quicksilver Bullets,147.06
13/10/2013,Red Jewelled Brooches,64.15
13/10/2013,Shaman Bone Blades,167.79
13/10/2013,Deck of Dragons,280.21
13/10/2013,Shining Coins,425.04
13/10/2013,Tear Stones,217.13
13/10/2013,Cainhurt Summons,308.04
13/10/2013,Celestial Dials,164.11
13/10/2013,Old Hunter Bells,251.46
13/10/2013,Tonsil Stones,338.87
13/10/2013,Gorgon Heads,216.97
13/10/2013,Niflheim Alloy Bars,25.29
13/10/2013,Pandora Boxes,148.09
13/10/2013,Wings of Icarus,116.09
13/10/2013,Flames of Apollo,180.91
13/10/2013,Keys of the Ram,337.17
13/10/2013,Owls of Athena,263.51
13/10/2013,Nemean Cestuses,632.88
13/10/2013,Nemesis Whips,40.92
13/10/2013,Primordial Flames,31.14
13/10/2013,Spears of Destiny,23.12
13/10/2013,Gauntlets of Zeus,132.74
13/10/2013,Titan Horns,188.37
13/10/2013,Hades Helms,502.04
13/10/2013,Urns of Power,214.18
