date,product,marketPrice
06/10/2013,Mithril Bars,2.17
06/10/2013,Rune Bars,288.03
06/10/2013,True Names,84.67
06/10/2013,Sigils,128.21
06/10/2013,Strongest Potions,82.68
06/10/2013,Knightmare Frames,367.6
06/10/2013,Mirrors of Erised,438.44
06/10/2013,Pensieves,75.33
06/10/2013,Veritaserums,480.24
06/10/2013,Felix Felicis,368.4
06/10/2013,Horcuxes,171.1
06/10/2013,Philosopher Stones,114.2
06/10/2013,Sorceror Stones,18.52
06/10/2013,Dragon Balls,72.58
06/10/2013,Wind Shurikens,122.5
06/10/2013,Time Turners,441.44
06/10/2013,Moranth Burners,416.79
06/10/2013,Moranth Crackers,173.55
06/10/2013,Moranth Cussers,195.46
06/10/2013,Moranth Flamers,360.67
06/10/2013,Moranth Melters,223.06
06/10/2013,Moranth Shapers,92.16
06/10/2013,Moranth Smokers,91.39
06/10/2013,Finnests,183.29
06/10/2013,Terondais,171.25
06/10/2013,White Gold Rings,105.5
06/10/2013,Hurtloam,270.94
06/10/2013,Rare Candies,116.85
06/10/2013,PP Ups,323.0
06/10/2013,Phoenix Downs,16.23
06/10/2013,Zanpakutos,8.86
06/10/2013,Sensu Beans,271.57
06/10/2013,Namekian Spring Water,14.23
06/10/2013,Australium Bars,111.17
06/10/2013,Aether Tanks,27.13
06/10/2013,Mana Ore,82.4
06/10/2013,Dilithium Crystals,277.32
06/10/2013,Dust Cannisters,461.92
06/10/2013,Energon Cubes,600.96
06/10/2013,Jumbonium Atoms,224.08
06/10/2013,Katchin Bars,16.95
06/10/2013,Krytonite Ore,355.46
06/10/2013,Nanomachines,263.81
06/10/2013,Octiron Bars,209.33
06/10/2013,Redstone Blocks,360.89
06/10/2013,Seastone Cuffs,110.65
06/10/2013,Z-crystals,264.28
06/10/2013,Digivices,90.44
06/10/2013,Pym Particles,17.41
06/10/2013,Wild Card Virus Vials,47.59
06/10/2013,Tachyons,255.6
06/10/2013,Hope,208.94
06/10/2013,Decks of Many Things,225.88
06/10/2013,Golden Fleeces,127.29
06/10/2013,Argonaughts,320.88
06/10/2013,Vestiges,553.85
06/10/2013,Tricorders,159.43
06/10/2013,Replicators,86.49
06/10/2013,Transporters,448.93
06/10/2013,Sonic Screwdrivers,196.54
06/10/2013,Holy Grails,426.14
06/10/2013,Nails of Helena,450.93
06/10/2013,Shrouds of Turin,342.13
06/10/2013,Hoverboards,28.37
06/10/2013,Holodecks,190.68
06/10/2013,Neuralizers,165.46
06/10/2013,Symbiotes,200.97
06/10/2013,Meow Meow Beans,308.86
06/10/2013,6IV Shiny Dittos,392.91
06/10/2013,Holy Hand Grenades,217.67
06/10/2013,Alpha-Omega Bombs,770.31
06/10/2013,Fatmans,80.82
06/10/2013,BFG 9000s,115.85
06/10/2013,Noisy Crickets,101.31
06/10/2013,Lawgivers,111.82
06/10/2013,Phasers,171.73
06/10/2013,Pulse Rifles,23.43
06/10/2013,Vorpal Swords,232.94
06/10/2013,Sausages inna bun,11.76
06/10/2013,Gundams,364.38
06/10/2013,HALs,615.29
06/10/2013,Agents,190.43
06/10/2013,Pipboys,139.92
06/10/2013,Scouters,70.79
06/10/2013,Daemons,263.4
06/10/2013,Pacts,100.4
06/10/2013,Souls,82.39
06/10/2013,Key of Kings,147.88
06/10/2013,Horns of Gondor,275.49
06/10/2013,Excalibers,39.93
06/10/2013,Thousand Sunnys,175.49
06/10/2013,Ampules,219.17
06/10/2013,Badgers,637.87
06/10/2013,Blinds,137.77
06/10/2013,Butterflys,183.15
06/10/2013,Cancellers,259.18
06/10/2013,Carpenters,193.89
06/10/2013,Centipedes,239.43
06/10/2013,Chainsaws,55.71
06/10/2013,Cocoons,206.34
06/10/2013,Drops,187.93
06/10/2013,Diverseys,101.38
06/10/2013,Fridays,110.71
06/10/2013,Full Faces,429.89
06/10/2013,Fumbles,216.49
06/10/2013,Gauntlets,359.68
06/10/2013,Javelins,301.09
06/10/2013,Lavenders,286.18
06/10/2013,Beams,18.67
06/10/2013,Pressures,653.76
06/10/2013,Rapids,183.11
06/10/2013,Reflectors,666.99
06/10/2013,Scripts,66.87
06/10/2013,Shooters,25.4
06/10/2013,Stalkers,229.73
06/10/2013,Stations,267.31
06/10/2013,Stickers,243.81
06/10/2013,Stoles,455.82
06/10/2013,Stringers,704.23
06/10/2013,Surfacers,58.66
06/10/2013,Surrounders,55.55
06/10/2013,Tasters,444.87
06/10/2013,Tortures,38.66
06/10/2013,3D Maneuver Gears,3.01
06/10/2013,Red Orbs,408.33
06/10/2013,Blue Orbs,321.1
06/10/2013,Choice Bands,106.22
06/10/2013,Choice Scarfs,53.75
06/10/2013,Choice Specs,155.58
06/10/2013,Binding Bands,255.49
06/10/2013,Damp Rocks,31.49
06/10/2013,Grip Claws,266.66
06/10/2013,Heat Rocks,15.75
06/10/2013,Icy Rocks,350.11
06/10/2013,Light Clays,81.56
06/10/2013,Smooth Rocks,326.62
06/10/2013,Terrain Extenders,182.1
06/10/2013,Mental Herbs,294.04
06/10/2013,Power Herbs,146.08
06/10/2013,White Herbs,450.1
06/10/2013,Big Roots,299.61
06/10/2013,Leftovers,324.64
06/10/2013,Shell Bells,645.13
06/10/2013,Absorb Bulbs,177.76
06/10/2013,Assault Vests,409.83
06/10/2013,Berserk Genes,70.9
06/10/2013,Cell Batteries,37.42
06/10/2013,Electric Seeds,352.79
06/10/2013,Expert Belts,380.22
06/10/2013,Grassy Seeds,10.39
06/10/2013,Life Orbs,13.56
06/10/2013,Metronomes,101.09
06/10/2013,Misty Seeds,213.03
06/10/2013,Muscle Bands,353.54
06/10/2013,Psychic Seeds,156.55
06/10/2013,Scope Lens,14.2
06/10/2013,Snowballs,46.68
06/10/2013,Weakness Policies,216.55
06/10/2013,Wide Lenses,50.61
06/10/2013,Wise Glasses,247.09
06/10/2013,Zoom Lens,223.93
06/10/2013,Lagging Tails,127.0
06/10/2013,Quick Claws,63.66
06/10/2013,Focus Bands,397.63
06/10/2013,Focus Sashes,29.83
06/10/2013,Flame Orbs,105.67
06/10/2013,Toxic Orbs,20.36
06/10/2013,Sticky Barbs,195.3
06/10/2013,Iron Balls,193.0
06/10/2013,Black Sludges,325.47
06/10/2013,Ring Targets,386.83
06/10/2013,Adrenaline Orbs,208.39
06/10/2013,Air Balloons,72.66
06/10/2013,Amulet Coins,320.41
06/10/2013,Bright Powders,194.28
06/10/2013,Destiny Knots,24.68
06/10/2013,Eject Buttons,50.54
06/10/2013,Float Stones,280.82
06/10/2013,King Rocks,254.81
06/10/2013,Protective Pads,176.33
06/10/2013,Razor Claws,37.01
06/10/2013,Razor Fangs,14.2
06/10/2013,Red Cards,408.84
06/10/2013,Rocky Helmets,302.4
06/10/2013,Safety Goggles,392.11
06/10/2013,Shed Shells,65.9
06/10/2013,Smoke Balls,503.38
06/10/2013,Cainhurst Badges,344.58
06/10/2013,Blood Dregs,147.76
06/10/2013,Blue Elixirs,442.18
06/10/2013,Bold Hunter's Marks,102.44
06/10/2013,Bolt Papers,240.28
06/10/2013,Bone Marrow Ashes,54.88
06/10/2013,Coldblood Dews,257.99
06/10/2013,Fire Papers,178.27
06/10/2013,Frenzied Coldbloods,422.07
06/10/2013,Gold Pendants,554.13
06/10/2013,Great One's Wisdoms,378.49
06/10/2013,Hand Lanterns,500.34
06/10/2013,Lead Elixirs,127.54
06/10/2013,Madman's Knowledges,383.4
06/10/2013,Quicksilver Bullets,145.9
06/10/2013,Red Jewelled Brooches,62.91
06/10/2013,Shaman Bone Blades,170.51
06/10/2013,Deck of Dragons,285.65
06/10/2013,Shining Coins,417.09
06/10/2013,Tear Stones,217.65
06/10/2013,Cainhurt Summons,304.23
06/10/2013,Celestial Dials,170.88
06/10/2013,Old Hunter Bells,264.79
06/10/2013,Tonsil Stones,339.63
06/10/2013,Gorgon Heads,225.14
06/10/2013,Niflheim Alloy Bars,24.89
06/10/2013,Pandora Boxes,149.92
06/10/2013,Wings of Icarus,113.34
06/10/2013,Flames of Apollo,176.06
06/10/2013,Keys of the Ram,318.26
06/10/2013,Owls of Athena,269.91
06/10/2013,Nemean Cestuses,673.12
06/10/2013,Nemesis Whips,40.69
06/10/2013,Primordial Flames,30.62
06/10/2013,Spears of Destiny,24.05
06/10/2013,Gauntlets of Zeus,131.33
06/10/2013,Titan Horns,187.58
06/10/2013,Hades Helms,539.03
06/10/2013,Urns of Power,210.29
06/10/2013,Unity Stones,237.05
06/10/2013,Cerebros,384.76
06/10/2013,Radioactive Spiders,287.7
06/10/2013,Potora Earrings,10.28
06/10/2013,Rejuvenation Tanks,681.46
06/10/2013,Death Notes,428.79
06/10/2013,Shinigami Eyes,138.23
06/10/2013,Protopacks,357.62
06/10/2013,Scooby Snacks,127.8
06/10/2013,Blasting Rods,188.35
06/10/2013,Millennium Puzzles,12.8
06/10/2013,Millennium Eyes,329.71
06/10/2013,Millennium Rings,13.71
06/10/2013,Millennium Keys,514.01
06/10/2013,Millennium Rods,285.91
06/10/2013,Millennium Necklaces,300.44
06/10/2013,Millennium Scales,76.05
06/10/2013,Bolts,449.26
06/10/2013,Gadgetrons,30.01
06/10/2013,Raritanium Ore,330.55
06/10/2013,Nanotech Crates,469.63
06/10/2013,Armour Magnetizers,224.5
06/10/2013,Zoni Vessels,176.19
06/10/2013,Box Basher 2000s,277.41
06/10/2013,Nefarious Security Cards,286.48
06/10/2013,Omnigaskets,463.75
06/10/2013,Treasure Mappers,119.35
06/10/2013,Gold Bolts,332.13
06/10/2013,Qwark Statuettes,46.03
06/10/2013,Electrolyzers,438.44
06/10/2013,Levitators,79.72
06/10/2013,Infiltrators,544.76
06/10/2013,Megacorp Helmets,103.27
06/10/2013,Momentum Gliders,178.44
06/10/2013,Platinum Bolts,125.99
06/10/2013,Infobots,265.15
06/10/2013,Rift Crackers,112.21
06/10/2013,Clank Model Robots,79.32
06/10/2013,CodeBots,36.95
06/10/2013,Persuaders,430.8
06/10/2013,Map-o-matics,528.02
06/10/2013,Ultra Nanotech,89.79
06/10/2013,Premium Nanotech,280.41
06/10/2013,Gadgebot Upgrade Chips,87.53
06/10/2013,Nano-paks,653.42
06/10/2013,Mr. Zerkons,113.9
06/10/2013,Golden Lucky Cats,279.84
06/10/2013,Peace Bells,76.03
06/10/2013,Wood Mats,246.24
06/10/2013,Fog Pots,227.37
06/10/2013,Golden Ink Pots,451.23
06/10/2013,Thief Gloves,501.04
06/10/2013,Fire Tablets,182.98
06/10/2013,Water Tablets,51.57
06/10/2013,Lucky Cat Paws,202.07
06/10/2013,Scent Charms,26.22
06/10/2013,String of Beads,3.88
06/10/2013,Feedbags,97.79
06/10/2013,Holy Bones,336.4
06/10/2013,Exorcism Slips,162.31
06/10/2013,Inkfinity Stones,64.28
06/10/2013,Traveler Charms,174.85
06/10/2013,Goldy Charms,26.83
06/10/2013,Steel Soul Sake,130.07
06/10/2013,Gold Dust,60.88
06/10/2013,Mermaid Coins,109.75
06/10/2013,Golden Peaches,254.36
06/10/2013,Elven Boots,7.87
06/10/2013,Fumble Boots,89.22
06/10/2013,Jumping Boots,78.56
06/10/2013,Kicking Boots,73.8
06/10/2013,Levitation Boots,62.25
06/10/2013,Speed Boots,307.11
06/10/2013,Water Walking Boots,263.78
06/10/2013,Alchemy Smocks,338.94
06/10/2013,Cloaks of Displacement,60.06
06/10/2013,Cloaks of Invisibility,34.41
06/10/2013,Cloaks of Magic Resistance,108.9
06/10/2013,Cloaks of Protection,218.8
06/10/2013,Elven Cloaks,299.77
06/10/2013,Gauntlets of Dexterity,255.54
06/10/2013,Gauntlets of FUmbling,131.17
06/10/2013,Gauntlets of Power,367.54
06/10/2013,Cornuthaums,136.23
06/10/2013,Dunce Caps,116.55
06/10/2013,Helms of Brilliance,369.9
06/10/2013,Helms of Opposite Alignment,192.31
06/10/2013,Helms of Telepathy,19.37
06/10/2013,Shields of Reflection,96.66
06/10/2013,Bags of Tricks,224.93
06/10/2013,Crystal Balls,299.21
06/10/2013,Drums of Earthquake,109.92
06/10/2013,Fire Horns,422.51
06/10/2013,Frost Horns,312.66
06/10/2013,Horns of Plenty,241.15
06/10/2013,Magic Harps,106.87
06/10/2013,Magic Lamps,32.35
06/10/2013,Magic Markers,178.59
06/10/2013,Magic Flute,193.56
06/10/2013,Magic Whistles,227.09
06/10/2013,Unicorn Horns,189.86
06/10/2013,Loadstones,110.64
06/10/2013,Luckstones,228.59
06/10/2013,Touchstones,205.87
06/10/2013,Potions of Acid,223.3
06/10/2013,Potions of Booze,61.79
06/10/2013,Potions of Fruit Juice,127.71
06/10/2013,Potions of Oil,27.1
06/10/2013,Potions of Sickness,285.07
06/10/2013,Potions of Water,159.81
06/10/2013,Scrolls of Blank Paper,309.54
06/10/2013,Scrolls of Mail,24.3
06/10/2013,Blank Spellbooks,196.21
06/10/2013,Wands of Nothing,308.17
06/10/2013,Meat Sticks,213.07
06/10/2013,Meat Rings,70.49
06/10/2013,Amulets of Yendor,269.18
06/10/2013,Amulets of Change,258.29
06/10/2013,Amulets of ESP,11.39
06/10/2013,Amulets of Life Saving,200.72
06/10/2013,Amulets of Reflection,149.75
06/10/2013,Amulets of Restful Sleep,10.52
06/10/2013,Amulets of Strangulation,84.61
06/10/2013,Amulets of Unchanging,135.2
06/10/2013,Amulets Versus Poison,54.32
06/10/2013,Orcish Ring Mail,67.81
06/10/2013,Elven Mithril Coats,152.57
06/10/2013,Dragon Scale Mail,372.63
06/10/2013,Rings of Adornment,162.58
06/10/2013,Rings of Hunger,234.42
06/10/2013,Rings of Protection,578.92
06/10/2013,Rings of Protection from Shape Changers,268.25
06/10/2013,Rings of Stealth,306.28
06/10/2013,Rings of Sustain Ability,180.75
06/10/2013,Rings of Warning,227.43
06/10/2013,Rings of Aggravate Monster,211.07
06/10/2013,Rings of Cold Resistance,271.22
06/10/2013,Rings of Gain Constitution,130.89
06/10/2013,Rings of Gain Strength,88.74
06/10/2013,Rings of Increase Accuracy,175.32
06/10/2013,Rings of Increase Damage,709.02
06/10/2013,Rings of Invisibility,121.06
06/10/2013,Rings of Poison Resistance,319.16
06/10/2013,Rings of See Invisible,373.56
06/10/2013,Rings of Shock Resistance,54.94
06/10/2013,Rings of Fire Resistance,343.04
06/10/2013,Rings of Free Action,235.88
06/10/2013,Rings of Levitation,196.51
06/10/2013,Rings of Regeneration,175.22
06/10/2013,Rings of Searching,26.68
06/10/2013,Rings of Slow Digestion,323.96
06/10/2013,Rings of Teleportation,209.01
06/10/2013,Rings of Conflict,311.85
06/10/2013,Rings of Polymorph,759.83
06/10/2013,Rings of Polymorph Control,167.28
06/10/2013,Rings of Teleport Control,561.64
06/10/2013,Wumpa Fruits,411.52
06/10/2013,Blue Flutes,216.64
06/10/2013,Digi-eggs,129.57
06/10/2013,Crests,484.05
06/10/2013,X-Antibodies,406.1
06/10/2013,Holy Rings,26.1
06/10/2013,Fusion Loaders,153.76
06/10/2013,Gantz Balls,242.79
06/10/2013,L Coffees,248.01
06/10/2013,L-Viruses,121.13
06/10/2013,Blue Digizoids,518.52
06/10/2013,DigiBytes,180.46
06/10/2013,V-Tamer Taags,211.81
06/10/2013,Mocchi Disks,64.25
06/10/2013,Monol Disks,122.76
06/10/2013,Arrowhead Disks,233.76
06/10/2013,Baku Disks,26.51
06/10/2013,Beatas Disks,192.66
06/10/2013,Ogyo Disks,403.59
06/10/2013,Dragon Disks,477.7
06/10/2013,Dino Disks,28.82
06/10/2013,Doodle Disks,109.63
06/10/2013,Falco Disks,172.09
06/10/2013,Pixie Disks,494.98
06/10/2013,Pokeballs,132.77
06/10/2013,Pokedexes,131.18
06/10/2013,Blue Shells,535.1
06/10/2013,Red Shells,126.97
06/10/2013,Stars,520.21
06/10/2013,Piranha Plants,702.8
06/10/2013,Garu Disks,12.62
06/10/2013,Ghost Disks,36.17
06/10/2013,Golem Disks,129.92
06/10/2013,Hare Disks,203.57
06/10/2013,Raiden Disks,52.92
06/10/2013,Saibamen Seeds,369.14
06/10/2013,Cell Cells,78.6
06/10/2013,Phials of Galadriel,180.88
06/10/2013,Angainors,302.61
06/10/2013,Elven Ropes,32.72
06/10/2013,Keys of Orthanc,137.74
06/10/2013,Leaves of Lorien,93.14
06/10/2013,Palantiris,450.83
06/10/2013,Vilyas,401.38
06/10/2013,Nenyas,136.72
06/10/2013,Simarils,108.04
06/10/2013,Doors of Durin,65.04
06/10/2013,Naryas,192.25
06/10/2013,Ithildins,271.44
06/10/2013,Valars,279.67
06/10/2013,Samehadas,262.08
06/10/2013,Chakra Puppets,301.1
06/10/2013,Absorbing Eyes,33.21
06/10/2013,Kunais,284.6
06/10/2013,Barrier Tags,320.57
06/10/2013,Blue Fire Powder,84.02
06/10/2013,Lightning Barrels,36.57
06/10/2013,Chain Wind Staffs,434.91
06/10/2013,Curries of Life,359.54
06/10/2013,Curse Masks,32.77
06/10/2013,Ninja Info Cards,477.56
06/10/2013,Mirrors of Hope,658.03
06/10/2013,Scrolls of Seals,174.62
06/10/2013,Hexagonal Crystals,266.26
06/10/2013,Iron Sands,403.16
06/10/2013,Arc Reactors,824.34
06/10/2013,Iron Spiders,280.55
06/10/2013,Eyes of Agamotto,287.13
06/10/2013,Books of Vishanti,143.91
06/10/2013,Orbs of Agamotto,186.32
06/10/2013,Cloaks of Levitation,297.46
06/10/2013,Wands of Watoomb,437.25
06/10/2013,Books of Cagliostro,149.32
06/10/2013,X-genes,85.45
06/10/2013,X-12s,589.81
06/10/2013,Joy Cans,346.21
06/10/2013,Learning Beds,88.16
06/10/2013,PROBLEMs,320.24
06/10/2013,Gargantua Space Stations,12.27
06/10/2013,Boom Brooms,145.91
06/10/2013,Futuros,379.54
06/10/2013,Goliath Serum,168.39
06/10/2013,I-Suits,551.76
06/10/2013,Thermal Regulation Suppositories,299.96
06/10/2013,Oo-Rays,267.68
06/10/2013,Go-Pods,169.78
06/10/2013,Monster Cells,214.29
06/10/2013,Metal Knight Units,10.24
06/10/2013,Tickle-tickle Bugs,157.44
06/10/2013,Hero Association Mugs,54.63
06/10/2013,Hero Association Catalogs,166.06
06/10/2013,Kamidogus,153.88
06/10/2013,Amulets of Shinnok,37.06
06/10/2013,Naknadan Shrines,319.97
06/10/2013,Wrath Hammers,24.01
06/10/2013,Tarkartan Blades,140.21
06/10/2013,Koins,106.35
06/10/2013,Capes of Fujin,197.08
06/10/2013,Dragon Medallions,266.48
06/10/2013,Hearts of Onaga,486.83
06/10/2013,Portal Guns,306.04
06/10/2013,Gravity Guns,101.6
06/10/2013,Companion Cubes,70.98
06/10/2013,Razor-rimmed Hats,246.57
06/10/2013,Bablefish,154.04
06/10/2013,Hi-Potions,438.85
06/10/2013,X-Potions,149.77
06/10/2013,Ethers,121.01
06/10/2013,Turbo Ethers,39.86
06/10/2013,Dry Ethers,404.3
06/10/2013,Gold Needles,571.36
06/10/2013,Golden Apples,127.95
06/10/2013,Silver Apples,327.66
06/10/2013,Stamina Pluses,33.35
06/10/2013,Power Pluses,268.01
06/10/2013,Soma Drops,170.19
06/10/2013,Mind Pluses,100.5
06/10/2013,Light Curtains,304.5
06/10/2013,Red Curtains,475.61
06/10/2013,Lunar Curtains,503.11
06/10/2013,Protect Drinks,159.99
06/10/2013,Faerie Tonics,330.24
06/10/2013,Spider Silks,107.24
06/10/2013,White Fangs,50.83
06/10/2013,Red Fangs,10.81
06/10/2013,Cockatrice Claws,6.0
06/10/2013,Vampire Fangs,153.58
06/10/2013,Dire Rat Tails,659.86
06/10/2013,Star Rubies,361.73
06/10/2013,Nitro Powder Blocks,206.2
06/10/2013,Mystic Keys,72.35
06/10/2013,Bottled Faeries,193.02
06/10/2013,Dazers,386.25
06/10/2013,Dream Powder,100.02
06/10/2013,War Gongs,110.71
06/10/2013,Vagyrisk Claws,36.21
06/10/2013,Mimett Greens,96.72
06/10/2013,Sylkis Greens,756.0
06/10/2013,Curiel Greens,460.7
06/10/2013,Daenarians,68.12
06/10/2013,Zelo Nuts,83.37
06/10/2013,Lasan Nuts,136.79
06/10/2013,Limit Break Manuals,83.52
06/10/2013,Earth Harps,166.32
06/10/2013,Black Materia Orbs,6.01
06/10/2013,Gonnes,88.14
06/10/2013,Blades of Chaos,161.39
06/10/2013,Orcarinas of Time,289.44
06/10/2013,Master Swords,28.38
06/10/2013,Triforces,112.69
06/10/2013,Fire Flowers,390.44
06/10/2013,Rupees,264.42
06/10/2013,Heart Containers,397.01
06/10/2013,Azath Houses,138.65
06/10/2013,Bombchus,489.3
06/10/2013,Deku Sticks,289.83
06/10/2013,Magic Beans,143.08
06/10/2013,Moon Tears,198.96
06/10/2013,Don Gero Masks,199.82
06/10/2013,Kafel Masks,6.61
