date,product,marketPrice
22/10/2013,Holodecks,181.36
22/10/2013,Neuralizers,169.31
22/10/2013,Symbiotes,191.3
22/10/2013,Meow Meow Beans,338.6
22/10/2013,6IV Shiny Dittos,401.89
22/10/2013,Holy Hand Grenades,209.91
22/10/2013,Alpha-Omega Bombs,765.64
22/10/2013,Fatmans,85.41
22/10/2013,BFG 9000s,121.99
22/10/2013,Noisy Crickets,106.18
22/10/2013,Lawgivers,112.54
22/10/2013,Phasers,167.23
22/10/2013,Pulse Rifles,24.49
22/10/2013,Vorpal Swords,228.21
22/10/2013,Sausages inna bun,11.8
22/10/2013,Gundams,360.77
22/10/2013,HALs,599.81
22/10/2013,Agents,185.01
22/10/2013,Pipboys,142.97
22/10/2013,Scouters,69.51
22/10/2013,Daemons,255.45
22/10/2013,Pacts,96.92
22/10/2013,Souls,82.27
22/10/2013,Key of Kings,149.28
22/10/2013,Horns of Gondor,258.87
22/10/2013,Excalibers,40.58
22/10/2013,Thousand Sunnys,183.86
22/10/2013,Ampules,231.17
22/10/2013,Badgers,579.45
22/10/2013,Blinds,137.57
22/10/2013,Butterflys,184.14
22/10/2013,Cancellers,267.02
22/10/2013,Carpenters,181.32
22/10/2013,Centipedes,233.34
22/10/2013,Chainsaws,58.26
22/10/2013,Cocoons,192.07
22/10/2013,Drops,194.4
22/10/2013,Diverseys,92.88
22/10/2013,Fridays,111.55
22/10/2013,Full Faces,434.19
22/10/2013,Fumbles,216.71
22/10/2013,Gauntlets,333.51
22/10/2013,Javelins,297.24
22/10/2013,Lavenders,299.76
22/10/2013,Beams,18.68
22/10/2013,Pressures,656.83
22/10/2013,Rapids,186.22
22/10/2013,Reflectors,645.37
22/10/2013,Scripts,68.52
22/10/2013,Shooters,25.48
22/10/2013,Stalkers,232.24
22/10/2013,Stations,267.75
22/10/2013,Stickers,248.03
22/10/2013,Stoles,458.41
22/10/2013,Stringers,663.07
22/10/2013,Surfacers,63.44
22/10/2013,Surrounders,61.09
22/10/2013,Tasters,464.45
22/10/2013,Tortures,40.95
22/10/2013,3D Maneuver Gears,3.01
22/10/2013,Red Orbs,392.05
22/10/2013,Blue Orbs,315.22
22/10/2013,Choice Bands,106.95
22/10/2013,Choice Scarfs,53.54
22/10/2013,Choice Specs,154.94
22/10/2013,Binding Bands,262.8
22/10/2013,Damp Rocks,32.08
22/10/2013,Grip Claws,245.1
22/10/2013,Heat Rocks,16.04
22/10/2013,Icy Rocks,320.97
22/10/2013,Light Clays,81.03
22/10/2013,Smooth Rocks,329.79
22/10/2013,Terrain Extenders,175.96
22/10/2013,Mental Herbs,284.58
22/10/2013,Power Herbs,154.52
22/10/2013,White Herbs,457.77
22/10/2013,Big Roots,292.84
22/10/2013,Leftovers,339.48
22/10/2013,Shell Bells,626.88
22/10/2013,Absorb Bulbs,180.23
22/10/2013,Assault Vests,411.23
22/10/2013,Berserk Genes,67.57
22/10/2013,Cell Batteries,35.7
22/10/2013,Electric Seeds,353.75
22/10/2013,Expert Belts,375.45
22/10/2013,Grassy Seeds,9.5
22/10/2013,Life Orbs,14.13
22/10/2013,Metronomes,109.38
22/10/2013,Misty Seeds,209.02
22/10/2013,Muscle Bands,339.66
22/10/2013,Psychic Seeds,159.1
22/10/2013,Scope Lens,15.09
22/10/2013,Snowballs,47.03
22/10/2013,Weakness Policies,218.82
22/10/2013,Wide Lenses,53.41
22/10/2013,Wise Glasses,230.11
22/10/2013,Zoom Lens,226.74
22/10/2013,Lagging Tails,134.12
22/10/2013,Quick Claws,61.51
22/10/2013,Focus Bands,441.54
22/10/2013,Focus Sashes,30.11
22/10/2013,Flame Orbs,103.1
22/10/2013,Toxic Orbs,20.1
22/10/2013,Sticky Barbs,191.37
22/10/2013,Iron Balls,177.28
22/10/2013,Black Sludges,305.23
22/10/2013,Ring Targets,354.96
22/10/2013,Adrenaline Orbs,221.19
22/10/2013,Air Balloons,73.25
22/10/2013,Amulet Coins,329.59
22/10/2013,Bright Powders,183.92
22/10/2013,Destiny Knots,25.32
22/10/2013,Eject Buttons,54.34
22/10/2013,Float Stones,281.48
22/10/2013,King Rocks,259.93
22/10/2013,Protective Pads,180.57
22/10/2013,Razor Claws,37.13
22/10/2013,Razor Fangs,13.34
22/10/2013,Red Cards,448.05
22/10/2013,Rocky Helmets,289.95
22/10/2013,Safety Goggles,412.12
22/10/2013,Shed Shells,69.96
22/10/2013,Smoke Balls,508.16
22/10/2013,Cainhurst Badges,335.32
22/10/2013,Blood Dregs,148.96
22/10/2013,Blue Elixirs,433.99
22/10/2013,Bold Hunter's Marks,99.9
22/10/2013,Bolt Papers,222.59
22/10/2013,Bone Marrow Ashes,54.65
22/10/2013,Coldblood Dews,246.73
22/10/2013,Fire Papers,172.7
22/10/2013,Frenzied Coldbloods,411.79
22/10/2013,Gold Pendants,560.22
22/10/2013,Great One's Wisdoms,367.0
22/10/2013,Hand Lanterns,516.71
22/10/2013,Lead Elixirs,136.93
22/10/2013,Madman's Knowledges,385.42
22/10/2013,Quicksilver Bullets,154.34
22/10/2013,Red Jewelled Brooches,66.94
22/10/2013,Shaman Bone Blades,171.25
22/10/2013,Deck of Dragons,290.68
22/10/2013,Shining Coins,435.65
22/10/2013,Tear Stones,226.64
22/10/2013,Cainhurt Summons,317.27
22/10/2013,Celestial Dials,150.76
22/10/2013,Old Hunter Bells,267.15
22/10/2013,Tonsil Stones,353.39
22/10/2013,Gorgon Heads,214.52
22/10/2013,Niflheim Alloy Bars,25.38
22/10/2013,Pandora Boxes,153.38
22/10/2013,Wings of Icarus,113.52
22/10/2013,Flames of Apollo,181.15
22/10/2013,Keys of the Ram,320.79
22/10/2013,Owls of Athena,262.76
22/10/2013,Nemean Cestuses,632.9
22/10/2013,Nemesis Whips,42.27
22/10/2013,Primordial Flames,32.46
22/10/2013,Spears of Destiny,25.58
22/10/2013,Gauntlets of Zeus,134.34
22/10/2013,Titan Horns,189.65
22/10/2013,Hades Helms,509.68
22/10/2013,Urns of Power,223.86
22/10/2013,Unity Stones,235.04
22/10/2013,Cerebros,373.18
22/10/2013,Radioactive Spiders,286.31
22/10/2013,Potora Earrings,11.11
22/10/2013,Rejuvenation Tanks,696.88
22/10/2013,Death Notes,422.99
22/10/2013,Shinigami Eyes,129.56
22/10/2013,Protopacks,371.76
22/10/2013,Scooby Snacks,133.7
22/10/2013,Blasting Rods,180.91
22/10/2013,Millennium Puzzles,12.66
22/10/2013,Millennium Eyes,353.75
22/10/2013,Millennium Rings,13.5
22/10/2013,Millennium Keys,528.16
22/10/2013,Millennium Rods,286.67
22/10/2013,Millennium Necklaces,303.64
22/10/2013,Millennium Scales,76.82
22/10/2013,Bolts,471.54
22/10/2013,Gadgetrons,28.1
22/10/2013,Raritanium Ore,334.23
22/10/2013,Nanotech Crates,454.46
22/10/2013,Armour Magnetizers,235.96
22/10/2013,Zoni Vessels,177.76
22/10/2013,Box Basher 2000s,298.32
22/10/2013,Nefarious Security Cards,276.14
22/10/2013,Omnigaskets,445.07
22/10/2013,Treasure Mappers,110.21
22/10/2013,Gold Bolts,337.29
22/10/2013,Qwark Statuettes,44.14
22/10/2013,Electrolyzers,440.15
22/10/2013,Levitators,81.78
22/10/2013,Infiltrators,536.66
22/10/2013,Megacorp Helmets,100.53
22/10/2013,Momentum Gliders,193.05
22/10/2013,Platinum Bolts,136.57
22/10/2013,Infobots,269.87
22/10/2013,Rift Crackers,114.98
22/10/2013,Clank Model Robots,84.56
22/10/2013,CodeBots,37.33
22/10/2013,Persuaders,432.94
22/10/2013,Map-o-matics,501.49
22/10/2013,Ultra Nanotech,90.54
22/10/2013,Premium Nanotech,291.72
22/10/2013,Gadgebot Upgrade Chips,90.35
22/10/2013,Nano-paks,669.26
22/10/2013,Mr. Zerkons,115.5
22/10/2013,Golden Lucky Cats,277.19
22/10/2013,Peace Bells,83.23
22/10/2013,Wood Mats,266.94
22/10/2013,Fog Pots,213.89
22/10/2013,Golden Ink Pots,487.68
22/10/2013,Thief Gloves,471.65
22/10/2013,Fire Tablets,183.98
22/10/2013,Water Tablets,55.41
22/10/2013,Lucky Cat Paws,192.67
22/10/2013,Scent Charms,28.71
22/10/2013,String of Beads,3.89
22/10/2013,Feedbags,93.25
22/10/2013,Holy Bones,358.68
22/10/2013,Exorcism Slips,173.32
22/10/2013,Inkfinity Stones,64.11
22/10/2013,Traveler Charms,164.35
22/10/2013,Goldy Charms,26.05
22/10/2013,Steel Soul Sake,127.49
22/10/2013,Gold Dust,64.4
22/10/2013,Mermaid Coins,115.52
22/10/2013,Golden Peaches,260.87
22/10/2013,Elven Boots,8.83
22/10/2013,Fumble Boots,78.73
22/10/2013,Jumping Boots,79.68
22/10/2013,Kicking Boots,73.87
22/10/2013,Levitation Boots,63.29
22/10/2013,Speed Boots,288.87
22/10/2013,Water Walking Boots,250.97
22/10/2013,Alchemy Smocks,366.88
22/10/2013,Cloaks of Displacement,61.32
22/10/2013,Cloaks of Invisibility,34.16
22/10/2013,Cloaks of Magic Resistance,105.33
22/10/2013,Cloaks of Protection,214.09
22/10/2013,Elven Cloaks,283.97
22/10/2013,Gauntlets of Dexterity,265.9
22/10/2013,Gauntlets of FUmbling,148.43
22/10/2013,Gauntlets of Power,388.52
22/10/2013,Cornuthaums,141.31
22/10/2013,Dunce Caps,123.39
22/10/2013,Helms of Brilliance,397.34
22/10/2013,Helms of Opposite Alignment,191.01
22/10/2013,Helms of Telepathy,19.09
22/10/2013,Shields of Reflection,89.46
22/10/2013,Bags of Tricks,241.69
22/10/2013,Crystal Balls,302.43
22/10/2013,Drums of Earthquake,114.56
22/10/2013,Fire Horns,404.79
22/10/2013,Frost Horns,310.0
22/10/2013,Horns of Plenty,232.39
22/10/2013,Magic Harps,109.04
22/10/2013,Magic Lamps,31.91
22/10/2013,Magic Markers,189.99
22/10/2013,Magic Flute,177.01
22/10/2013,Magic Whistles,232.3
22/10/2013,Unicorn Horns,195.19
22/10/2013,Loadstones,118.83
22/10/2013,Luckstones,238.52
22/10/2013,Touchstones,199.19
22/10/2013,Potions of Acid,218.85
22/10/2013,Potions of Booze,58.36
22/10/2013,Potions of Fruit Juice,124.74
22/10/2013,Potions of Oil,24.76
22/10/2013,Potions of Sickness,296.27
22/10/2013,Potions of Water,158.77
22/10/2013,Scrolls of Blank Paper,310.0
22/10/2013,Scrolls of Mail,23.85
22/10/2013,Blank Spellbooks,214.47
22/10/2013,Wands of Nothing,291.12
22/10/2013,Meat Sticks,212.36
22/10/2013,Meat Rings,71.38
22/10/2013,Amulets of Yendor,278.08
22/10/2013,Amulets of Change,273.84
22/10/2013,Amulets of ESP,11.79
22/10/2013,Amulets of Life Saving,196.7
22/10/2013,Amulets of Reflection,153.62
22/10/2013,Amulets of Restful Sleep,11.45
22/10/2013,Amulets of Strangulation,87.29
22/10/2013,Amulets of Unchanging,136.26
22/10/2013,Amulets Versus Poison,51.06
22/10/2013,Orcish Ring Mail,67.29
22/10/2013,Elven Mithril Coats,147.29
22/10/2013,Dragon Scale Mail,380.31
22/10/2013,Rings of Adornment,145.21
22/10/2013,Rings of Hunger,231.68
22/10/2013,Rings of Protection,589.67
22/10/2013,Rings of Protection from Shape Changers,263.89
22/10/2013,Rings of Stealth,312.32
22/10/2013,Rings of Sustain Ability,177.63
22/10/2013,Rings of Warning,224.31
22/10/2013,Rings of Aggravate Monster,205.08
22/10/2013,Rings of Cold Resistance,265.09
22/10/2013,Rings of Gain Constitution,129.87
22/10/2013,Rings of Gain Strength,91.83
22/10/2013,Rings of Increase Accuracy,180.01
22/10/2013,Rings of Increase Damage,674.25
22/10/2013,Rings of Invisibility,118.47
22/10/2013,Rings of Poison Resistance,296.51
22/10/2013,Rings of See Invisible,370.93
22/10/2013,Rings of Shock Resistance,59.7
22/10/2013,Rings of Fire Resistance,314.27
22/10/2013,Rings of Free Action,226.64
22/10/2013,Rings of Levitation,195.65
22/10/2013,Rings of Regeneration,181.84
22/10/2013,Rings of Searching,27.34
22/10/2013,Rings of Slow Digestion,301.58
22/10/2013,Rings of Teleportation,204.14
22/10/2013,Rings of Conflict,307.46
22/10/2013,Rings of Polymorph,734.19
22/10/2013,Rings of Polymorph Control,176.41
22/10/2013,Rings of Teleport Control,590.42
22/10/2013,Wumpa Fruits,404.53
22/10/2013,Blue Flutes,211.4
22/10/2013,Digi-eggs,128.47
22/10/2013,Crests,486.5
22/10/2013,X-Antibodies,448.21
22/10/2013,Holy Rings,26.21
22/10/2013,Fusion Loaders,162.6
22/10/2013,Gantz Balls,243.18
22/10/2013,L Coffees,248.65
22/10/2013,L-Viruses,113.18
22/10/2013,Blue Digizoids,528.86
22/10/2013,DigiBytes,173.63
22/10/2013,V-Tamer Taags,203.54
22/10/2013,Mocchi Disks,65.97
22/10/2013,Monol Disks,121.05
22/10/2013,Arrowhead Disks,222.39
22/10/2013,Baku Disks,26.23
22/10/2013,Beatas Disks,195.92
22/10/2013,Ogyo Disks,414.91
22/10/2013,Dragon Disks,468.94
22/10/2013,Dino Disks,28.81
22/10/2013,Doodle Disks,115.59
22/10/2013,Falco Disks,176.26
22/10/2013,Pixie Disks,484.48
22/10/2013,Pokeballs,133.66
22/10/2013,Pokedexes,140.06
22/10/2013,Blue Shells,522.03
22/10/2013,Red Shells,132.67
22/10/2013,Stars,493.35
22/10/2013,Piranha Plants,664.56
22/10/2013,Garu Disks,12.04
22/10/2013,Ghost Disks,38.33
22/10/2013,Golem Disks,121.0
22/10/2013,Hare Disks,198.53
22/10/2013,Raiden Disks,49.51
22/10/2013,Saibamen Seeds,392.12
22/10/2013,Cell Cells,84.53
22/10/2013,Phials of Galadriel,182.96
22/10/2013,Angainors,312.49
22/10/2013,Elven Ropes,31.11
22/10/2013,Keys of Orthanc,136.59
22/10/2013,Leaves of Lorien,91.79
22/10/2013,Palantiris,464.83
22/10/2013,Vilyas,365.09
22/10/2013,Nenyas,144.5
22/10/2013,Simarils,107.45
22/10/2013,Doors of Durin,67.57
22/10/2013,Naryas,203.25
22/10/2013,Ithildins,264.16
22/10/2013,Valars,278.31
22/10/2013,Samehadas,280.29
22/10/2013,Chakra Puppets,296.38
22/10/2013,Absorbing Eyes,32.7
22/10/2013,Kunais,277.17
22/10/2013,Barrier Tags,327.37
22/10/2013,Blue Fire Powder,82.68
22/10/2013,Lightning Barrels,39.04
22/10/2013,Chain Wind Staffs,440.83
22/10/2013,Curries of Life,321.18
22/10/2013,Curse Masks,33.13
22/10/2013,Ninja Info Cards,497.06
22/10/2013,Mirrors of Hope,702.61
22/10/2013,Scrolls of Seals,167.16
22/10/2013,Hexagonal Crystals,254.44
22/10/2013,Iron Sands,391.45
22/10/2013,Arc Reactors,833.8
22/10/2013,Iron Spiders,273.01
22/10/2013,Eyes of Agamotto,269.19
22/10/2013,Books of Vishanti,135.93
22/10/2013,Orbs of Agamotto,180.92
22/10/2013,Cloaks of Levitation,274.43
22/10/2013,Wands of Watoomb,438.97
22/10/2013,Books of Cagliostro,153.74
22/10/2013,X-genes,82.97
22/10/2013,X-12s,603.95
22/10/2013,Joy Cans,365.65
22/10/2013,Learning Beds,91.83
22/10/2013,PROBLEMs,323.02
22/10/2013,Gargantua Space Stations,12.38
22/10/2013,Boom Brooms,158.96
22/10/2013,Futuros,411.49
22/10/2013,Goliath Serum,162.84
22/10/2013,I-Suits,534.52
22/10/2013,Thermal Regulation Suppositories,293.18
22/10/2013,Oo-Rays,261.41
22/10/2013,Go-Pods,167.88
22/10/2013,Monster Cells,211.97
22/10/2013,Metal Knight Units,10.05
22/10/2013,Tickle-tickle Bugs,164.03
22/10/2013,Hero Association Mugs,54.85
22/10/2013,Hero Association Catalogs,172.92
22/10/2013,Kamidogus,152.45
22/10/2013,Amulets of Shinnok,37.66
22/10/2013,Naknadan Shrines,310.82
22/10/2013,Wrath Hammers,22.98
22/10/2013,Tarkartan Blades,137.12
22/10/2013,Koins,95.66
22/10/2013,Capes of Fujin,192.95
22/10/2013,Dragon Medallions,273.3
22/10/2013,Hearts of Onaga,487.68
22/10/2013,Portal Guns,322.15
22/10/2013,Gravity Guns,96.89
22/10/2013,Companion Cubes,70.86
22/10/2013,Razor-rimmed Hats,221.97
22/10/2013,Bablefish,158.29
22/10/2013,Hi-Potions,422.39
22/10/2013,X-Potions,153.91
22/10/2013,Ethers,123.97
22/10/2013,Turbo Ethers,40.45
22/10/2013,Dry Ethers,384.17
22/10/2013,Gold Needles,513.56
22/10/2013,Golden Apples,133.93
22/10/2013,Silver Apples,304.58
22/10/2013,Stamina Pluses,32.9
22/10/2013,Power Pluses,263.46
22/10/2013,Soma Drops,156.26
22/10/2013,Mind Pluses,104.22
22/10/2013,Light Curtains,316.14
22/10/2013,Red Curtains,448.92
22/10/2013,Lunar Curtains,503.52
22/10/2013,Protect Drinks,161.78
22/10/2013,Faerie Tonics,327.58
22/10/2013,Spider Silks,109.59
22/10/2013,White Fangs,54.31
22/10/2013,Red Fangs,9.86
22/10/2013,Cockatrice Claws,5.8
22/10/2013,Vampire Fangs,141.82
22/10/2013,Dire Rat Tails,667.45
22/10/2013,Star Rubies,348.98
22/10/2013,Nitro Powder Blocks,193.33
22/10/2013,Mystic Keys,69.3
22/10/2013,Bottled Faeries,191.42
22/10/2013,Dazers,381.58
22/10/2013,Dream Powder,102.13
22/10/2013,War Gongs,112.16
22/10/2013,Vagyrisk Claws,38.04
22/10/2013,Mimett Greens,94.18
22/10/2013,Sylkis Greens,692.2
22/10/2013,Curiel Greens,449.31
22/10/2013,Daenarians,69.15
22/10/2013,Zelo Nuts,83.1
22/10/2013,Lasan Nuts,131.84
22/10/2013,Limit Break Manuals,78.88
22/10/2013,Earth Harps,167.9
22/10/2013,Black Materia Orbs,5.93
22/10/2013,Gonnes,83.98
22/10/2013,Blades of Chaos,147.0
22/10/2013,Orcarinas of Time,261.68
22/10/2013,Master Swords,26.85
22/10/2013,Triforces,119.66
22/10/2013,Fire Flowers,376.67
22/10/2013,Rupees,269.09
22/10/2013,Heart Containers,410.8
22/10/2013,Azath Houses,148.34
22/10/2013,Bombchus,485.29
22/10/2013,Deku Sticks,288.98
22/10/2013,Magic Beans,136.28
22/10/2013,Moon Tears,201.97
22/10/2013,Don Gero Masks,196.32
22/10/2013,Kafel Masks,6.82
