date,product,marketPrice
19/10/2013,Wild Card Virus Vials,49.67
19/10/2013,Tachyons,252.08
19/10/2013,Hope,205.34
19/10/2013,Decks of Many Things,230.98
19/10/2013,Golden Fleeces,122.91
19/10/2013,Argonaughts,340.12
19/10/2013,Vestiges,579.5
19/10/2013,Tricorders,170.39
19/10/2013,Replicators,85.85
19/10/2013,Transporters,452.92
19/10/2013,Sonic Screwdrivers,200.34
19/10/2013,Holy Grails,457.74
19/10/2013,Nails of Helena,454.47
19/10/2013,Shrouds of Turin,338.3
19/10/2013,Hoverboards,26.88
19/10/2013,Holodecks,190.23
19/10/2013,Neuralizers,166.87
19/10/2013,Symbiotes,197.38
19/10/2013,Meow Meow Beans,336.91
19/10/2013,6IV Shiny Dittos,402.38
19/10/2013,Holy Hand Grenades,207.49
19/10/2013,Alpha-Omega Bombs,768.17
19/10/2013,Fatmans,83.06
19/10/2013,BFG 9000s,118.78
19/10/2013,Noisy Crickets,108.52
19/10/2013,Lawgivers,115.3
19/10/2013,Phasers,171.99
19/10/2013,Pulse Rifles,24.86
19/10/2013,Vorpal Swords,224.13
19/10/2013,Sausages inna bun,11.87
19/10/2013,Gundams,368.61
19/10/2013,HALs,614.08
19/10/2013,Agents,180.6
19/10/2013,Pipboys,143.43
19/10/2013,Scouters,70.81
19/10/2013,Daemons,251.84
19/10/2013,Pacts,97.38
19/10/2013,Souls,81.98
19/10/2013,Key of Kings,147.59
19/10/2013,Horns of Gondor,257.02
19/10/2013,Excalibers,40.59
19/10/2013,Thousand Sunnys,185.85
19/10/2013,Ampules,228.99
19/10/2013,Badgers,587.16
19/10/2013,Blinds,136.27
19/10/2013,Butterflys,177.86
19/10/2013,Cancellers,263.41
19/10/2013,Carpenters,183.4
19/10/2013,Centipedes,234.0
19/10/2013,Chainsaws,56.85
19/10/2013,Cocoons,194.7
19/10/2013,Drops,195.23
19/10/2013,Diverseys,92.83
19/10/2013,Fridays,110.63
19/10/2013,Full Faces,432.64
19/10/2013,Fumbles,217.22
19/10/2013,Gauntlets,339.1
19/10/2013,Javelins,292.82
19/10/2013,Lavenders,301.81
19/10/2013,Beams,18.91
19/10/2013,Pressures,647.16
19/10/2013,Rapids,186.26
19/10/2013,Reflectors,642.15
19/10/2013,Scripts,66.08
19/10/2013,Shooters,25.95
19/10/2013,Stalkers,226.66
19/10/2013,Stations,261.9
19/10/2013,Stickers,241.92
19/10/2013,Stoles,457.72
19/10/2013,Stringers,671.9
19/10/2013,Surfacers,61.85
19/10/2013,Surrounders,59.21
19/10/2013,Tasters,456.49
19/10/2013,Tortures,39.69
19/10/2013,3D Maneuver Gears,3.01
19/10/2013,Red Orbs,386.59
19/10/2013,Blue Orbs,323.04
19/10/2013,Choice Bands,105.78
19/10/2013,Choice Scarfs,52.81
19/10/2013,Choice Specs,150.88
19/10/2013,Binding Bands,259.15
19/10/2013,Damp Rocks,33.08
19/10/2013,Grip Claws,254.8
19/10/2013,Heat Rocks,16.1
19/10/2013,Icy Rocks,329.19
19/10/2013,Light Clays,78.46
19/10/2013,Smooth Rocks,330.27
19/10/2013,Terrain Extenders,178.14
19/10/2013,Mental Herbs,284.07
19/10/2013,Power Herbs,151.44
19/10/2013,White Herbs,474.61
19/10/2013,Big Roots,297.0
19/10/2013,Leftovers,339.51
19/10/2013,Shell Bells,635.37
19/10/2013,Absorb Bulbs,182.84
19/10/2013,Assault Vests,414.16
19/10/2013,Berserk Genes,70.26
19/10/2013,Cell Batteries,35.97
19/10/2013,Electric Seeds,351.02
19/10/2013,Expert Belts,378.51
19/10/2013,Grassy Seeds,9.56
19/10/2013,Life Orbs,14.33
19/10/2013,Metronomes,109.38
19/10/2013,Misty Seeds,210.72
19/10/2013,Muscle Bands,342.13
19/10/2013,Psychic Seeds,160.54
19/10/2013,Scope Lens,15.44
19/10/2013,Snowballs,47.75
19/10/2013,Weakness Policies,224.1
19/10/2013,Wide Lenses,52.72
19/10/2013,Wise Glasses,233.77
19/10/2013,Zoom Lens,222.29
19/10/2013,Lagging Tails,134.7
19/10/2013,Quick Claws,60.39
19/10/2013,Focus Bands,435.55
19/10/2013,Focus Sashes,28.97
19/10/2013,Flame Orbs,104.46
19/10/2013,Toxic Orbs,19.88
19/10/2013,Sticky Barbs,196.93
19/10/2013,Iron Balls,180.78
19/10/2013,Black Sludges,293.52
19/10/2013,Ring Targets,349.93
19/10/2013,Adrenaline Orbs,216.95
19/10/2013,Air Balloons,73.65
19/10/2013,Amulet Coins,326.64
19/10/2013,Bright Powders,187.31
19/10/2013,Destiny Knots,25.12
19/10/2013,Eject Buttons,53.61
19/10/2013,Float Stones,278.8
19/10/2013,King Rocks,261.25
19/10/2013,Protective Pads,175.06
19/10/2013,Razor Claws,37.05
19/10/2013,Razor Fangs,13.83
19/10/2013,Red Cards,428.35
19/10/2013,Rocky Helmets,286.61
19/10/2013,Safety Goggles,398.47
19/10/2013,Shed Shells,71.68
19/10/2013,Smoke Balls,520.39
19/10/2013,Cainhurst Badges,338.23
19/10/2013,Blood Dregs,146.29
19/10/2013,Blue Elixirs,436.36
19/10/2013,Bold Hunter's Marks,99.41
19/10/2013,Bolt Papers,224.44
19/10/2013,Bone Marrow Ashes,56.2
19/10/2013,Coldblood Dews,257.13
19/10/2013,Fire Papers,166.45
19/10/2013,Frenzied Coldbloods,416.51
19/10/2013,Gold Pendants,550.22
19/10/2013,Great One's Wisdoms,371.4
19/10/2013,Hand Lanterns,526.68
19/10/2013,Lead Elixirs,135.7
19/10/2013,Madman's Knowledges,390.58
19/10/2013,Quicksilver Bullets,155.04
19/10/2013,Red Jewelled Brooches,64.61
19/10/2013,Shaman Bone Blades,169.0
19/10/2013,Deck of Dragons,287.25
19/10/2013,Shining Coins,432.31
19/10/2013,Tear Stones,225.29
19/10/2013,Cainhurt Summons,317.83
19/10/2013,Celestial Dials,156.03
19/10/2013,Old Hunter Bells,259.66
19/10/2013,Tonsil Stones,353.16
19/10/2013,Gorgon Heads,214.59
19/10/2013,Niflheim Alloy Bars,25.9
19/10/2013,Pandora Boxes,155.39
19/10/2013,Wings of Icarus,112.84
19/10/2013,Flames of Apollo,180.41
19/10/2013,Keys of the Ram,322.26
19/10/2013,Owls of Athena,260.9
19/10/2013,Nemean Cestuses,639.55
19/10/2013,Nemesis Whips,42.83
19/10/2013,Primordial Flames,31.44
19/10/2013,Spears of Destiny,24.84
19/10/2013,Gauntlets of Zeus,131.4
19/10/2013,Titan Horns,192.44
19/10/2013,Hades Helms,507.34
19/10/2013,Urns of Power,221.14
19/10/2013,Unity Stones,233.53
19/10/2013,Cerebros,366.04
19/10/2013,Radioactive Spiders,289.4
19/10/2013,Potora Earrings,11.23
19/10/2013,Rejuvenation Tanks,670.54
19/10/2013,Death Notes,425.37
19/10/2013,Shinigami Eyes,132.11
19/10/2013,Protopacks,371.13
19/10/2013,Scooby Snacks,129.28
19/10/2013,Blasting Rods,180.95
19/10/2013,Millennium Puzzles,12.89
19/10/2013,Millennium Eyes,339.84
19/10/2013,Millennium Rings,13.63
19/10/2013,Millennium Keys,524.26
19/10/2013,Millennium Rods,294.68
19/10/2013,Millennium Necklaces,308.32
19/10/2013,Millennium Scales,78.37
19/10/2013,Bolts,453.96
19/10/2013,Gadgetrons,29.1
19/10/2013,Raritanium Ore,336.46
19/10/2013,Nanotech Crates,452.88
19/10/2013,Armour Magnetizers,233.24
19/10/2013,Zoni Vessels,176.89
19/10/2013,Box Basher 2000s,286.96
19/10/2013,Nefarious Security Cards,291.01
19/10/2013,Omnigaskets,451.96
19/10/2013,Treasure Mappers,113.62
19/10/2013,Gold Bolts,338.95
19/10/2013,Qwark Statuettes,43.7
19/10/2013,Electrolyzers,435.37
19/10/2013,Levitators,80.6
19/10/2013,Infiltrators,544.87
19/10/2013,Megacorp Helmets,99.71
19/10/2013,Momentum Gliders,193.72
19/10/2013,Platinum Bolts,136.55
19/10/2013,Infobots,260.61
19/10/2013,Rift Crackers,113.88
19/10/2013,Clank Model Robots,81.7
19/10/2013,CodeBots,37.66
19/10/2013,Persuaders,420.7
19/10/2013,Map-o-matics,506.62
19/10/2013,Ultra Nanotech,90.98
19/10/2013,Premium Nanotech,293.83
19/10/2013,Gadgebot Upgrade Chips,87.38
19/10/2013,Nano-paks,670.59
19/10/2013,Mr. Zerkons,118.16
19/10/2013,Golden Lucky Cats,276.89
19/10/2013,Peace Bells,83.62
19/10/2013,Wood Mats,261.35
19/10/2013,Fog Pots,211.76
19/10/2013,Golden Ink Pots,477.99
19/10/2013,Thief Gloves,483.45
19/10/2013,Fire Tablets,185.59
19/10/2013,Water Tablets,53.0
19/10/2013,Lucky Cat Paws,195.54
19/10/2013,Scent Charms,27.98
19/10/2013,String of Beads,4.01
19/10/2013,Feedbags,94.04
19/10/2013,Holy Bones,357.83
19/10/2013,Exorcism Slips,170.63
19/10/2013,Inkfinity Stones,63.84
19/10/2013,Traveler Charms,163.17
19/10/2013,Goldy Charms,26.64
19/10/2013,Steel Soul Sake,125.35
19/10/2013,Gold Dust,63.71
19/10/2013,Mermaid Coins,110.63
19/10/2013,Golden Peaches,254.97
19/10/2013,Elven Boots,8.62
19/10/2013,Fumble Boots,80.67
19/10/2013,Jumping Boots,79.65
19/10/2013,Kicking Boots,74.02
19/10/2013,Levitation Boots,64.36
19/10/2013,Speed Boots,292.62
19/10/2013,Water Walking Boots,256.09
19/10/2013,Alchemy Smocks,364.16
19/10/2013,Cloaks of Displacement,62.67
19/10/2013,Cloaks of Invisibility,34.0
19/10/2013,Cloaks of Magic Resistance,104.07
19/10/2013,Cloaks of Protection,221.45
19/10/2013,Elven Cloaks,292.98
19/10/2013,Gauntlets of Dexterity,268.77
19/10/2013,Gauntlets of FUmbling,146.56
19/10/2013,Gauntlets of Power,376.44
19/10/2013,Cornuthaums,140.22
19/10/2013,Dunce Caps,121.55
19/10/2013,Helms of Brilliance,393.96
19/10/2013,Helms of Opposite Alignment,189.17
19/10/2013,Helms of Telepathy,19.25
19/10/2013,Shields of Reflection,90.39
19/10/2013,Bags of Tricks,241.16
19/10/2013,Crystal Balls,298.16
19/10/2013,Drums of Earthquake,111.61
19/10/2013,Fire Horns,423.83
19/10/2013,Frost Horns,319.28
19/10/2013,Horns of Plenty,230.93
19/10/2013,Magic Harps,109.79
19/10/2013,Magic Lamps,32.4
19/10/2013,Magic Markers,184.29
19/10/2013,Magic Flute,174.01
19/10/2013,Magic Whistles,226.24
19/10/2013,Unicorn Horns,198.02
19/10/2013,Loadstones,114.34
19/10/2013,Luckstones,228.8
19/10/2013,Touchstones,206.29
19/10/2013,Potions of Acid,216.98
19/10/2013,Potions of Booze,59.99
19/10/2013,Potions of Fruit Juice,126.99
19/10/2013,Potions of Oil,25.1
19/10/2013,Potions of Sickness,294.36
19/10/2013,Potions of Water,155.56
19/10/2013,Scrolls of Blank Paper,315.36
19/10/2013,Scrolls of Mail,24.2
19/10/2013,Blank Spellbooks,206.03
19/10/2013,Wands of Nothing,300.85
19/10/2013,Meat Sticks,214.67
19/10/2013,Meat Rings,68.43
19/10/2013,Amulets of Yendor,270.01
19/10/2013,Amulets of Change,264.7
19/10/2013,Amulets of ESP,11.8
19/10/2013,Amulets of Life Saving,193.78
19/10/2013,Amulets of Reflection,156.99
19/10/2013,Amulets of Restful Sleep,10.96
19/10/2013,Amulets of Strangulation,88.73
19/10/2013,Amulets of Unchanging,137.33
19/10/2013,Amulets Versus Poison,52.35
19/10/2013,Orcish Ring Mail,67.13
19/10/2013,Elven Mithril Coats,146.86
19/10/2013,Dragon Scale Mail,390.94
19/10/2013,Rings of Adornment,146.31
19/10/2013,Rings of Hunger,229.27
19/10/2013,Rings of Protection,586.44
19/10/2013,Rings of Protection from Shape Changers,267.36
19/10/2013,Rings of Stealth,320.06
19/10/2013,Rings of Sustain Ability,179.95
19/10/2013,Rings of Warning,228.0
19/10/2013,Rings of Aggravate Monster,203.51
19/10/2013,Rings of Cold Resistance,258.5
19/10/2013,Rings of Gain Constitution,132.62
19/10/2013,Rings of Gain Strength,90.14
19/10/2013,Rings of Increase Accuracy,177.08
19/10/2013,Rings of Increase Damage,673.57
19/10/2013,Rings of Invisibility,113.33
19/10/2013,Rings of Poison Resistance,300.22
19/10/2013,Rings of See Invisible,368.76
19/10/2013,Rings of Shock Resistance,60.43
19/10/2013,Rings of Fire Resistance,316.81
19/10/2013,Rings of Free Action,234.55
19/10/2013,Rings of Levitation,196.91
19/10/2013,Rings of Regeneration,182.97
19/10/2013,Rings of Searching,26.19
19/10/2013,Rings of Slow Digestion,302.16
19/10/2013,Rings of Teleportation,204.23
19/10/2013,Rings of Conflict,315.11
19/10/2013,Rings of Polymorph,729.78
19/10/2013,Rings of Polymorph Control,177.59
19/10/2013,Rings of Teleport Control,580.89
19/10/2013,Wumpa Fruits,420.8
19/10/2013,Blue Flutes,220.41
19/10/2013,Digi-eggs,129.08
19/10/2013,Crests,495.49
19/10/2013,X-Antibodies,435.17
19/10/2013,Holy Rings,25.78
19/10/2013,Fusion Loaders,160.47
19/10/2013,Gantz Balls,240.88
19/10/2013,L Coffees,243.12
19/10/2013,L-Viruses,117.49
19/10/2013,Blue Digizoids,537.39
19/10/2013,DigiBytes,175.42
19/10/2013,V-Tamer Taags,208.68
19/10/2013,Mocchi Disks,65.41
19/10/2013,Monol Disks,118.08
19/10/2013,Arrowhead Disks,228.86
19/10/2013,Baku Disks,26.43
19/10/2013,Beatas Disks,194.03
19/10/2013,Ogyo Disks,419.77
19/10/2013,Dragon Disks,456.99
19/10/2013,Dino Disks,28.25
19/10/2013,Doodle Disks,119.56
19/10/2013,Falco Disks,174.96
19/10/2013,Pixie Disks,482.49
19/10/2013,Pokeballs,132.7
19/10/2013,Pokedexes,137.1
19/10/2013,Blue Shells,547.95
19/10/2013,Red Shells,133.48
19/10/2013,Stars,501.01
19/10/2013,Piranha Plants,680.88
19/10/2013,Garu Disks,12.3
19/10/2013,Ghost Disks,37.85
19/10/2013,Golem Disks,120.43
19/10/2013,Hare Disks,196.57
19/10/2013,Raiden Disks,49.93
19/10/2013,Saibamen Seeds,388.76
19/10/2013,Cell Cells,84.44
19/10/2013,Phials of Galadriel,184.35
19/10/2013,Angainors,316.75
19/10/2013,Elven Ropes,31.19
19/10/2013,Keys of Orthanc,134.94
19/10/2013,Leaves of Lorien,93.29
19/10/2013,Palantiris,462.79
19/10/2013,Vilyas,369.49
19/10/2013,Nenyas,148.39
19/10/2013,Simarils,104.7
19/10/2013,Doors of Durin,67.5
19/10/2013,Naryas,208.76
19/10/2013,Ithildins,269.68
19/10/2013,Valars,276.68
19/10/2013,Samehadas,276.85
19/10/2013,Chakra Puppets,296.25
19/10/2013,Absorbing Eyes,32.83
19/10/2013,Kunais,288.54
19/10/2013,Barrier Tags,315.61
19/10/2013,Blue Fire Powder,83.36
19/10/2013,Lightning Barrels,39.36
19/10/2013,Chain Wind Staffs,430.88
19/10/2013,Curries of Life,328.1
19/10/2013,Curse Masks,32.46
19/10/2013,Ninja Info Cards,486.32
19/10/2013,Mirrors of Hope,715.93
19/10/2013,Scrolls of Seals,170.73
19/10/2013,Hexagonal Crystals,259.13
19/10/2013,Iron Sands,410.47
19/10/2013,Arc Reactors,849.56
19/10/2013,Iron Spiders,270.07
19/10/2013,Eyes of Agamotto,270.23
19/10/2013,Books of Vishanti,136.21
19/10/2013,Orbs of Agamotto,186.68
19/10/2013,Cloaks of Levitation,284.63
19/10/2013,Wands of Watoomb,445.87
19/10/2013,Books of Cagliostro,153.78
19/10/2013,X-genes,82.11
19/10/2013,X-12s,584.42
19/10/2013,Joy Cans,353.02
19/10/2013,Learning Beds,88.53
19/10/2013,PROBLEMs,320.96
19/10/2013,Gargantua Space Stations,12.46
19/10/2013,Boom Brooms,158.45
19/10/2013,Futuros,413.35
19/10/2013,Goliath Serum,167.93
19/10/2013,I-Suits,540.81
19/10/2013,Thermal Regulation Suppositories,288.11
19/10/2013,Oo-Rays,263.59
19/10/2013,Go-Pods,168.95
19/10/2013,Monster Cells,214.97
19/10/2013,Metal Knight Units,9.95
19/10/2013,Tickle-tickle Bugs,165.81
19/10/2013,Hero Association Mugs,56.4
19/10/2013,Hero Association Catalogs,171.24
19/10/2013,Kamidogus,156.12
19/10/2013,Amulets of Shinnok,37.05
19/10/2013,Naknadan Shrines,315.91
19/10/2013,Wrath Hammers,23.32
19/10/2013,Tarkartan Blades,139.25
19/10/2013,Koins,97.57
19/10/2013,Capes of Fujin,187.46
19/10/2013,Dragon Medallions,269.82
19/10/2013,Hearts of Onaga,474.98
19/10/2013,Portal Guns,318.57
19/10/2013,Gravity Guns,95.52
19/10/2013,Companion Cubes,70.16
19/10/2013,Razor-rimmed Hats,228.1
19/10/2013,Bablefish,155.95
19/10/2013,Hi-Potions,425.2
19/10/2013,X-Potions,149.85
19/10/2013,Ethers,127.09
19/10/2013,Turbo Ethers,39.99
19/10/2013,Dry Ethers,388.09
19/10/2013,Gold Needles,520.46
19/10/2013,Golden Apples,129.97
19/10/2013,Silver Apples,309.09
19/10/2013,Stamina Pluses,33.23
19/10/2013,Power Pluses,271.5
19/10/2013,Soma Drops,157.32
19/10/2013,Mind Pluses,105.64
19/10/2013,Light Curtains,309.28
19/10/2013,Red Curtains,463.66
19/10/2013,Lunar Curtains,508.05
19/10/2013,Protect Drinks,164.44
19/10/2013,Faerie Tonics,335.28
19/10/2013,Spider Silks,107.36
19/10/2013,White Fangs,53.34
19/10/2013,Red Fangs,10.15
19/10/2013,Cockatrice Claws,5.82
19/10/2013,Vampire Fangs,144.86
19/10/2013,Dire Rat Tails,661.65
19/10/2013,Star Rubies,354.33
19/10/2013,Nitro Powder Blocks,200.37
19/10/2013,Mystic Keys,70.25
19/10/2013,Bottled Faeries,191.81
19/10/2013,Dazers,387.44
19/10/2013,Dream Powder,102.41
19/10/2013,War Gongs,114.26
19/10/2013,Vagyrisk Claws,38.59
19/10/2013,Mimett Greens,97.61
19/10/2013,Sylkis Greens,708.44
19/10/2013,Curiel Greens,461.4
19/10/2013,Daenarians,68.21
19/10/2013,Zelo Nuts,80.33
19/10/2013,Lasan Nuts,133.84
19/10/2013,Limit Break Manuals,81.38
19/10/2013,Earth Harps,170.39
19/10/2013,Black Materia Orbs,5.89
19/10/2013,Gonnes,85.65
19/10/2013,Blades of Chaos,149.84
19/10/2013,Orcarinas of Time,268.35
19/10/2013,Master Swords,26.47
19/10/2013,Triforces,116.96
19/10/2013,Fire Flowers,373.86
19/10/2013,Rupees,266.99
19/10/2013,Heart Containers,412.15
19/10/2013,Azath Houses,146.33
19/10/2013,Bombchus,479.54
19/10/2013,Deku Sticks,291.94
19/10/2013,Magic Beans,140.36
19/10/2013,Moon Tears,193.46
19/10/2013,Don Gero Masks,195.0
19/10/2013,Kafel Masks,6.81
