date,product,marketPrice
12/10/2013,Moloko Plus,55.96
12/10/2013,Pan-Galactic Gargle Blaster,558.85
12/10/2013,Victory Gin,41.74
12/10/2013,Vesper,322.48
12/10/2013,Duff,299.99
12/10/2013,Dark Planet Cola,81.17
12/10/2013,Slurm,164.22
12/10/2013,Nuka-cola,35.47
12/10/2013,Ent-draught,28.16
12/10/2013,Ambrosia,48.51
12/10/2013,Romulan Ale,102.65
12/10/2013,Astro Boys,1164.14
12/10/2013,Marvins,55.76
12/10/2013,K-9s,105.36
12/10/2013,Autobots,38.37
12/10/2013,Decepticons,62.58
12/10/2013,Golems,14.34
12/10/2013,Master Balls,88.21
12/10/2013,Ultra Balls,68.33
12/10/2013,T-800s,295.5
12/10/2013,T-1000s,64.11
12/10/2013,Flubbers,496.77
12/10/2013,Spyders,171.94
12/10/2013,B-4s,45.05
12/10/2013,Ultrons,217.44
12/10/2013,Ruby Slippers,39.51
12/10/2013,Catbuses,925.24
12/10/2013,Evangelions,479.18
12/10/2013,Behelits,850.51
12/10/2013,Lightsabres,12.51
12/10/2013,Devil Fruits,217.93
12/10/2013,SMILEs,233.46
12/10/2013,Cornballers,279.36
12/10/2013,Sabor de Soledad Chips,176.08
12/10/2013,Red Apple Cigarettes,370.89
12/10/2013,Wonka Bars,271.15
12/10/2013,Bags of Holding,247.09
12/10/2013,Sending Stones,720.1
12/10/2013,Elder Wands,278.57
12/10/2013,Dornish Red,202.1
12/10/2013,Valaryian Steel Bars,208.35
12/10/2013,Dragon Eggs,515.17
12/10/2013,Cranium Inflolinks,147.29
12/10/2013,LiDAR Mark-Trackers,335.68
12/10/2013,Arm Nanoblades,496.39
12/10/2013,Replicants,11.56
12/10/2013,Venom Canisters,116.48
12/10/2013,Atium Bars,152.43
12/10/2013,Otataral Bars,20.06
12/10/2013,Night Dust,250.24
12/10/2013,Dragon Scales,241.83
12/10/2013,Teeth of the Dragon,433.28
12/10/2013,Chunin Headband,166.09
12/10/2013,Djinns,206.11
12/10/2013,Flying Brooms,14.25
12/10/2013,Flying Carpets,218.04
12/10/2013,Mjolnirs,598.69
12/10/2013,Infinity Stones,104.13
12/10/2013,Infinity Gauntlets,14.52
12/10/2013,Repulsor Beams,412.47
12/10/2013,Super Soldier Serums,111.02
12/10/2013,Vibranium Bars,509.24
12/10/2013,Adamantium Bars,163.4
12/10/2013,Mithril Bars,2.22
12/10/2013,Rune Bars,296.37
12/10/2013,True Names,87.9
12/10/2013,Sigils,125.24
12/10/2013,Strongest Potions,80.24
12/10/2013,Knightmare Frames,362.39
12/10/2013,Mirrors of Erised,460.54
12/10/2013,Pensieves,71.65
12/10/2013,Veritaserums,453.96
12/10/2013,Felix Felicis,381.85
12/10/2013,Horcuxes,165.5
12/10/2013,Philosopher Stones,116.54
12/10/2013,Sorceror Stones,18.66
12/10/2013,Dragon Balls,74.26
12/10/2013,Wind Shurikens,118.93
12/10/2013,Time Turners,446.93
12/10/2013,Moranth Burners,394.83
12/10/2013,Moranth Crackers,169.64
12/10/2013,Moranth Cussers,191.24
12/10/2013,Moranth Flamers,374.39
