date,product,marketPrice
27/10/2013,Moloko Plus,51.82
27/10/2013,Pan-Galactic Gargle Blaster,577.45
27/10/2013,Victory Gin,42.16
27/10/2013,Vesper,309.96
27/10/2013,Duff,306.1
27/10/2013,Dark Planet Cola,75.61
27/10/2013,Slurm,159.61
27/10/2013,Nuka-cola,37.96
27/10/2013,Ent-draught,27.33
27/10/2013,Ambrosia,49.3
27/10/2013,Romulan Ale,103.0
27/10/2013,Astro Boys,1201.54
27/10/2013,Marvins,56.29
27/10/2013,K-9s,105.19
27/10/2013,Autobots,38.4
27/10/2013,Decepticons,62.14
27/10/2013,Golems,13.47
27/10/2013,Master Balls,95.49
27/10/2013,Ultra Balls,68.97
27/10/2013,T-800s,293.8
27/10/2013,T-1000s,63.72
27/10/2013,Flubbers,528.54
27/10/2013,Spyders,174.54
27/10/2013,B-4s,43.36
27/10/2013,Ultrons,210.04
27/10/2013,Ruby Slippers,39.56
27/10/2013,Catbuses,942.94
27/10/2013,Evangelions,492.41
27/10/2013,Behelits,865.45
27/10/2013,Lightsabres,12.8
27/10/2013,Devil Fruits,204.98
27/10/2013,SMILEs,231.63
27/10/2013,Cornballers,264.11
27/10/2013,Sabor de Soledad Chips,160.03
27/10/2013,Red Apple Cigarettes,367.18
27/10/2013,Wonka Bars,240.06
27/10/2013,Bags of Holding,248.03
27/10/2013,Sending Stones,717.16
27/10/2013,Elder Wands,279.3
27/10/2013,Dornish Red,194.96
27/10/2013,Valaryian Steel Bars,192.52
27/10/2013,Dragon Eggs,536.13
27/10/2013,Cranium Inflolinks,144.5
27/10/2013,LiDAR Mark-Trackers,360.02
27/10/2013,Arm Nanoblades,459.47
27/10/2013,Replicants,11.52
27/10/2013,Venom Canisters,115.94
27/10/2013,Atium Bars,149.22
27/10/2013,Otataral Bars,19.17
27/10/2013,Night Dust,232.21
27/10/2013,Dragon Scales,248.97
27/10/2013,Teeth of the Dragon,459.94
27/10/2013,Chunin Headband,157.65
27/10/2013,Djinns,209.79
27/10/2013,Flying Brooms,13.59
27/10/2013,Flying Carpets,215.07
27/10/2013,Mjolnirs,600.35
27/10/2013,Infinity Stones,106.61
27/10/2013,Infinity Gauntlets,13.73
27/10/2013,Repulsor Beams,406.33
27/10/2013,Super Soldier Serums,113.04
27/10/2013,Vibranium Bars,497.07
27/10/2013,Adamantium Bars,180.0
27/10/2013,Mithril Bars,2.34
27/10/2013,Rune Bars,304.18
27/10/2013,True Names,89.26
27/10/2013,Sigils,116.56
27/10/2013,Strongest Potions,80.29
27/10/2013,Knightmare Frames,358.94
27/10/2013,Mirrors of Erised,457.28
27/10/2013,Pensieves,68.94
27/10/2013,Veritaserums,459.99
27/10/2013,Felix Felicis,384.21
27/10/2013,Horcuxes,156.71
27/10/2013,Philosopher Stones,112.57
27/10/2013,Sorceror Stones,18.05
27/10/2013,Dragon Balls,74.97
27/10/2013,Wind Shurikens,120.36
27/10/2013,Time Turners,452.5
27/10/2013,Moranth Burners,367.99
27/10/2013,Moranth Crackers,170.41
27/10/2013,Moranth Cussers,194.18
27/10/2013,Moranth Flamers,360.96
27/10/2013,Moranth Melters,212.77
27/10/2013,Moranth Shapers,92.7
27/10/2013,Moranth Smokers,91.72
27/10/2013,Finnests,187.35
27/10/2013,Terondais,161.36
27/10/2013,White Gold Rings,104.27
27/10/2013,Hurtloam,260.74
27/10/2013,Rare Candies,110.42
27/10/2013,PP Ups,338.93
27/10/2013,Phoenix Downs,16.42
27/10/2013,Zanpakutos,8.45
27/10/2013,Sensu Beans,276.67
27/10/2013,Namekian Spring Water,12.88
27/10/2013,Australium Bars,110.56
27/10/2013,Aether Tanks,25.45
27/10/2013,Mana Ore,85.21
27/10/2013,Dilithium Crystals,276.01
27/10/2013,Dust Cannisters,449.39
27/10/2013,Energon Cubes,587.18
27/10/2013,Jumbonium Atoms,231.49
27/10/2013,Katchin Bars,17.71
27/10/2013,Krytonite Ore,339.51
27/10/2013,Nanomachines,262.0
27/10/2013,Octiron Bars,217.68
27/10/2013,Redstone Blocks,366.62
27/10/2013,Seastone Cuffs,110.12
27/10/2013,Z-crystals,268.82
27/10/2013,Digivices,92.67
27/10/2013,Pym Particles,17.26
27/10/2013,Wild Card Virus Vials,50.16
27/10/2013,Tachyons,246.2
27/10/2013,Hope,213.2
27/10/2013,Decks of Many Things,243.96
27/10/2013,Golden Fleeces,124.25
27/10/2013,Argonaughts,344.6
27/10/2013,Vestiges,578.2
27/10/2013,Tricorders,160.34
27/10/2013,Replicators,84.69
27/10/2013,Transporters,471.35
27/10/2013,Sonic Screwdrivers,205.25
27/10/2013,Holy Grails,471.28
27/10/2013,Nails of Helena,460.04
27/10/2013,Shrouds of Turin,346.16
27/10/2013,Hoverboards,26.85
27/10/2013,Holodecks,177.52
27/10/2013,Neuralizers,172.32
27/10/2013,Symbiotes,182.26
27/10/2013,Meow Meow Beans,338.54
27/10/2013,6IV Shiny Dittos,383.71
27/10/2013,Holy Hand Grenades,211.48
27/10/2013,Alpha-Omega Bombs,760.39
27/10/2013,Fatmans,83.37
27/10/2013,BFG 9000s,124.02
27/10/2013,Noisy Crickets,106.88
27/10/2013,Lawgivers,108.43
27/10/2013,Phasers,167.26
27/10/2013,Pulse Rifles,24.51
27/10/2013,Vorpal Swords,231.59
27/10/2013,Sausages inna bun,11.69
27/10/2013,Gundams,369.75
27/10/2013,HALs,610.04
27/10/2013,Agents,186.56
27/10/2013,Pipboys,144.91
27/10/2013,Scouters,66.72
27/10/2013,Daemons,260.12
27/10/2013,Pacts,93.53
27/10/2013,Souls,78.37
27/10/2013,Key of Kings,147.14
27/10/2013,Horns of Gondor,254.88
27/10/2013,Excalibers,42.08
27/10/2013,Thousand Sunnys,182.57
27/10/2013,Ampules,228.63
27/10/2013,Badgers,598.29
27/10/2013,Blinds,138.21
27/10/2013,Butterflys,183.78
27/10/2013,Cancellers,262.73
27/10/2013,Carpenters,193.59
27/10/2013,Centipedes,236.85
27/10/2013,Chainsaws,59.46
27/10/2013,Cocoons,190.54
27/10/2013,Drops,193.88
27/10/2013,Diverseys,91.42
27/10/2013,Fridays,113.69
27/10/2013,Full Faces,445.3
27/10/2013,Fumbles,222.37
27/10/2013,Gauntlets,337.57
27/10/2013,Javelins,304.82
27/10/2013,Lavenders,277.05
27/10/2013,Beams,17.76
27/10/2013,Pressures,661.84
27/10/2013,Rapids,180.56
27/10/2013,Reflectors,630.58
27/10/2013,Scripts,66.24
27/10/2013,Shooters,25.37
27/10/2013,Stalkers,225.4
27/10/2013,Stations,286.96
27/10/2013,Stickers,244.75
27/10/2013,Stoles,441.77
27/10/2013,Stringers,686.63
27/10/2013,Surfacers,61.99
27/10/2013,Surrounders,63.27
27/10/2013,Tasters,481.91
27/10/2013,Tortures,41.06
27/10/2013,3D Maneuver Gears,3.01
27/10/2013,Red Orbs,400.37
27/10/2013,Blue Orbs,313.61
27/10/2013,Choice Bands,106.31
27/10/2013,Choice Scarfs,52.37
27/10/2013,Choice Specs,152.61
27/10/2013,Binding Bands,260.02
27/10/2013,Damp Rocks,31.94
27/10/2013,Grip Claws,238.71
27/10/2013,Heat Rocks,16.11
27/10/2013,Icy Rocks,322.31
27/10/2013,Light Clays,81.86
27/10/2013,Smooth Rocks,329.71
27/10/2013,Terrain Extenders,177.53
27/10/2013,Mental Herbs,285.65
27/10/2013,Power Herbs,155.59
27/10/2013,White Herbs,451.43
27/10/2013,Big Roots,311.09
27/10/2013,Leftovers,335.54
27/10/2013,Shell Bells,628.51
27/10/2013,Absorb Bulbs,178.55
27/10/2013,Assault Vests,408.51
27/10/2013,Berserk Genes,71.19
27/10/2013,Cell Batteries,35.52
27/10/2013,Electric Seeds,358.69
27/10/2013,Expert Belts,395.09
27/10/2013,Grassy Seeds,9.58
27/10/2013,Life Orbs,13.92
27/10/2013,Metronomes,109.37
27/10/2013,Misty Seeds,205.27
27/10/2013,Muscle Bands,348.09
27/10/2013,Psychic Seeds,155.2
27/10/2013,Scope Lens,14.2
27/10/2013,Snowballs,47.28
27/10/2013,Weakness Policies,216.43
27/10/2013,Wide Lenses,52.69
27/10/2013,Wise Glasses,215.79
27/10/2013,Zoom Lens,233.8
27/10/2013,Lagging Tails,130.38
27/10/2013,Quick Claws,61.17
27/10/2013,Focus Bands,453.95
27/10/2013,Focus Sashes,30.51
27/10/2013,Flame Orbs,103.22
27/10/2013,Toxic Orbs,19.8
27/10/2013,Sticky Barbs,192.99
27/10/2013,Iron Balls,167.14
27/10/2013,Black Sludges,292.18
27/10/2013,Ring Targets,364.42
27/10/2013,Adrenaline Orbs,229.71
27/10/2013,Air Balloons,71.27
27/10/2013,Amulet Coins,330.01
27/10/2013,Bright Powders,188.14
27/10/2013,Destiny Knots,24.73
27/10/2013,Eject Buttons,53.24
27/10/2013,Float Stones,278.74
27/10/2013,King Rocks,251.12
27/10/2013,Protective Pads,181.8
27/10/2013,Razor Claws,37.39
27/10/2013,Razor Fangs,13.55
27/10/2013,Red Cards,458.47
27/10/2013,Rocky Helmets,286.06
27/10/2013,Safety Goggles,413.95
27/10/2013,Shed Shells,67.39
27/10/2013,Smoke Balls,512.66
27/10/2013,Cainhurst Badges,331.5
27/10/2013,Blood Dregs,153.41
27/10/2013,Blue Elixirs,434.24
27/10/2013,Bold Hunter's Marks,100.54
27/10/2013,Bolt Papers,232.05
27/10/2013,Bone Marrow Ashes,51.94
27/10/2013,Coldblood Dews,238.43
27/10/2013,Fire Papers,175.37
27/10/2013,Frenzied Coldbloods,402.96
27/10/2013,Gold Pendants,551.49
27/10/2013,Great One's Wisdoms,370.65
27/10/2013,Hand Lanterns,509.92
27/10/2013,Lead Elixirs,140.21
27/10/2013,Madman's Knowledges,391.99
27/10/2013,Quicksilver Bullets,147.62
27/10/2013,Red Jewelled Brooches,65.68
